0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.7784141,0.38692996,-1.875458,-0.14935023,0.13482,-1.0389293,-1.6835786,0.95905364,-0.33605146,-1.1406181,-0.10240987,0.34887162,-0.42305115,0.76198167,0.32551354,0.22203404,0.041996464,-0.8286336,-0.6197612,-0.7441912,0.5420365,-0.16866186,0.99157,-0.739028,0.17172126,0.26272357,-0.82995313,1.0740368,-0.3369588,1.0011238,1.621901,0.9884769,1.003175,0.36498937,-0.9863979,0.44967103,-0.011343424,0.16430059,0.53941685,-0.11103321,0.21671773,-0.16468488,-1.0731739,-0.93025464,0.1357726,0.8072165,0.028125217,1.4637755,-0.7997874,-0.028255811,-0.31504786,-0.65011406,-0.72083926,1.1390883,-0.056022964,0.18082845,0.17091176,0.1280992,-0.71201503,-0.1063655,0.15942945,-0.7611402,-0.41366154,0.42578697,0.048303932,1.0873346,0.073710755,-0.025577357,-0.75504684,0.07287383,-0.408871,1.499683,0.6713244,-0.5808296,0.38950193,0.20937565,1.1904138,-0.16485511,0.51669,0.7056534,0.4727659,0.68276983,-1.2620934,0.6305125,-0.36979142,-1.1851588,-0.021649528,0.00044690404,-0.67339957,-0.60580045,-0.38016972,1.2496957,0.4084878,-0.05220211,0.8779281,1.1730638,-0.18105903,0.12321871,1.5668153,1.2793556
0.11221759,-0.23756903,-0.22720636,-0.15846518,1.4348575,-0.37993562,0.76928085,-0.38813898,-0.34169048,-0.55416435,-0.8566928,-1.26041,-0.7341308,-0.70879173,-0.6850615,0.009676187,0.52781147,-0.42876938,-0.05064088,-0.35592717,1.1314992,1.3757368,0.109612316,0.38714373,-0.47867516,0.30639327,-0.72056264,-0.41284373,-1.3383375,0.043320946,1.0912176,0.19978066,-0.68453884,0.9420746,-0.32320875,0.54099554,-0.45568025,0.22589272,-0.021417616,-1.0146315,1.5539192,0.4579423,-1.1734338,-1.0174543,0.33932978,-0.13450366,0.12496656,-0.45918417,-0.30290437,0.35505038,-0.3143749,-0.30685174,0.4763429,-0.3380147,-0.4050801,0.22751833,1.0744604,0.32579154,-1.5607231,1.0403876,0.077724986,0.5874641,-0.96670556,0.5080989,0.068493485,0.3998248,-0.35598674,-0.4969721,-0.92587286,-0.31482053,-0.32083172,-0.32050303,-0.82651055,-1.0381724,-0.32972378,-1.1402681,0.1722351,-0.23394443,0.6330494,-0.3001277,-0.43651867,-0.30748284,-0.33501425,0.07457963,-0.28194988,0.20944649,-0.48894703,0.08881532,0.40724885,-0.024853759,0.043416817,-0.20104112,0.39114457,0.58769715,-0.15280823,0.41843238,-0.08455631,-0.32068717,0.54550105,1.2215209
0.8411329,-0.05873965,-1.1608183,-0.08560116,0.15779746,-0.7736164,-1.1104496,0.8909949,-0.64339805,-0.780825,-0.23416959,0.17747071,-0.070903406,0.5932229,0.30082178,-0.063873865,0.033735644,-0.42217183,-0.92029685,-0.82029086,0.0005381229,-0.35711694,0.121251896,-0.41357577,0.2542436,0.015031709,-0.6557894,0.28477088,-0.37584642,0.7420514,1.1919843,0.94427764,0.6010893,0.092346296,-0.61150753,0.39277104,-0.044950806,-0.07746335,0.67091,-0.4731283,0.25387388,-0.13104741,-0.74337,-0.72997683,0.16227561,0.26235688,-0.096624136,0.8888503,-0.5249627,-0.0013729688,0.0060998187,-0.5272337,-0.86173606,0.9324034,-0.29679698,0.3785007,0.05092259,0.1849968,-0.40210527,-0.0011645458,0.26402092,-0.063824326,-0.09563762,0.49669868,-0.22285004,0.73949033,0.061629687,-0.21776107,-0.96211886,-0.13040927,-0.25473595,0.6722176,0.23021232,-0.2772295,0.4739055,0.19641313,0.627563,-0.12717609,0.53139895,0.63576233,0.67333657,0.3832714,-1.1223475,0.41938156,-0.6366661,-0.74649006,0.12382434,-0.54773045,-0.16766848,0.18448733,-0.29588538,0.69116235,0.34126318,0.17551225,0.84016454,1.2223228,-0.1157525,-0.08204473,1.2396623,0.71068215
0.16166075,0.052950054,-0.79731786,0.046334367,0.69566256,-0.30841285,-0.23904642,-0.1763432,-0.018616777,-0.56218916,0.21508275,-0.18803203,-0.17339046,0.23595953,-0.04438916,-0.15430507,0.10201768,-0.8162341,-0.29807585,-0.67661,0.5336987,0.4252658,0.29588845,-0.2655227,-0.018060017,-0.045993023,-0.52120167,0.5583162,-0.48389903,0.23417161,0.79466736,0.2448542,0.3024392,0.18561324,-0.886122,0.26805618,-0.59854203,0.43719432,0.41339374,-0.42828405,0.63057166,-0.08061232,-1.0535343,-0.17269559,0.17788272,0.5346434,-0.08386939,0.3942159,-0.5057305,0.09245571,-0.3411014,-0.42154837,-0.05454516,0.2499852,-0.08015424,-0.013774578,0.3064124,0.12707692,-0.79180884,0.42208952,0.14426337,-0.15571114,-0.37077525,0.12844503,-0.40689227,0.43964815,-0.061536174,0.26745024,-0.4479409,0.10266891,0.07899123,0.64927906,0.36756516,-0.53490293,0.2411012,-0.6347107,0.35096243,-0.46828866,0.13500428,0.0022212754,-0.008171337,0.10354181,-0.43812355,0.4469063,-0.032881264,-0.2720381,-0.37939477,0.16102915,-0.14599395,-0.2995987,0.28064647,0.1088949,0.3619137,0.30755904,0.030546315,0.8477354,-0.20116381,0.04496694,0.54000425,0.71862644
1.161256,-0.6583725,-1.228888,-0.41859892,0.42443877,-0.6166258,-1.6897283,0.7066542,-0.7938254,-0.61276203,-0.7201494,-0.026901074,-0.7045118,1.0456448,0.6505532,0.42152202,0.82118803,-0.2951289,-0.35622704,-0.8019566,0.42717332,-0.041437473,-0.304943,-0.67845446,0.31069723,0.21453437,-0.5971626,-0.2542658,-0.5192275,1.0911419,1.3971556,0.6314277,0.21163009,1.0507016,-0.86331594,0.1348362,-0.9340936,-0.3852594,1.2340286,-1.5182283,0.6467216,0.60181165,-0.95567775,-1.0326352,-0.112424,0.8174326,-0.32023966,0.84630525,-0.31966975,0.49402884,-0.6892601,-0.48225752,-0.8540091,0.87413865,0.4158514,0.24286422,0.18036774,0.64223546,-0.44650343,-0.9637733,0.038232084,0.029255392,-0.91918254,1.4649525,0.31727847,0.711817,0.2987573,-0.2001528,-0.7358773,-0.83091325,0.029588114,0.11246566,-0.23135316,-0.1609537,-0.28837523,0.14394969,0.98905677,-0.8598874,1.2231398,0.08877659,0.213256,-0.3187747,-1.2335609,0.5001752,-0.33105177,-0.7523408,-0.020559985,-0.75663555,-0.88128656,0.42333502,-0.42040184,0.6521398,0.2048192,1.2383151,-0.03799981,2.5379066,-0.06354339,-0.13742127,1.9269427,1.1903768
0.47190186,-0.36355367,-0.78190595,-0.47728628,0.8678115,-0.5775075,0.18497054,-0.09042168,-0.52892303,-0.65674216,-0.16685975,-0.5402571,-0.053851306,-0.63631153,-1.0435565,-0.83230096,0.038721442,-0.59656554,-0.08018391,-0.34909552,0.25965714,0.20976928,0.60391617,0.36507213,0.009879372,0.19620654,-0.38291347,0.055933475,-0.9435664,-0.44334054,1.2289602,0.9971507,0.34060428,0.28367025,-0.40595523,0.73673207,-0.48820427,-0.50706565,-0.6116116,-0.0042859,0.49115703,-0.3706739,-0.6898453,-0.53137165,0.34312496,-0.07766878,0.47643137,-0.36235628,-0.27092385,0.59931934,-0.11267421,-0.3413055,-0.25693786,0.3107417,-0.28536618,0.14433937,0.60247326,0.7282759,-1.1902205,1.22539,0.5055399,0.13217825,0.037519604,0.07796162,-1.0567421,0.7566626,-0.4841228,-0.4198967,-1.119037,0.63002026,-0.22122018,0.5412045,0.36147898,-0.8434221,0.085058495,-0.9838387,0.064696446,-0.102077074,-0.118352555,0.270775,0.12413191,0.06525664,-1.2159729,0.37565526,-0.12719697,-0.18574059,-0.7068478,0.08810366,0.8203857,-0.09079582,0.09294737,0.33343697,0.65421075,0.34713012,0.32763174,-0.056635264,0.46428373,-0.6457102,0.97048616,-0.6042846
0.5221212,-0.42651686,-0.7423227,-0.62522566,0.93971694,-0.5467627,0.15274855,0.031083863,-0.59419805,-0.6645062,-0.13598053,-0.63937205,-0.15690945,-0.7624901,-1.267042,-0.8229129,-0.05379102,-0.56403005,-0.017889474,-0.20945658,0.14687388,0.117946774,0.6151012,0.45366123,0.02059781,0.38556367,-0.26627433,-0.14931224,-0.8127018,-0.53805965,1.1653864,1.1435966,0.30431187,0.35604087,-0.25902265,0.8041296,-0.51288277,-0.6683271,-0.79587793,0.03018949,0.5082668,-0.35664746,-0.60971534,-0.58775365,0.25806803,-0.13757467,0.5073364,-0.50753415,-0.236956,0.69382,-0.13558163,-0.37051037,-0.5048943,0.3488199,-0.32300144,0.23378876,0.6081407,0.77703184,-1.118257,1.2694259,0.47416326,0.22451167,0.069978826,0.048432007,-1.1214684,0.83920497,-0.48113322,-0.5832765,-1.1304389,0.61434495,-0.25363582,0.54535896,0.34851685,-0.8437632,0.14084993,-1.1271999,0.118509226,-0.1734294,-0.22830191,0.4650988,0.101840235,0.10832543,-1.2443229,0.22850518,-0.069163814,0.0059081255,-0.7233573,0.13655885,0.88239527,-0.19412391,0.05854673,0.38228032,0.81128484,0.50360775,0.32604623,-0.17013748,0.6456147,-0.5914062,1.0305465,-0.86899495
0.068252064,-0.2184924,-0.3146085,-0.41745695,0.849941,-0.3769649,0.25953528,0.10589672,-0.44747812,-0.5253459,-0.66906565,-0.7662546,-0.7296717,-0.6926164,-0.524291,-0.015461664,0.51470286,-0.051752217,-0.17861849,-0.30839303,0.6333692,0.984128,-0.074525036,-0.056440026,-0.29150712,0.24638893,-0.27818918,-0.83551997,-0.82720345,-0.10396107,0.5160347,0.2097789,-0.5546507,0.86370134,-0.24273649,0.097086474,-0.325896,-0.057527237,0.12941785,-0.7284896,1.2850267,0.3876453,-0.8492739,-0.8578308,0.26437208,-0.19224516,0.13855022,-0.26893356,-0.43875453,0.2201407,-0.10646234,-0.1294123,0.13538145,-0.09315275,-0.43843916,0.19773549,0.87272143,0.42522925,-0.98734236,0.59487695,-0.05747635,0.46176893,-0.950308,0.5036008,0.13198943,0.6036209,-0.49109006,-0.6151636,-0.7814042,-0.52639127,-0.28428525,-0.39677948,-0.38921455,-0.7981539,-0.33225915,-0.8919739,0.6795533,-0.2941859,0.32812303,0.0614832,-0.5455299,-0.23528473,-0.24112637,0.08116644,-0.23707473,-0.032531243,-0.22809193,0.09808036,0.19240361,0.021342743,-0.12215006,-0.04254526,0.40583083,0.8679177,0.04269753,0.8727207,0.2625442,-0.18182002,0.7099371,1.0136058
0.12543371,-0.35751322,-0.5725083,-0.21517394,0.6429051,-0.2849017,0.09857883,0.058118794,-0.41589418,-0.19790787,-0.41124818,-0.6285456,-0.3040691,-0.0648744,-0.64911014,-0.17590944,-0.06253668,-0.18614401,-0.1531864,-0.16473009,0.3491086,0.23746087,0.1776619,0.24927753,0.18756261,0.26026833,-0.45402524,-0.2045953,-0.5654609,-0.0645561,0.39489418,0.25025865,-0.06498863,0.1868381,-0.1588491,0.5364336,-0.20357595,0.11222406,-0.052763067,-0.4666564,0.6479221,-0.2052076,-0.34908485,-0.46409002,0.034397297,-0.136185,0.01582837,-0.22073601,-0.3210423,0.1496447,0.06084,-0.10192498,0.31676936,-0.083834946,-0.39410588,0.18893687,0.10480276,0.3069637,-0.39354882,0.33451864,0.33342332,-0.062630355,-0.26266235,0.12045137,-0.5108011,0.12802671,-0.35592693,-0.3518888,-0.49764723,0.013706823,0.09055741,0.22574443,-0.03621531,-0.2737278,0.14415042,-0.59460294,-0.031000972,-0.10822601,-0.06806764,0.06627761,-0.10155673,-0.037929624,-0.2857672,-0.23789032,-0.25453797,-0.121532924,-0.120284535,-0.07329946,-0.29303974,-0.32515407,0.0624917,-0.17102893,0.19237633,0.5183693,-0.024901636,0.5096532,-0.12684001,-0.4111181,0.190433,0.28298786
0.37435117,0.0794363,-1.5638156,-0.1162733,0.6552544,-1.154953,-0.9639798,0.6339059,-0.48066258,-0.8329512,-0.6396851,-0.50964165,-0.10205798,0.03854275,-0.16831912,-0.36406407,0.2946454,-0.9334568,-0.3375274,-0.9707981,0.014945368,-0.052905492,0.84959096,-0.09720211,0.7952429,0.27677956,-1.2638541,0.5432329,-0.71313494,0.66570264,1.1843022,1.2287481,0.8054618,0.3199562,-0.82429665,0.8054045,-0.14761944,-0.33794108,-0.13247578,-0.2927549,0.16275941,-0.6058382,-0.96835285,-0.94318783,-0.3201279,0.3990798,-0.13512509,0.33560577,-0.5904755,0.23642449,0.16155687,-0.9135946,-0.93087095,1.0719025,-0.5191508,-0.017023686,0.4466535,-0.28353634,-0.81473786,0.45494837,0.6762573,-0.5347061,0.40637368,0.10581766,-0.57416666,0.7420817,0.3104528,-0.29379827,-0.86843675,-0.43196574,0.12494117,1.140619,0.7254712,-0.3747584,0.6652861,0.026365953,0.13425198,-0.36886945,0.18908012,0.4582694,0.20335811,0.6048913,-0.66612434,0.3719935,-0.29848883,-0.89632326,0.35754,0.04888926,-0.46643823,-0.5022085,-0.15710358,0.93281305,0.1591054,0.12889588,0.82130384,1.3469579,-0.41382298,-0.35781586,1.0400766,0.5234545
0.4415229,-0.31013346,-0.5850062,-0.7102397,1.0915579,-0.68776464,0.5113392,-0.14570591,-0.060279347,-0.99004835,-0.5831277,-0.29735,0.1154604,0.07420765,-0.18735576,-0.33732253,0.6217838,-0.418085,-0.6853379,-0.9436059,-0.04323335,0.45279855,0.47153398,0.50795007,-0.3259215,-0.1038061,-0.20206694,-0.18329927,-1.1270437,0.32885644,0.5896627,0.56451714,0.04328814,0.5722346,-1.1306976,0.53548384,-0.6608585,-0.28058067,0.560861,-0.9536856,0.61900073,-0.0068238005,-0.23188391,-0.097139746,0.3487375,0.5515975,-0.268553,-0.73493534,0.20991385,-0.16448428,-0.04656285,-0.13343526,0.0010704072,-0.5513302,-0.309304,-0.27562407,-0.32652047,-0.0877776,-1.0461017,0.2432618,0.20141882,0.27093333,-0.552414,0.12561297,-0.2727459,0.56453985,0.2308435,-0.24222672,-0.59821415,-0.012430804,0.3558732,-0.010677035,0.007146998,-0.39479536,0.27331355,-0.09790454,0.33900416,-0.3990132,0.33220583,0.4640165,-0.033541672,0.47585812,-0.47875047,0.08466528,-0.12389011,-0.1180931,0.4049273,-0.1240271,0.30821106,-0.24176854,0.6678188,0.071294,0.6409581,1.0521104,0.11630992,0.7564552,0.5145335,-0.09976649,0.9492343,0.21683988
-0.30695587,-0.46263632,-0.25452775,-0.00021437851,0.866395,-0.63944095,0.7938895,-0.7731504,-0.07949413,-0.99105847,-0.20519342,-0.75361365,-0.5212352,-0.5648595,-0.4572198,-0.23341852,0.59476894,-0.6419099,0.31565446,-0.65675586,0.95232666,1.2606477,0.053565778,-0.014243575,-0.24440305,-0.14969324,-0.40213415,-0.20911413,-1.0566297,-0.5577583,0.6473156,0.390567,-0.29308778,0.81428856,-0.64134765,0.13183644,-0.24196427,-0.41065833,0.04216506,-0.58864266,0.6788925,0.18887286,-0.87080234,-0.6843313,0.5500394,0.14572135,0.06715433,-0.20520763,-0.15596989,0.16664685,0.24145077,0.12813675,0.84312665,-0.26887375,0.04324519,0.101708055,1.010555,0.5252301,-1.4264777,0.9793772,0.22421362,0.38373044,-0.86377084,-0.070131324,-0.07003421,0.27146032,-0.52324706,-0.15913637,-0.6921027,0.03642877,0.08419629,-0.3843934,-0.018060824,-1.1094419,0.025655052,-1.1330557,0.34616435,-0.30828583,0.30579618,-0.12377038,-0.20980193,0.04823165,-0.35912716,0.41112378,0.06338369,0.105038956,-0.57147974,0.30660948,0.5973366,0.268373,0.56711835,-0.029098952,-0.14066096,0.7359256,0.067653276,0.418323,-0.24814025,-0.51057714,0.5906348,0.4128716
-0.23093957,-0.42381313,-0.33793977,-0.66227335,1.3933213,-0.064851694,0.70558137,-0.2655044,-0.056197364,0.12312211,-0.5830133,-1.067013,-1.131023,-1.5086539,-0.9328248,-0.20551273,0.5714736,-0.7330616,0.5890766,-0.06081781,0.051988974,1.511763,0.62699056,0.53298813,0.18637744,0.7960978,-0.5428976,-0.6211831,-1.542934,-0.6592686,1.1181552,0.4111713,-0.35988787,1.3659145,-0.51128334,0.3061016,-1.0404676,-0.29668775,-1.1007721,-0.5329799,1.1937217,0.22728288,-1.2724065,-1.5875111,0.25015867,0.42248175,-0.06743262,-0.6946179,-0.45806572,1.3042465,-0.3344241,-0.28323567,0.015638957,-0.25530124,-0.5570121,0.2966917,1.1900584,0.23951866,-1.4167379,1.0877801,-0.49041438,0.4359232,-1.1827583,0.2930473,-0.18212679,0.6454898,-0.58852446,-0.8890278,-0.8921991,-0.4334142,-0.032553207,0.50949377,-0.30694792,-0.9529479,-0.5192423,-1.5684417,0.61809075,-0.91790336,0.42682374,0.14503285,-0.7617129,-0.4742383,-0.15043569,0.6386997,0.10969433,-0.32077128,-0.7593617,0.43685773,0.34055093,-0.40172717,0.13827349,0.048816834,0.24798131,1.0948725,-0.78040445,0.9356013,0.96670306,-0.055938717,-0.03938174,0.7557467
0.23030166,0.3443108,-1.4152434,0.103990406,0.34462768,-1.3481702,-1.3110651,0.3809994,-0.42018244,-0.78411764,-0.4116498,-0.0006432549,-0.15736555,0.24225591,0.39800367,-0.41954103,0.33404368,-1.0423703,-0.7304319,-1.156481,0.113874055,-0.020433346,1.011049,-0.8305042,0.79233164,0.30312216,-1.5484518,0.96899915,-0.55018586,0.96344465,1.2393646,0.95946676,1.0092257,0.22539213,-0.8849407,0.49582648,0.09651774,-0.07635759,0.20688948,-0.3214582,-0.028113788,-0.47560087,-0.9183606,-1.0818709,-0.14188327,0.36953828,0.0130839795,0.7721357,-0.53922063,0.039219756,0.04374272,-0.831724,-0.7812135,1.306433,-0.36898398,0.057261873,0.2667471,-0.19664215,-0.82181275,0.37541744,0.4436056,-0.72628784,0.16358843,0.22810917,-0.39383507,0.6627166,0.07357984,-0.03767014,-0.99039453,-0.41980642,-0.10859149,1.2746112,0.68256515,-0.63026625,0.59144413,0.21312694,0.051554054,-0.29924613,0.45872292,0.28528747,0.43244016,0.7440029,-0.9227819,0.780613,-0.24846996,-1.6289685,0.3270153,0.1700519,-0.39162555,-0.44754854,-0.4203194,0.82506394,0.029607452,-0.587531,0.754126,1.5042741,-0.47933382,-0.12355255,1.2315053,0.81000507
0.42884794,-0.24755087,-0.37046608,-0.36796206,0.14901201,-1.0855598,-0.41676903,0.42173517,-0.5476749,-0.7184301,0.10609775,0.19648407,-0.57935363,0.29892445,-0.3563262,-0.23923016,0.09762039,0.15153056,-0.8592878,0.009999326,0.57517534,-0.22534171,-0.004616039,-0.18041474,0.16620523,0.43385765,-0.835447,-0.21706055,-0.20406486,0.5669393,0.6901545,0.7660954,-0.029133981,0.17009626,-0.028467702,0.46058097,0.33503696,-0.30950776,0.24579316,-0.80762625,0.41881767,-0.043991923,-0.5143705,-0.695896,-0.2930486,-0.7510704,0.13524915,0.35878104,0.03547846,0.0659695,0.008994621,-0.3007883,-0.30476147,0.7387869,-0.40780166,0.5082618,0.23481067,0.30250832,-0.6524432,0.44439292,0.639816,0.16704299,-0.4417528,0.23660767,-0.31304747,0.9944158,-0.06901642,-0.3650958,-0.9878981,0.05076664,-0.5460988,-0.13213904,-0.007336522,-0.46385056,0.2834113,0.11351008,0.27379152,-0.09975774,0.43564913,0.6517524,0.38561687,0.6743545,-0.8403879,0.16753507,-0.6079849,-0.42543694,-0.3126438,-0.019220237,0.31030795,0.19604501,-0.11157737,0.6539887,0.09804096,-0.3362861,0.45634776,0.5084955,-0.5059141,-0.35036188,1.1518337,-0.04907859
1.176637,-0.64370674,-0.8503427,-0.8326881,0.28828079,-0.8702793,-0.2721703,0.32319173,-0.57383287,-0.8446784,-0.5435119,-0.9065891,-0.33115062,0.5722004,-0.5864535,-0.14944871,0.49860632,0.19226958,-0.70529044,-0.32821384,1.2356555,0.048778966,-0.5534024,0.26833168,-0.39445147,0.47809264,-0.65679526,-0.58175254,-0.7432857,0.64005,0.7051344,0.49483773,-0.0054014935,0.24575268,-0.42370805,0.80799,-0.121387064,0.43780416,0.7592841,-0.61058766,0.7384674,0.059718497,-0.46901911,-0.7027053,0.43371305,-0.8812609,0.115764394,0.010159278,0.22623178,-0.007176794,0.11245794,-0.1646233,0.09047183,0.28519934,-0.6765201,0.49075377,0.52710015,0.32201603,-0.86007416,-0.12201961,0.52624655,-0.037804894,-0.31834802,0.71312046,-0.37218758,0.89509517,-0.27555656,-0.48628113,-0.7280802,0.0068777767,-0.39086735,-0.05232604,0.12590133,-0.36489248,0.51110876,0.04046173,0.6381922,-0.12154505,0.48819175,0.53774434,0.033103872,0.035063803,-0.9783713,-0.39534986,-0.7171634,-0.2609657,-0.5468178,-0.7354605,-0.3743568,0.74067855,0.11542081,0.45771572,0.7854891,0.7317443,0.58874345,0.75475746,-0.44820338,-0.629708,1.2717831,0.9007406
0.2961549,0.24223933,-0.5213754,0.36214513,-0.11516776,-1.0015858,-0.9882784,0.60603654,-0.106233954,-1.049392,-0.36724535,-0.05884547,-0.048331328,-0.03407482,0.5820822,0.14461362,-0.057934783,-0.5269021,-0.32161504,-0.92345554,0.2541415,-0.12644203,0.71080303,-0.4613281,0.10883575,0.10528582,-0.40778738,0.21741876,-0.68849653,0.430362,0.5219822,0.8199654,0.89444244,0.52914923,-0.5377119,0.104701,0.11155686,-0.49148571,-0.20492612,-0.13394883,0.035321716,0.15473357,-1.0146613,-1.1180704,0.08492783,0.34892696,-0.26168236,0.49137455,-0.35719088,0.061206114,0.06866354,-0.9721225,-0.83480066,1.1182553,0.114365436,0.14147606,0.15832217,0.08930646,-0.8313236,0.60919785,0.050266396,-0.06808766,0.08504593,0.13722003,-0.05882832,0.8947554,-0.5281172,-0.035815425,-0.7629527,-0.33366397,-0.24671938,0.9383791,0.14196242,-0.59081686,0.7212046,0.45643866,0.6354488,-0.24207915,0.12852299,0.55666995,0.36452323,0.88517797,-1.0863651,0.4832777,-0.46512842,-0.65061265,0.03752752,0.12629223,0.05712737,-0.20377722,-0.32190546,0.93948895,-0.03915943,-0.0384862,1.2130262,0.7589155,0.06715499,-0.2205988,0.9095864,1.041631
0.123186216,-0.1423092,-0.39668757,-0.22763681,0.85457724,-0.51912344,0.17255145,0.24812241,-0.35977465,-0.38763747,-0.7668553,-0.9191491,-0.57070905,-0.9382622,-0.41278797,-0.16775507,0.35379496,-0.455873,0.17132181,-0.18496384,0.29774198,0.7143057,0.19583866,0.05467442,0.1221009,0.66783565,-0.66498417,-0.49427235,-0.89634204,0.023885587,0.70683277,0.51947904,-0.37199697,0.74007213,-0.25633958,0.5209593,-0.34044105,-0.34454682,-0.36729804,-0.4823257,0.7485771,0.08327918,-0.6109085,-0.8543396,0.13567014,-0.12583384,0.049673818,-0.3427574,-0.44749483,0.4421865,0.029360998,-0.13077527,-0.022460021,0.08835366,-0.52966756,0.19211283,0.80385923,0.32134303,-1.0249789,0.77063775,0.03024218,0.31862506,-0.63079613,0.61030364,-0.06515288,0.7150261,-0.29042906,-0.54765415,-0.78209335,-0.26792178,-0.29029554,-0.05708147,-0.24699724,-0.62142456,-0.12374107,-0.5208293,0.19123451,-0.28090048,0.3733188,0.09460809,-0.27591422,-0.16043009,-0.32161438,-0.095525436,-0.2029035,0.1361322,-0.20922083,-0.03163201,0.264746,-0.18407568,0.073956154,0.023624483,0.08896173,0.49421206,0.028266335,0.7231649,-0.062288895,-0.20631874,0.3036075,0.6416966
0.41586155,-0.026467985,-1.3784896,-0.030770183,0.045296114,-1.2485148,-1.5492152,0.7808679,-0.5147306,-0.7124133,-0.482117,0.13887846,-0.29024005,0.15530522,0.26980948,0.05171253,0.15308337,-1.026962,0.025283197,-0.90615296,-0.21316573,-0.00088824215,0.81351393,-0.74883056,1.0691382,0.26427534,-1.0770088,0.71615195,-0.4921291,0.8075053,1.4869592,1.2667564,0.8746391,0.58517367,-0.6822369,0.14471447,-0.13427208,-0.7214564,-0.05150036,-0.73915535,0.018164653,-0.139228,-1.0032244,-1.2710702,-0.104951024,0.64134336,-0.23366112,1.1722883,-0.7646951,0.25330284,0.12974913,-0.33338606,-1.1718235,1.4568172,-0.11406284,0.14580932,0.41712004,0.24268465,-0.30023465,0.0405996,0.15660255,-0.3498145,-0.25801295,0.6229451,-0.07580085,0.8143485,-0.0445185,-0.5125954,-0.9748634,-0.69595903,-0.44499487,1.1761662,0.32881862,-0.2132385,0.49444532,0.12980936,0.71593845,-0.5744504,0.7059481,0.6384146,0.59255254,0.27621272,-0.9161889,0.72943574,-0.26167098,-0.9018993,0.23146623,-0.14225014,-0.5109553,-0.10052043,-0.50649667,1.2208842,-0.31937024,-0.074368194,0.84010816,1.7629427,-0.420558,-0.11064813,1.492263,0.8780007
-0.08284644,-0.20671178,-0.5819394,-0.33423474,0.9115194,0.067196265,0.37960234,-0.5393025,0.23170488,0.103533894,-0.82042885,-1.0204934,0.021344969,-0.89486825,-0.7643185,-0.26131675,0.6298081,-0.8823511,0.28525442,-0.33748952,0.22283001,1.1880298,0.66431653,0.6008229,-0.23452364,0.27076027,-0.33339489,-0.31580555,-1.5378149,-0.30423883,0.72276413,0.24008639,-0.14764193,1.0827563,-0.9714357,0.6232935,-0.9461257,-0.4703137,-0.311069,-0.3754441,0.9486585,0.05387004,-0.85360533,-0.6366788,0.4981784,0.2544655,-0.0903516,-0.98884284,-0.5533689,0.7996229,-0.21331936,0.3052105,0.2727086,-0.53987193,-0.5389715,-0.031690978,0.5188049,0.1807269,-1.4594399,0.47251517,-0.29752403,0.18781269,-0.77183765,0.32489747,-0.5465547,0.37884012,-0.7053321,-0.35573062,-0.5741863,0.15963301,0.122333065,0.4431828,-0.072244704,-0.79426235,-0.6707716,-0.75508654,0.44127432,-0.4578293,-0.1580542,-0.04352546,-0.65470636,-0.6556216,0.12098762,0.58900124,-0.021924136,-0.22784539,-0.70027673,0.028629001,0.2623358,-0.5047306,0.28557006,-0.2600501,0.19236137,0.94976836,-0.124080956,0.6479495,0.83158827,-0.43736282,0.13346204,0.73707193
