0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.7601339,-1.2877752,-0.5055805,0.7793495,0.24987406,0.3472598,-0.5879591,0.09151335,-0.09980111,0.7971019,0.17890528,-0.9002134,0.8897517,-0.65891266,0.24167635,-1.4188551,0.75148195,-0.6291377,-0.065690145,-0.042603597,-1.1554401,0.6996472,-1.2663691,-0.18467125,1.337929,-1.2818161,-0.54786325,-0.71096075,-1.3151855,0.18857604,1.3886088,0.4515953,-0.3376846,-0.028935926,-0.18848932,0.929909,-0.59534556,0.62368447,0.7280886,-1.0035197,-0.6007934,-1.3151286,0.031360757,-0.5833858,0.37672842,0.8461539,0.6351916,0.15241604,-0.1168703,-0.62603754,-0.29716095,-1.5367547,-1.4032795,-1.0614611,-0.29472196,0.1511593,-0.39541662,0.7151346,-0.7608515,0.7509027,-0.0837944,0.63267446,0.5402921,-1.1289047,-0.41418138,0.0832219,0.42475972,-0.29711735,-0.378819,-0.65022254,0.26431146,0.27599522,-0.31950426,0.580302,-0.08131113,0.41534886,-0.03136854,-0.9375828,-0.1401575,-0.14851527,1.2931048,1.7659264,-0.7500136,0.14121965,-0.264937,-0.9268926,-0.12388293,-0.16621846,0.8000523,0.6461237,0.095874615,1.0567362,-0.12490654,0.2679189,1.0556309,0.22701283,-0.60604626,-0.91714364,0.11776928,-0.39577034
-0.54303694,0.10730562,-0.8689058,0.8567945,-0.7660974,0.39850587,-0.16683236,0.5473018,-1.1632872,-0.64097774,0.27558315,0.13177101,-0.58375704,-0.770557,-1.4813228,-1.6408731,1.1758273,0.8243367,-0.47003213,0.15010186,0.6561856,-0.13309278,-0.2801046,0.055418868,0.5108604,-1.2798783,-1.5774744,0.5225265,-0.22285965,-1.5912267,0.8656413,1.4274299,-0.5207328,-0.8715791,0.38623628,0.8702337,-0.044721413,-0.0739764,0.56097835,-1.2383354,-0.2904421,-0.5585079,-0.14605041,-1.1220491,1.0623369,0.2945388,0.32729948,0.26190966,0.32118642,-1.2948443,-1.1768075,-0.08363427,-0.5289142,-0.64271504,-0.42706335,0.56544703,0.26209304,0.8646486,-0.1757442,1.4255352,0.7270659,-0.051248852,0.41633686,-1.2131194,-0.57124805,0.07040304,0.46256402,0.47419757,0.05906293,0.7700424,0.15593551,-0.15040675,-0.4503727,0.41036034,0.27643502,-0.114419244,0.35067955,0.5331595,0.040152125,0.92470735,0.09045669,-0.28046846,-0.46839258,-0.119764194,-0.42862844,0.8331665,0.3755292,-0.94673556,0.94997805,-0.07182549,-0.89787287,-0.42848268,0.13076948,-0.47889826,0.84694445,0.5011277,-0.040860113,-1.0707898,0.09120324,-0.5083998
1.4495994,-0.16144022,0.9143199,0.031585325,-1.5419154,-0.5096709,-0.24939328,-1.1210246,-0.45565498,-0.1871216,0.92805135,-0.4791346,-0.0036984526,1.1258056,-0.5955667,-1.5826336,-1.8901609,0.23742436,-0.64804274,0.5613848,0.47938275,-0.2868185,-0.005648993,1.8874352,-0.19885755,-1.4485661,-1.6239707,-0.8372982,-0.1731763,-0.94674134,-0.33062407,1.2873499,0.44775164,-0.14886902,-0.99318403,0.98614484,-1.2056144,-1.0902389,-1.3153259,-0.7255837,-1.4001606,0.85628456,0.5823959,0.77498966,1.5610441,0.33257717,-0.86496943,-0.6515582,1.1684288,-1.458715,2.6304212,-0.60646945,0.10001181,-1.7666703,0.6688194,0.97463727,0.93064094,0.23478265,-1.6125952,2.2698994,-0.34132224,-0.41291118,-0.15259172,-0.8493434,-0.796984,0.5098284,-0.88744193,1.0419872,1.3908943,-0.29696426,-2.42198,-1.280371,0.09051043,-0.63087976,0.5491856,1.0613104,0.9587406,-0.20074186,0.09407766,1.391418,-0.15808037,-0.10255124,-0.5690202,-0.09032825,-0.48542693,0.5072903,1.7458321,-0.04036641,1.5785315,0.24268794,0.86755127,0.7093284,-2.2412617,0.37269232,-0.75820816,1.768877,-0.070193954,-1.1185513,1.3675476,0.25462583
0.084583506,0.08410765,-0.07829745,0.23174246,-0.17585126,0.14681013,0.48086092,0.11135965,-0.86198497,-0.01332384,0.82527906,0.09871805,-0.42735925,0.03196281,-0.14401467,-0.36132035,0.35463953,0.6902762,-0.9324673,-0.83381706,0.2584274,-0.20269799,-0.16696668,0.48819098,-0.4242461,-0.24750084,-0.9198761,-0.16556512,0.10656338,-0.3276072,0.3503255,0.81581736,-1.1502116,-0.23720163,-0.36529344,0.6041207,0.35206383,-0.7471295,-0.3419517,-0.37047437,-0.058614463,-0.5120928,-0.15268768,0.4808771,0.2335222,0.35463512,-0.46915275,0.38336685,0.3476616,-0.1613927,-0.07400005,-0.566412,-0.24113975,-0.7348978,-0.1285707,0.80979395,0.2754266,-0.007907683,0.010471549,0.17336124,0.13729651,0.28476104,-0.012676228,-0.83865356,-0.34195375,0.63812655,0.18317187,0.60540575,-0.9416374,-0.28331017,-0.46240193,0.1285999,-0.340702,0.56393754,0.26350802,0.5906022,0.020310625,0.41956267,-0.28398845,0.5087814,-0.0057009826,-0.02700861,0.12873527,0.18150264,-0.051143914,0.41796994,0.23861398,-0.7256005,1.0008221,0.46092135,-0.49156672,0.43310505,-0.2234397,-0.09431908,0.57094604,0.6553657,0.051011443,-0.4678899,0.3528797,0.21152815
0.035570476,0.1818638,-0.24600592,0.34599084,-0.8035569,0.47010502,0.024449034,0.20544565,-0.6609399,-0.20684709,0.99751604,-0.30428398,-0.14930983,0.2935816,-0.13601199,-0.6584471,0.19573824,0.06269411,-0.15998402,-0.537855,1.4487065,-0.19591528,0.07175163,0.8526329,-0.29484186,0.17692569,-1.8196175,-0.94427305,-0.056447677,-1.1953188,0.7401155,1.0839846,-0.7534362,-0.9420859,-0.66092896,0.7329405,0.44930047,-1.3254398,-0.9382526,-0.07014351,-0.37668684,-0.2011494,0.6156304,-0.11198597,0.38951072,0.3811042,0.4801982,-0.23003554,0.24268728,-0.5568848,0.18073389,-0.39345375,-0.14614825,-0.55731475,0.20254956,0.08282475,-0.17560977,0.23675185,-0.5440509,0.40323415,0.62764025,0.77189046,-0.059308615,-0.16462077,-0.15242358,0.48071495,-0.4399518,0.378654,-0.6104495,-0.5772608,-0.75181484,0.05738387,-0.34217745,0.37510708,0.2625509,1.0770731,-0.72741276,0.5928269,-0.57201105,0.5195383,0.19961926,0.3372935,-0.90203124,-0.13613766,-0.20621316,0.65601057,0.9667215,-0.86144537,0.62174416,-0.073063485,0.078392476,0.4895579,-0.6935515,0.17893662,0.9563738,1.6556683,0.58062947,-0.65500593,0.6010612,0.32839915
-0.1277264,-0.55093133,-0.26834533,0.013558876,-0.58810073,0.113754965,-0.15947841,0.56961477,-0.35682496,-0.0034033053,0.18418692,-0.43441018,-0.17281796,0.14597748,-0.18298158,-0.56418526,0.43308288,-0.035339333,0.037732285,-0.4084738,0.4150236,0.17540148,-0.42989248,0.861754,0.5039094,-0.48570782,-1.243192,-0.28463638,-0.7975036,-0.6294545,0.2686928,0.7549334,0.041634865,-0.048374742,-0.39615902,0.1921832,-0.0611589,-0.84597045,-0.16188085,-0.5116928,-0.5869956,-0.19900928,-0.30237135,-0.21977863,0.330504,-0.11880351,0.045494404,0.023980709,0.10475429,0.43229833,-0.4549174,-0.24162567,-0.7127652,-0.44240424,0.21399769,0.38790122,0.23443942,0.40037575,0.100686826,0.648563,-0.007145678,0.12644397,-0.032776903,-0.27772948,-0.34326556,0.65401846,-0.21072306,-0.14933147,-0.29181305,-0.2002346,-0.44718108,0.27185667,-0.18242826,-0.11440518,0.08129338,0.58733493,0.13964102,0.04249881,-0.025724335,0.30347294,0.048216242,0.3119707,-0.35116452,0.4384498,-0.10537281,0.6180064,0.086163774,-0.3626256,0.6815447,0.41845918,-0.30459943,0.05083954,-0.20811342,-0.17523073,0.63884735,0.9300214,-0.21165167,-0.18324834,0.2878744,-0.15440096
-0.20894533,-0.08340876,-0.49378657,-0.3063512,0.30749255,0.22114551,0.10520948,0.27873793,-0.46181837,0.017763684,-0.45659798,-0.12628336,-0.21449326,-0.023297654,-0.13881695,-1.1861567,0.69411033,0.684359,-0.8458501,-0.61166555,-0.07326916,0.6632595,-0.5721957,-0.1222625,0.45024642,-0.93174046,-0.9037547,-0.242329,0.2329853,0.27531826,0.41487443,0.20597175,-1.1637706,-0.2007151,-0.23195457,0.39349782,-0.112976946,-0.24530557,0.59360546,-0.35519958,-0.6072207,-0.28590265,-0.5984159,-0.10222517,0.014054723,0.29831114,-0.28795016,0.06257096,-0.062106214,0.2026831,-0.74549824,-0.9801868,-0.2523606,-0.8708554,0.1769254,0.8080534,-0.62413466,-0.09352998,-0.779192,-0.04714785,-0.15093455,0.19629638,0.32684708,-1.5733551,-0.59350747,1.1052512,0.40060908,-0.24848618,-0.48642388,-0.33004826,-0.46349463,0.4819415,-0.26770774,-0.9064973,-0.18451273,0.22658095,0.8429668,0.24734698,-0.77314943,0.495476,-0.09624626,0.51065993,-0.7005883,0.535931,0.029798351,0.21106417,0.14317611,-0.819312,1.2098643,0.21452884,-0.08736359,0.9868451,0.04277011,-1.048383,0.7147324,0.081319876,-0.41915548,-0.46413124,0.8073693,-0.66648906
0.18401733,0.119678825,-0.1940663,-0.21135318,-0.54767257,0.5158603,0.19002615,0.36883545,-1.1476474,-0.22347032,1.1728373,0.15602107,-0.042315338,0.2745273,-0.37233424,-0.32624123,0.4540019,0.47172716,-0.79690284,-0.70138663,0.89224243,-0.6819325,0.29383188,0.019589413,-0.12276033,-0.2689659,-1.2855046,-0.5695232,-0.29901576,-1.1560595,0.19428465,0.9381158,-0.7015613,-0.3714237,-0.78363264,0.608134,0.040011402,-0.57783604,-0.5439212,-0.1368485,0.14532958,-0.43772843,0.24081399,0.28291464,0.5098451,-0.08240294,-0.08466808,0.05844649,0.38401148,-0.21285702,0.22118586,-0.34482136,-0.30605817,-0.7045144,0.05357031,0.09525752,0.3856573,0.31444985,-0.57421684,0.50621355,0.2813139,0.35670522,-0.20533627,-0.46299538,0.011259005,0.3701623,0.23725264,0.37166208,-0.50541097,-0.33210847,-0.5635887,0.2418888,-0.7657848,0.40409258,0.32015333,0.68264616,0.14984317,0.44010428,-0.43865058,0.39934212,0.34996933,-0.2220091,-0.590139,0.54679465,-0.10022738,0.32436824,0.47513774,-0.6128336,0.25893468,0.29043552,-0.679572,0.47601968,-0.24354161,-0.1496637,0.76053774,0.98023313,0.3285353,-0.16463923,0.40663254,0.5484845
0.13367072,0.65311986,-0.5141276,0.87996405,-0.40039045,0.42190894,0.10839195,0.07350229,-0.5788591,0.5064447,0.51552826,0.047054827,0.24536645,-0.39357004,-0.39788464,-0.335012,0.36955896,-0.12811902,-0.3886526,-0.82163584,0.48935694,-0.2566929,-0.4273992,0.110117584,0.3529729,-1.0452127,-1.9732515,0.007900733,-0.26791552,-0.5518294,0.7571187,0.84959567,-0.029352967,-0.20316942,-0.88643,0.37155822,-0.25439483,-0.6736097,-0.46857718,-0.8471161,-0.30751187,-0.5587589,0.3690877,-0.39893433,-0.21550326,-0.054053262,-0.16290677,-0.010331056,-0.12894578,0.53032243,-0.010851469,-1.0902181,-0.4113709,-0.6594386,0.24230598,0.12834798,-0.056590777,0.2837181,-1.0374329,0.43257466,0.07455901,-0.13059208,0.11454476,-0.81218445,-0.12473222,0.84036076,-0.16398346,0.16069207,-0.8992903,-0.51694965,-0.85930586,-0.14317842,-0.45519635,-0.065028764,0.23295961,0.53393143,0.547872,0.20584598,0.002403249,0.2674465,-0.26756352,0.48983076,-1.0353544,-0.24149479,0.08874671,0.46004042,0.6292591,-0.29687324,1.3141563,0.1724772,-0.04920897,0.29360706,-0.45276046,-0.2034663,1.1736549,0.3824824,-0.3992432,-0.4368136,0.34972274,0.089494504
-0.9353078,-1.9761637,0.8479007,-0.71106875,1.108916,0.2762036,-1.5819458,1.2356148,-0.899659,-0.24775542,0.42732808,-0.86341923,-0.7284263,0.6566096,-0.4348723,-1.0815761,1.3084252,0.27571198,-0.18854402,-0.28670713,1.3055615,0.4188122,-1.6537372,0.15161169,-0.83658713,0.22530635,-2.2002761,-0.6113054,-1.2336607,-1.4063841,1.4461012,0.27819902,-2.0427287,-1.3025177,0.78114194,2.0396945,1.2067168,-0.09566828,1.1627258,-1.2356588,0.5566119,-1.7492074,-1.6054511,-1.4934374,0.8300933,-0.9187418,-0.54136336,0.029124916,-0.58604604,0.80423415,-1.1098275,-1.2586734,0.30889684,0.09063405,-0.25454825,3.637657,0.57873183,0.79497594,0.9914438,0.39862967,-0.27876505,1.4093553,0.14105025,-0.86632514,0.73705757,0.6718115,0.11124634,-0.010723092,-0.76096535,-0.78998536,-0.4020446,0.16234404,-0.326326,-0.93751997,0.9754549,0.29680535,-0.97957134,0.1375733,-0.55722564,0.27329212,0.15132755,0.45009357,-0.1944497,1.5171734,-1.2026694,2.3079696,-1.0335431,-1.1302478,0.6599352,0.6759076,-0.9621638,0.23443368,-0.4816119,0.074770726,-0.09196212,0.39336216,-0.4882284,1.6594467,-0.024687128,0.38274017
-0.22331707,-0.42950147,-0.6201072,0.50067276,-0.4924048,0.5741943,0.5152273,0.02708953,-0.21177714,0.44238368,0.16057156,-0.28555587,0.5597971,-0.26893234,-0.2385029,-0.968644,0.18370332,0.5217782,-0.32848188,-0.5086218,-0.28672853,0.71089965,-0.779941,0.46645886,0.59129864,-1.1914557,-1.2221235,-0.24712871,-0.64533025,-0.13304113,0.7955599,0.48150107,-0.58719677,-0.39190063,-0.5044893,1.1029999,-0.41408548,-0.30140847,0.13467816,-1.0696124,-0.12766965,-0.41152534,-0.58441365,-0.3202949,-0.0154692605,0.5806422,-0.11343263,0.14676587,0.604401,0.20857327,-0.72224414,-0.556286,-0.7448576,-0.707945,-0.13673382,0.07954335,0.14705497,0.34580436,-0.47812483,0.7850149,0.18962093,0.47226572,0.2513843,-0.5569662,-0.73584914,0.6340638,0.19052887,-0.08740409,-0.5785506,-0.3538156,-0.051914413,0.3332333,-0.038916167,-0.28148508,-0.23960161,0.29825777,0.58823025,0.18199831,-0.011553335,0.71730787,-0.16412611,0.6842854,0.027355805,0.270886,-0.34852228,-0.33131707,0.13617426,-0.50509745,0.6681135,0.77575713,-0.052799296,0.25905576,-0.36587727,-0.38669625,0.6725283,0.6461336,-0.06341656,-0.58587873,-0.094733424,-0.48124015
0.083386816,-0.25326085,-0.9101182,1.0573286,-0.6486023,0.24052022,0.2685734,-0.2940012,-0.67439455,0.27679512,0.2775535,-0.51310664,-0.28912592,-0.06932589,-0.09901773,-0.23767334,-0.23200515,-0.38001105,-0.39235818,0.4822616,-0.1253231,-0.07562282,0.046072375,0.39437336,1.8150487,-1.5582801,-0.77448267,-0.88141555,-0.5746218,-0.34686387,0.9800431,2.125628,-0.053351667,-0.21040519,-0.3953604,1.0842383,-0.23155655,-0.41605538,0.3699627,-0.8898121,-0.25531164,-0.22482759,0.73655653,-0.42878616,0.08468896,0.07976461,-0.36775774,1.2937169,0.45063418,-0.50443625,-0.20992313,0.052443314,0.24272776,-1.0304465,0.79488856,-0.19973779,-0.7263021,-0.1945891,-0.2943228,0.48934194,-0.016088178,0.844443,0.12305552,-1.3467886,-0.10870251,0.36894417,-0.18911655,0.5729798,-0.6198487,-0.49505726,-0.15583903,0.1064486,-0.52140003,0.65846944,-0.17683746,1.0658877,-0.60382104,-0.5428144,0.35339287,0.24731193,0.6315864,0.17708404,-0.6763008,-0.05978283,0.21588822,-0.06377104,1.6046102,-0.8482125,1.3372602,0.598753,-1.2808139,1.9024879,-0.5406243,0.24695027,0.524717,0.8299197,-0.93447787,-1.8500247,1.0921427,-0.015039328
-0.019191727,0.61635464,-1.0419526,0.8935373,-1.0330744,-0.051342566,0.26171297,0.22881573,-0.12036393,0.32070944,-0.13254663,-0.055329427,0.588599,-0.31800753,-0.0086099375,-1.0332755,-0.17783898,0.12780847,-0.6827827,-1.1757697,-0.343912,0.57024705,-0.032787617,0.08866489,0.30364388,-1.0978222,-1.8171777,0.15591252,0.4148156,0.15169093,-0.3032136,0.9609975,-0.24069636,0.43622136,-0.78406835,0.30924594,-0.26008826,-0.48298645,-0.27260888,-0.06561394,-0.77676773,0.105865665,-0.92261547,0.5966181,0.050263144,0.7484229,-0.6545104,0.16396137,0.32073024,0.21640928,0.30122858,-0.8540085,-0.38600868,-0.5709036,0.6054665,-0.13070111,0.27421337,0.47655365,-1.2013124,1.129609,-0.10638178,-0.13328654,-0.061820306,-1.4839405,-0.9047238,0.7730696,0.24560279,0.6055183,-0.3284931,0.0025752108,-1.380657,-0.13999099,-0.35401008,-0.40218997,-0.5848793,0.24297671,0.56851506,-0.10623083,-0.15226209,0.37111935,-0.53440595,1.0374826,-0.4139176,0.31130975,0.32238656,0.08986342,0.076511644,-0.23363683,1.5317636,0.97051513,0.20572087,0.62119794,-0.35791504,-0.6411058,0.6040744,0.47985765,-0.28470507,-1.0431031,0.19383755,0.11199901
0.107063346,-0.35944384,-0.40452766,0.10736003,-0.6507394,0.13656881,0.04556625,0.19943297,-0.501082,0.17185591,0.2746835,0.32735485,-0.011122672,-0.23542693,-0.31401515,-0.5620107,0.23280007,0.08316336,-0.24077697,-0.6295398,0.7998795,0.08272276,-0.24123591,0.41099763,0.2603619,-0.90500516,-1.4660372,-0.2788271,-0.51944,-0.45242798,0.2225662,1.1994542,-0.2889683,-0.24981877,-0.11953434,0.67706954,-0.20836025,-0.5557478,-0.5797921,-0.60505825,-0.5998764,0.061853793,-0.26276955,0.01282587,0.3079441,0.093756676,-0.31773216,0.5535609,0.6686049,0.09602374,0.06672893,-0.39289278,-0.27410814,-0.25025356,-0.31353718,0.21663599,0.224175,0.6362461,-0.3901201,0.8939995,0.38631865,0.11917957,-0.13624789,-0.7533523,-0.15906964,0.6345696,0.11161732,0.3122675,-0.078675084,-0.061125796,-0.98175836,0.22233063,-0.6900642,-0.2494911,-0.14202715,0.044053737,0.26949796,0.35242283,-0.20545445,0.68857425,-0.19822958,0.754435,-0.54783624,0.03677137,0.012055378,0.3290804,0.07362636,-0.5417741,0.8533243,0.88856924,0.2729807,0.4248472,-0.8221576,0.0007858498,0.68495655,0.6034945,-0.0031615258,-0.5662249,0.27822366,-0.3476108
-0.066243745,-0.78237677,-0.4334355,0.055643793,-1.1110904,-0.024840673,-0.17001554,-0.32316157,-0.46321687,-0.39257565,0.19107737,-0.68674254,0.3759239,-0.05685529,-0.20541857,-0.7667006,-0.6916265,-0.79728895,-0.008020116,-0.7380421,0.25717595,0.26622328,-0.06969838,0.44112512,0.4568619,-0.56728643,-1.5698292,-0.89029247,-0.30168155,-0.6348074,0.10039491,0.93555534,0.26151082,-0.008855396,-0.93838483,0.33433753,-0.37761512,-0.9681829,-1.0603037,-0.46652088,-1.0221331,0.3685675,-0.70798224,0.8857455,0.5208076,0.61346704,-0.55846393,0.13116078,0.6780146,0.089145094,0.65707123,-0.26821396,-0.3983093,-0.4369466,0.85940695,0.12427802,-0.04980511,0.13392766,-0.8492034,1.0793543,-0.08161213,0.17262915,0.022040104,-0.24490951,-0.4353534,0.1684492,0.007764313,0.4658451,0.16566099,-0.035358384,-1.3559686,0.23201089,-0.5125662,-0.7136896,-0.36906654,0.26983416,0.3504769,-0.8185899,0.08954473,0.50512207,-0.43102372,0.7923087,-1.159564,0.3966715,-0.2610142,-0.330058,0.59949684,-0.25816706,1.1076982,0.6275234,0.12755187,0.9721605,-0.57627136,-0.20226187,0.17701533,1.1331722,-0.45243338,-0.73108053,0.5777653,0.10326061
-0.59885263,-0.12876974,-0.9023298,-0.7711845,0.6183432,-0.3077303,-0.46298438,0.9309999,-0.4565364,-0.43057594,0.083821416,0.047213834,-0.510069,0.37043196,-0.8049194,-2.2379227,0.90126145,0.48331055,-0.59200865,0.57253283,0.5711115,0.062554255,-0.5421944,0.018324463,0.20871018,-0.39560813,-1.1693988,-0.064007424,-0.17788427,-1.2265354,0.8139157,0.7568308,-1.1529158,-1.4399498,0.21150146,0.031750157,0.5696833,-1.1606375,0.19377412,-0.9813535,-1.0431089,-0.6461462,0.00028402652,-0.57270455,1.3309885,-0.47383004,0.1725354,-0.6190259,0.37754494,-0.4063513,-0.28413117,-0.5058102,0.16218317,-0.60116976,0.22003403,0.9596643,0.12598877,0.48122254,-0.1943386,0.42574903,0.5255803,0.29258484,0.72586596,-0.91074824,-0.67603725,0.53182817,-0.27092484,0.4263071,-0.50804174,-0.022677114,0.06427458,0.23254779,0.3671454,0.26258984,-0.06319666,0.5283435,-0.19784108,0.69561803,-0.6967299,0.3525612,-0.31793725,0.16551657,-1.4539776,0.00733695,0.21653327,0.946058,0.47249955,-0.5913492,0.69155174,-0.10718646,-0.23428193,0.25589925,0.49291855,-0.80545497,0.4432651,0.5883302,-0.38134786,-0.24274817,0.27009204,-0.6927212
-0.11189349,-0.1358644,-0.20973502,-0.8993884,0.16547997,-0.1900566,-0.08513284,0.41988897,-0.79897326,-0.8825168,0.36025977,-0.5136325,-0.3315048,0.10129798,-0.021862535,-0.40728775,0.9227045,0.48340714,-0.37781477,-1.0530397,0.44127828,0.16994537,-0.5299982,0.20951147,0.47730976,0.19507574,-2.4956486,-0.23255733,-0.81463194,-0.36952305,-0.35768116,-0.43697444,-0.9624507,-0.7703388,-0.1171484,0.77369297,-0.265245,-0.6120296,0.7736975,-0.32267937,-0.476216,-0.24691176,-1.2758548,0.08463072,0.49576768,-0.42598948,0.24823314,0.36752334,-0.08841799,0.65539104,-0.8003149,-0.07591884,-0.06143984,-0.70942134,0.38786343,0.95135325,0.32783827,0.8440852,-0.80545247,0.43428728,0.11118037,0.5850798,-0.12734303,-0.71917206,-0.4851328,0.94784904,0.89979917,0.2985459,-0.1773266,-0.53166354,-1.0033376,-0.10110036,-0.6569524,-0.7477964,0.17387797,0.401465,-0.73646384,1.0796567,-0.32920408,0.87700933,0.81771296,0.75701904,0.011100079,1.6787573,-0.20742068,0.72047555,-0.36130974,-0.9265389,1.6354762,1.3102026,-0.32762823,0.119126126,0.04811415,-1.0677783,0.48463517,0.66931707,0.21913488,0.61874145,0.5358822,-0.7947797
0.10010326,-0.32590914,-0.16013986,0.20490994,-0.14243281,0.37815833,0.10879691,0.098722845,-0.4501801,0.24526258,0.19475843,-0.21709369,-0.23278973,-0.15796754,-0.13122588,-0.5359694,0.2861292,0.017214324,-0.38449904,-0.59037876,0.07132391,0.35455033,-0.32363892,0.5028097,0.4901495,-0.6158508,-0.7404314,-0.1357447,-0.44331428,-0.3276779,0.4403527,0.57271373,-0.35301638,0.021952428,-0.17579284,0.31999174,0.15420504,-0.33506745,-0.020275503,-0.3534306,-0.36375108,-0.06884966,-0.05529121,-0.06756168,0.25090456,0.2848838,-0.06814184,0.27889773,0.12658472,0.14765193,-0.4378038,-0.528738,-0.37274328,-0.4216116,0.04817308,0.19123377,-0.042809397,0.07924899,-0.037118938,0.0069845645,0.023467768,0.12969159,0.16825843,-0.6133428,-0.50646424,0.42311168,0.16171142,0.18311481,-0.26413828,-0.1031549,-0.05227876,0.14744093,-0.23069468,0.15374541,0.091120556,0.5354957,0.10265454,-0.09236722,-0.18007319,0.43431404,0.057569206,0.15358013,-0.06527564,0.09399494,-0.0035846042,0.30621386,0.09824579,-0.5200749,0.7051483,0.56788826,-0.45950752,0.5923746,-0.21909322,-0.122968934,0.42501768,0.6672748,-0.15741201,-0.31806278,0.39450324,-0.13671349
0.004837871,-1.0656855,-0.10145325,0.07261868,-0.33073944,0.20206758,-0.66250265,-0.21593755,-0.47157148,0.34803942,0.047188018,-0.8804606,0.010225118,-0.49928007,0.4209444,-1.5663731,-0.53789645,-1.2877359,-0.87488705,-0.34780428,-0.20750937,-0.2623765,0.6672142,-0.291745,1.0216805,-0.8443181,-1.4945251,-0.8141161,-0.31724745,-0.5920765,0.67137825,0.735554,0.49591342,-0.5343127,-0.80071455,0.36066955,-0.38757575,-0.82006466,-0.8693364,-0.75341135,-0.6944458,-0.6850818,-0.3116999,1.8110268,0.48754352,0.6012309,-0.17861,-0.32870263,1.2158815,-0.53039634,1.064378,-1.1042253,-0.004535089,0.036188424,1.247414,0.17764507,0.07089325,0.20835419,-1.9893764,1.0045545,-0.16362454,0.073833734,1.1681775,-0.008594895,-0.66183,-0.36359784,0.023221742,0.49876264,-0.1035496,0.5483124,-0.8988795,0.09689092,-0.7806086,-0.20755228,-0.41180155,0.8650929,-0.3365673,-0.641754,-0.35218465,0.055570677,0.110922605,0.7207484,-2.4630513,0.43716452,0.37375474,-0.43660873,1.2879541,-0.056076083,0.90170485,1.3427819,0.67549205,1.4309926,-0.7427879,-0.17180334,0.663234,1.2719775,-0.7803806,-1.1238742,0.2438573,0.46371445
0.047972072,-0.22308873,-0.06875603,-0.30501482,0.23440443,-0.15817335,-0.24453464,0.54686147,-0.19080018,-0.62661535,0.24745621,-0.30220446,-0.4752227,0.24056812,-0.28785172,-0.6659046,0.0021176,0.4881034,-0.6501532,0.110040694,0.47134492,0.1273276,-0.65582204,0.92614776,-0.54383737,0.025529776,-1.0948147,-0.15941495,0.029960444,-0.8927357,0.53908443,1.0661471,-1.8242339,-1.1533636,-0.39685822,1.1091421,0.87936264,-1.3010958,-0.8426676,-0.30180714,-0.14090265,-0.41132012,0.0019974404,0.5917779,1.1879772,0.006813413,-0.10851044,-0.40405944,0.889414,-0.4850846,-0.09634268,-0.0749189,0.512227,-0.88192916,0.6469606,1.2963812,-0.0401764,-0.35692233,-0.027409615,-0.2899147,-0.08847978,0.52267754,0.15121984,-0.51830375,-0.00745496,0.016771676,-0.59850866,0.7692212,-0.7196249,-1.0139419,-0.54315597,0.7488143,0.069820024,0.07116599,-0.40057465,0.9313121,-0.65796214,-0.05706229,-0.57862747,0.29470435,-0.05086079,-0.047622047,-0.6620981,-0.09275287,0.22046599,0.7351787,0.9262687,-0.76485527,0.9571667,0.3097713,-0.93703485,0.38453037,-0.33385935,0.07334077,0.58049613,1.0381695,-0.10940055,-1.245879,1.0192809,0.2722431
-1.6868383,-2.4492784,-0.3124667,-1.7216171,1.4788764,-0.33492437,-2.8750577,0.26289243,-0.7130316,1.1240691,0.96731514,-1.3496714,0.6129496,1.5909826,0.015964536,-3.6306844,1.8753545,0.13875097,-0.90791255,0.72420037,0.3960395,1.1849608,-2.9174316,1.3444668,0.7355261,-0.33987185,-1.6433985,-2.151222,-4.6691446,-1.2518193,-0.33227906,1.0562048,-2.5178702,-1.5704395,0.6255263,1.8995999,-0.45159885,0.35471618,-0.4203301,1.5451828,-1.5795139,-0.9763341,1.1200358,-1.0237621,2.3966856,0.18483973,1.773496,-1.8974463,1.4230976,0.36765647,1.6139421,0.572457,-0.65245456,-0.33083862,-1.3945392,-1.144114,-0.06871189,1.0196108,-1.1514567,1.1467117,0.26556993,2.1798968,-1.1378667,-0.03608107,1.0486957,-2.556284,1.2011466,0.2591403,1.1128118,-1.0555633,0.6180695,0.948057,0.19001734,1.4211727,-1.2543468,1.8398265,-0.50095195,2.0456333,0.5881668,0.54015785,1.6393871,1.7683355,-1.3792236,0.5479815,0.026928233,0.87557864,-1.9700162,-0.030548748,1.1198151,2.6599612,-0.5626944,2.288766,0.4382222,1.1200798,-0.6828268,1.3834006,-0.969265,1.4257472,1.1849312,0.093432814
