0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.04772598,0.086236246,0.0074968883,-0.022702664,-0.007913392,-0.23837118,0.0002530781,0.24812013,-0.07232024,-0.07320725,-0.0663376,-0.15815958,-0.0056380685,0.08489853,0.013047182,-0.12670296,0.063041195,-0.09391784,0.042715598,-0.18831465,0.09469442,-0.04227623,0.10089784,-0.07602345,-0.06419979,0.010643645,-0.04662882,-0.029592264,-0.06258661,0.004939862,0.0884226,0.03004843,0.012870108,-0.016261239,-0.07271771,0.10618411,0.048992347,-0.10467323,-0.04163367,-0.15975605,0.01575606,-0.12381624,-0.028099576,-0.008010768,0.007333414,-0.07826879,-0.05325026,-0.06352178,0.0065482804,0.031130474,0.01032475,-0.09948096,0.01811963,-0.054656256,-0.059909876,0.106814675,0.0096911155,0.0057892823,-0.082742125,0.001890405,-0.018240353,-0.0064401943,0.021333609,0.02169713,-0.10410812,0.17710124,0.04927856,0.07329557,-0.1450155,0.10672682,-0.07487095,0.107374825,0.10909543,0.044774506,0.15298827,0.097530484,0.1269872,-0.09518501,-0.12329664,0.03218962,-0.089433685,0.00026364974,-0.13471192,0.12048125,-0.037123963,0.0004179234,0.027141113,0.033778448,0.14129385,0.13611224,0.13358504,0.042631634,-0.053415883,0.038455326,0.18601117,0.0808376,0.090434365,-0.07861144,0.06670654,-0.022622785
0.026280483,0.03283107,0.012652489,0.0022616037,-0.0010734798,-0.08690946,0.013551866,0.07481384,-0.02828177,-0.04109986,-0.019241858,-0.054342147,0.0071578436,0.016525745,0.014916783,-0.039104663,0.010929901,-0.03023468,0.0044378033,-0.070036955,0.028287558,0.0014369304,0.016334428,-0.03119918,-0.03242702,0.0063634836,-0.037349254,-0.037922837,-0.029815923,0.0028958872,0.025091432,0.014658412,0.007362866,-0.0025087022,-0.03685569,0.054562565,0.001307231,-0.0359925,-0.032979697,-0.07954857,0.011708433,-0.031968527,-0.02279825,-0.0037449885,0.013883889,-0.02219702,-0.042902738,-0.03721237,0.008432222,0.004849744,0.0041142222,-0.06498652,0.0068160007,-0.013586945,-0.031621367,0.03620153,6.691275e-05,-0.011076097,-0.021378614,0.0013761421,-0.005144989,0.0051596058,0.03328303,-0.0041077295,-0.025913402,0.06551976,0.0150501095,0.030107705,-0.05701978,0.018350352,-0.048325498,0.057968248,0.028653089,0.003487909,0.052739378,0.033768658,0.052002147,-0.039870773,-0.045124535,0.014941201,-0.03426148,0.013246532,-0.056467973,0.06522545,-0.02709256,0.00077112153,0.02076833,0.013401769,0.05421024,0.040938202,0.050844803,0.036748502,-0.0076783206,0.015213389,0.07730288,0.031533804,0.00754748,-0.0344348,0.02481705,-0.011678512
0.03401976,0.102919556,0.0060241236,-0.027148824,-0.018566098,-0.28185326,-0.005010685,0.2935763,-0.087744474,-0.086501926,-0.08414071,-0.16482513,-0.005797827,0.0942067,0.016078476,-0.15598558,0.0689307,-0.102989554,0.04344265,-0.2270946,0.09925889,-0.036405757,0.12891011,-0.08211712,-0.075649805,0.004742205,-0.06186069,-0.030591998,-0.0875435,0.0054331007,0.10970051,0.018713197,0.029458616,-0.014989411,-0.080809556,0.118504696,0.061077382,-0.10708868,-0.047881857,-0.17731181,0.03726854,-0.1434068,-0.04564551,-0.019219235,0.014074603,-0.08932527,-0.053185992,-0.053412464,0.013065259,0.045338847,0.019195296,-0.10353047,0.02336985,-0.054216534,-0.07422984,0.11907985,0.017385403,0.0069228364,-0.09099561,0.009738365,-0.018180653,0.008877237,0.029942794,0.030722123,-0.1141216,0.20388988,0.059840683,0.087172404,-0.18186235,0.12181152,-0.082081236,0.13456245,0.118274786,0.056356836,0.18244407,0.11759065,0.14293277,-0.09355656,-0.15382333,0.038870968,-0.09535847,-0.006135441,-0.15410858,0.1425106,-0.04476405,0.005142628,0.041188102,0.042782515,0.14984621,0.1598264,0.16699684,0.058965407,-0.06723304,0.033613246,0.23149921,0.08373736,0.11176754,-0.104012035,0.07860329,-0.039542686
-0.022664063,0.1166271,0.03303225,-0.08495307,0.051962037,-0.14384203,0.002380828,0.24132782,-0.08041112,-0.11806217,-0.012202598,-0.15198383,-0.032691326,0.017811002,0.009529019,-0.063436076,0.10599731,-0.12766682,0.01674878,-0.22556429,0.056143317,0.039365057,0.050346803,-0.1250571,-0.055447314,0.03577656,-0.037716575,-0.01999628,-0.120380625,0.08811346,0.11947569,-0.016054578,0.05107051,-0.17791507,-0.18546535,0.14071779,0.0020651075,-0.088654496,0.04896385,-0.054617044,0.0395742,-0.12523657,-0.074581206,0.018141435,0.12414161,-0.072247334,0.004021821,-0.11514931,-0.019257685,0.060361423,-0.010354471,-0.20797816,-0.03179956,0.057159904,-0.10617896,0.08822487,-0.0060181394,0.082106456,-0.03674049,0.017485667,0.06491692,0.047772452,0.077395216,0.036821548,-0.10339418,0.1897359,0.06542526,0.13871603,-0.1280959,0.050495364,-0.109096795,0.16466977,0.042992543,-0.06507999,0.17425533,0.07862055,0.079604514,-0.08382138,-0.054493763,-0.007785849,-0.060070794,0.015198695,-0.06637768,0.24006306,-0.03773655,0.019544642,0.046587482,0.0069215694,0.038788132,0.09984183,0.097870246,0.07100637,-0.008568154,0.031565662,0.27597788,0.03911519,0.15418074,-0.1452494,0.0163124,0.050049555
0.020423144,0.1287192,-0.0008926596,-0.0060726074,-0.0503364,-0.37493077,-0.015558569,0.35593197,-0.108131714,-0.07558285,-0.13153173,-0.17072195,-0.014446687,0.12442665,0.05363457,-0.20605935,0.076197565,-0.12115293,0.06124948,-0.27063033,0.11934311,-0.060351107,0.16985786,-0.09129341,-0.09555899,0.0007790609,-0.09195204,-0.0360584,-0.0734151,-0.015850542,0.12662642,0.022404572,0.052122317,0.064513095,-0.07345106,0.12474622,0.098706834,-0.115540445,-0.07443425,-0.22917862,0.05722571,-0.16906866,-0.04928671,-0.003914502,-0.009582951,-0.10896285,-0.062378548,-0.033047564,0.00956346,0.050740663,0.02932364,-0.09590157,0.03985694,-0.09715032,-0.08689283,0.151788,0.016702414,-0.016726851,-0.10847123,-0.009759735,-0.05181049,0.014445995,0.0051257424,0.03577054,-0.1399982,0.2338797,0.085416734,0.087650865,-0.23353381,0.1715751,-0.10100655,0.14190426,0.16251445,0.09189743,0.22610368,0.1472323,0.18581907,-0.110380195,-0.21395355,0.043681357,-0.10832825,-0.016075045,-0.20556891,0.14101718,-0.058593966,0.0039001587,0.07107695,0.08187621,0.20009786,0.20666932,0.22228645,0.06097265,-0.113750175,0.047974966,0.29108116,0.11621022,0.1289951,-0.1194192,0.1228098,-0.06948091
0.006779793,0.054518722,-0.007501064,0.0013182374,-0.030868739,-0.14849462,0.030573944,0.11922182,-0.038760643,-0.040265948,-0.055086497,-0.059512734,0.0049492707,0.009840747,0.013208532,-0.071310446,0.0121158445,-0.011200461,0.007545133,-0.06442022,0.03512479,0.005783986,0.05099391,-0.013123808,-0.031778503,0.0044987476,-0.0524558,-0.030842306,-0.0447424,-0.0046299906,0.05585406,-0.0013891523,0.040898323,0.012031307,-0.035289984,0.03947489,0.030879294,-0.016134389,-0.03381126,-0.10351401,0.035063714,-0.034614343,-0.020022476,-0.022437053,0.0056999368,-0.02570182,-0.03613368,0.009658754,0.029677145,0.0031552094,0.00087644893,-0.031193463,0.004191733,-0.03704001,-0.058359593,0.031580433,0.020779569,-0.0450425,-0.036344446,0.018732114,-0.009985991,0.0177111,0.045483775,0.013251996,-0.047864668,0.101968594,0.007429566,0.027900802,-0.09035123,0.019589586,-0.030121304,0.050981108,0.05378967,0.045422494,0.09847937,0.05160938,0.05260041,-0.026362037,-0.07857088,0.028777167,-0.016114691,-0.0029819834,-0.077772155,0.058345113,-0.018513156,0.01896555,0.057201657,0.034639362,0.06453835,0.07275442,0.07175799,0.053436104,-0.032684114,-0.005786148,0.106122546,0.04356075,0.011123346,-0.06386417,0.036935702,-0.039375477
-0.0057074204,0.07334635,-0.016244456,-0.015849251,-0.038696013,-0.1765475,-0.002673472,0.1799265,-0.043757983,-0.028164478,-0.068245366,-0.0745358,-0.008438762,0.05102684,0.015769826,-0.08872205,0.042406,-0.050749652,0.031983685,-0.12346493,0.051525135,-0.029130822,0.087188944,-0.040218305,-0.04946387,0.0040849554,-0.040781997,-0.014551463,-0.032287426,-0.0027365985,0.07469355,0.002420294,0.028913349,0.026954021,-0.036905874,0.049535044,0.052312646,-0.042982586,-0.03477859,-0.1010437,0.032939106,-0.088958465,-0.031323552,-0.0071029724,-0.011567471,-0.058696207,-0.023695404,-0.014312869,0.012521886,0.023985012,0.024163125,-0.021909414,0.02183592,-0.046966232,-0.055094328,0.06333584,0.019442024,-0.018122943,-0.055776887,0.002860178,-0.02015781,0.0023493473,-0.00103772,0.025739914,-0.05854794,0.109187454,0.033258423,0.0342661,-0.11817629,0.08571005,-0.044416558,0.06010672,0.074194625,0.044456437,0.10460053,0.068900734,0.08996512,-0.035361104,-0.094270766,0.02223066,-0.05824025,-0.019249711,-0.08849033,0.040182117,-0.026797239,0.0012172888,0.037467867,0.04533016,0.09087457,0.10237266,0.11893829,0.023936238,-0.06915096,0.012555147,0.13779083,0.05712325,0.07375043,-0.06704789,0.054838162,-0.02715853
0.017971266,0.09985818,0.003691843,-0.023125691,-0.010189666,-0.24832302,-0.0013417257,0.27043608,-0.09055114,-0.09010573,-0.08038787,-0.15884762,-0.012926931,0.076297656,0.018931367,-0.15044466,0.080346525,-0.10860945,0.029687595,-0.22076598,0.08790566,-0.022171611,0.11663422,-0.088180386,-0.06481415,0.008063965,-0.077914774,-0.02299875,-0.08610318,0.020958431,0.10252598,0.02058548,0.037852332,-0.043437894,-0.09733123,0.115769826,0.041903988,-0.1027874,-0.042365238,-0.15940559,0.036512956,-0.13846858,-0.057375602,7.1796894e-05,0.02698735,-0.07654697,-0.041444164,-0.06699574,0.008085166,0.051040538,0.009511194,-0.11492285,0.006982062,-0.0325608,-0.06980858,0.11086843,0.0147534525,0.016500099,-0.07729736,0.010992254,-0.020918185,0.005535334,0.031218052,0.037623003,-0.12216967,0.19340979,0.06280003,0.08882581,-0.18195336,0.09918421,-0.08961164,0.1321284,0.107539125,0.04097409,0.18228099,0.104298756,0.119151585,-0.094482385,-0.1416838,0.023074858,-0.087825954,-0.0013148078,-0.14191882,0.1494405,-0.04365192,0.003005625,0.0503755,0.048318394,0.12983808,0.14378068,0.14222373,0.047804017,-0.06131108,0.028724741,0.2338765,0.07613313,0.11215288,-0.09867491,0.069137484,-0.037725624
0.00031669802,0.02228516,0.007109099,0.0056448253,-0.014877196,-0.056465104,0.00060320325,0.048165005,-0.014134519,-0.008517216,-0.021770088,-0.02363008,-0.0016061778,0.018239897,0.006573992,-0.029242016,0.014496365,-0.019574318,0.012584238,-0.028600693,0.015810354,-0.0049846177,0.025521172,-0.0055473247,-0.0146252,0.00023596648,-0.011730606,-0.00851343,-0.0063226935,-0.0007066485,0.019862203,0.00187419,0.009799949,0.026876688,9.365103e-05,0.008188104,0.011829792,-0.0067660995,-0.012630692,-0.034773473,0.0087811155,-0.024657616,-0.01128044,-0.0020670763,-0.0075130924,-0.014273852,-0.019390281,-0.0025802455,0.0075982534,0.0057540596,0.0049837916,-0.0045890347,0.008878051,-0.024197051,-0.015893683,0.019082483,0.006602515,-0.0066066445,-0.018032612,-0.0054232106,-0.015827913,-0.00061608054,-0.0036298344,0.0040564514,-0.0150275165,0.032027457,0.016095286,0.0067064175,-0.038505767,0.018077606,-0.010558176,0.023205517,0.025509344,0.021415316,0.024957651,0.023302663,0.033386167,-0.009491345,-0.032180924,0.00655893,-0.016214784,-0.011538793,-0.033640314,0.016659958,-0.01663902,0.0008559985,0.018525127,0.017204298,0.030699275,0.026090108,0.041013174,0.008078391,-0.024932249,0.0034196652,0.0421902,0.01825511,0.015067335,-0.013459934,0.021460544,-0.007420241
-0.008383953,0.036507577,-0.0038913235,0.00088896067,-0.027903028,-0.12072251,-0.0042671324,0.10405468,-0.026389658,-0.016022837,-0.041325353,-0.042458363,-0.0012471025,0.039749905,0.017127303,-0.06472894,0.028962811,-0.028333025,0.030165048,-0.06442702,0.042797398,-0.026124805,0.066101566,-0.019921433,-0.03159424,-0.004823806,-0.017890798,-0.009400025,-0.0031531951,-0.015055985,0.0464274,0.0039019198,0.017853333,0.053157676,-0.0077484236,0.026066735,0.033068318,-0.023293195,-0.022877261,-0.07316708,0.025041578,-0.04547244,-0.015365049,-0.0037965162,-0.022187047,-0.035733093,-0.021972619,0.0051074466,0.008419352,0.013049925,0.0174005,0.0006668383,0.01952903,-0.04315327,-0.025106633,0.039587446,0.011037673,-0.02273171,-0.03567456,-0.00466293,-0.021734294,-0.0027204724,-0.010963036,0.021004202,-0.035938222,0.068094954,0.0211819,0.0064392565,-0.069289654,0.056717902,-0.016701631,0.02209283,0.047233306,0.04789732,0.061196957,0.042595208,0.07004273,-0.021266988,-0.06690113,0.024530744,-0.032467563,-0.017114218,-0.060406186,0.020091541,-0.01095316,-0.0053871204,0.03155606,0.029872663,0.061545685,0.06616313,0.08093552,0.009191369,-0.050098106,0.002834851,0.0722154,0.03402055,0.033012655,-0.03594008,0.046072815,-0.018055579
-0.021373732,0.06219929,0.023119392,-0.086907774,0.072016835,-0.031480998,-0.014247819,0.123509236,-0.045340214,-0.06050904,0.028043684,-0.0909936,-0.024904577,-0.0021993255,0.004969773,0.0012882032,0.07003647,-0.085976146,0.003272293,-0.13590898,0.02345893,0.02635553,0.019205827,-0.08902258,-0.029063717,0.030502466,0.0028606898,0.011930336,-0.07291953,0.061060824,0.06868617,-0.0092265885,0.016778473,-0.17789218,-0.140627,0.08980413,-0.015208596,-0.06381509,0.060844515,0.017649712,0.015804395,-0.07556943,-0.05249829,0.021988837,0.10410397,-0.041854583,0.035555832,-0.09048783,-0.025733223,0.046859913,-0.018524194,-0.14924118,-0.028705647,0.082150124,-0.04805711,0.042115517,-0.023301981,0.09757726,-0.011276489,0.0024831656,0.06821567,0.034003302,0.04528763,0.020406427,-0.054219935,0.10774385,0.04720531,0.102135316,-0.0475614,0.026982669,-0.06874752,0.09421945,0.005477545,-0.076778375,0.09541684,0.042677585,0.022514295,-0.046398073,0.00441883,-0.027197829,-0.028705176,0.014843544,-0.010528977,0.15624519,-0.01798134,0.015307657,0.0033241939,-0.018782916,-0.011358267,0.042936295,0.028669715,0.01983236,0.025228385,0.019286575,0.15812975,0.00052343664,0.115135826,-0.086827114,-0.01784502,0.053735994
0.0026322142,0.09655133,-0.0013162715,-0.028043944,-0.028507357,-0.2084966,0.010513438,0.23644704,-0.08001675,-0.08184888,-0.07597301,-0.1248928,-0.001781769,0.0519211,-0.00032414112,-0.12556466,0.06349755,-0.08006797,0.026828077,-0.18083772,0.0642561,-0.009026918,0.10019934,-0.075507775,-0.05630627,0.017483907,-0.07017895,-0.018222988,-0.08059922,0.035271138,0.11311326,-0.0074713044,0.05806935,-0.035872675,-0.08635507,0.091305465,0.036117498,-0.06919628,-0.03379638,-0.12921873,0.041496012,-0.12638524,-0.069867015,-0.0052030357,0.024004176,-0.08376708,-0.022218885,-0.046978705,0.0066783703,0.045233425,0.026399398,-0.08898612,0.0018106485,-0.028922563,-0.08870457,0.08750024,0.015142908,-0.01811648,-0.057525467,0.013937759,-0.0031991282,0.032381278,0.034423865,0.035347614,-0.10260372,0.1691629,0.05051063,0.057192918,-0.15510952,0.08169653,-0.08088867,0.1167165,0.0865447,0.04269915,0.14925718,0.091045745,0.09263605,-0.06858484,-0.11678821,0.041200634,-0.07536533,0.00095436006,-0.11607469,0.12242053,-0.044515926,0.005108562,0.059324536,0.05489046,0.10089211,0.13251612,0.13874845,0.05835787,-0.066912115,0.0048652883,0.21687424,0.061458983,0.0986075,-0.09305913,0.05735899,-0.030793978
0.051853955,0.10437343,0.010243526,-0.0059224814,-0.0140857585,-0.35763204,0.012207593,0.32040834,-0.09809244,-0.1315992,-0.09386447,-0.21003382,-0.005448846,0.10277982,0.060223423,-0.16146904,0.05270655,-0.10345716,0.035093307,-0.2390993,0.12323854,-0.013717208,0.11175451,-0.091503054,-0.077267535,-0.0048935786,-0.070832334,-0.050574232,-0.09665979,0.0022319513,0.10031207,0.042868488,0.03834545,-0.018702859,-0.11788608,0.17517859,0.076449916,-0.13416664,-0.05164689,-0.23483059,0.02571208,-0.13306716,-0.01840028,-0.03108483,0.03702617,-0.057915743,-0.08221962,-0.055747464,0.015157052,0.028733423,-0.017225241,-0.17113774,0.028737778,-0.06579332,-0.06710568,0.14164291,0.015261969,0.024024256,-0.09218705,0.00077559694,-0.007175033,0.011354396,0.034411445,0.015104766,-0.14666091,0.25194487,0.060555805,0.11271251,-0.20506552,0.1252409,-0.11197617,0.16802372,0.13796555,0.055764586,0.24057639,0.14095852,0.17205411,-0.121252015,-0.17056136,0.036945004,-0.075466566,0.015507742,-0.1778552,0.2170222,-0.053500168,0.030798314,0.058514766,0.037287816,0.18199113,0.15890336,0.170608,0.067448474,-0.049254123,0.060545817,0.25053975,0.10503233,0.07462505,-0.12974715,0.09065928,-0.030907597
0.00785058,0.06456406,0.02005619,-0.0071886447,-0.0023271055,-0.13393596,0.01582594,0.13980557,-0.051591963,-0.07664957,-0.040195607,-0.091258325,0.0035333345,0.020190015,0.02093367,-0.06857703,0.03575312,-0.053928692,0.009777461,-0.11726446,0.040706336,0.0056569427,0.049074735,-0.047268953,-0.04254519,0.010900211,-0.05086912,-0.03778208,-0.056726407,0.02216131,0.060061265,0.003075964,0.019788912,-0.02918414,-0.05954602,0.07616724,0.014627937,-0.04394094,-0.02456222,-0.09850501,0.028388852,-0.056764707,-0.03895442,-0.0052594044,0.030159742,-0.04516963,-0.04283189,-0.049576204,0.0090376055,0.016200254,0.0077648037,-0.09106875,-0.004345912,-0.016901687,-0.060593043,0.059602235,0.014650525,-0.0019463,-0.039863307,0.004587516,-0.0003061367,0.021148618,0.04075742,0.004382369,-0.048371375,0.11134402,0.032586113,0.049721923,-0.0992687,0.029550018,-0.05997863,0.09348742,0.042173527,0.012867249,0.10335405,0.054020695,0.065091506,-0.05669989,-0.06494944,0.019884117,-0.038349696,0.010955791,-0.07640609,0.10679902,-0.030903071,0.002879011,0.035181146,0.01902667,0.06257446,0.07232937,0.084731005,0.055281486,-0.026991978,0.017972805,0.15062433,0.03921506,0.0461343,-0.070903845,0.04144386,-0.0065267663
0.04944605,0.124559,-0.008871549,-0.02889073,-0.03547869,-0.34344074,-0.008162383,0.35388336,-0.112780094,-0.09019232,-0.11265964,-0.1985699,-0.0038983303,0.122201994,0.018941782,-0.20083077,0.086082116,-0.1277551,0.05645952,-0.27245206,0.120169,-0.063953444,0.16923763,-0.09983008,-0.09152859,-0.0074464637,-0.08461553,-0.024983514,-0.0937223,-0.005387323,0.12753314,0.031812143,0.027667984,0.005774483,-0.08815696,0.14479683,0.078085475,-0.13332619,-0.072402574,-0.21845557,0.033971217,-0.17117804,-0.038343836,-0.022633404,0.00023970174,-0.10851372,-0.060707428,-0.06509808,0.012254634,0.053073224,0.01940365,-0.10394649,0.028871745,-0.084139206,-0.07500882,0.13777839,0.010553092,-0.0008498032,-0.11043671,0.003923152,-0.03283509,-0.0060018753,0.009624047,0.030272057,-0.14710228,0.22834127,0.069696635,0.08760028,-0.21818064,0.15969528,-0.092221715,0.13271056,0.1584922,0.08655239,0.22193739,0.1493134,0.1772675,-0.11243292,-0.19256401,0.047235828,-0.12632498,-0.006266714,-0.19014262,0.14282739,-0.05413443,0.0034717603,0.04296196,0.06673147,0.19685948,0.19252077,0.2019515,0.047156025,-0.08073678,0.03321936,0.25533113,0.10208706,0.12602422,-0.10236867,0.11118631,-0.063004136
0.019456023,0.08898263,-0.00015817134,-0.011101013,-0.043015327,-0.2448548,0.0010390034,0.245977,-0.07787561,-0.06861658,-0.084668644,-0.12370336,0.0042832163,0.06765218,0.009501927,-0.14519908,0.047433484,-0.06976976,0.034532215,-0.17794614,0.07835901,-0.033242203,0.10940327,-0.05169427,-0.0594842,-3.4177014e-05,-0.06715611,-0.032576192,-0.062305838,-0.0005287924,0.09689754,0.014832983,0.039846607,0.015559465,-0.055133943,0.08119317,0.049642112,-0.07113329,-0.05458895,-0.16387393,0.03454425,-0.11561814,-0.040207162,-0.0040467368,-0.00012602161,-0.0799452,-0.042183988,-0.035325613,0.019063197,0.028235186,0.026401313,-0.06427625,0.018741058,-0.06631743,-0.07209627,0.09771225,0.020752914,-0.031481452,-0.07690889,0.014002231,-0.034678876,0.013452365,0.029619062,0.025576083,-0.0971973,0.17077379,0.036988456,0.062160466,-0.15966356,0.091644526,-0.058257315,0.10648922,0.103531435,0.0744729,0.15947635,0.094706714,0.11586163,-0.07555716,-0.13449652,0.048969265,-0.08215946,-0.012028386,-0.13286076,0.091961764,-0.04261348,-0.0073264027,0.05057544,0.055761322,0.12842742,0.14457792,0.14331602,0.053404614,-0.07289538,0.011533252,0.18716139,0.07874678,0.07375218,-0.08174561,0.07276347,-0.04138722
-0.007859628,0.05741311,-0.019382954,-0.01043999,-0.044739332,-0.09338997,0.004510309,0.10147459,-0.020534469,-0.007216503,-0.03890047,-0.030587584,-0.0032348917,0.0370738,-0.013141433,-0.043087386,0.02963637,-0.016887313,0.019390851,-0.05552058,0.031169754,-0.019135037,0.069425665,-0.010042026,-0.01967785,0.008127936,-0.02198982,-0.007860248,-0.005577294,-0.008890454,0.05276465,-0.003196456,0.037610944,0.021671755,-0.005042228,4.8011672e-05,0.026517607,-0.006988204,-0.021023717,-0.046643335,0.02871433,-0.049849555,-0.019470815,-0.007715243,-0.010624828,-0.036311235,-0.005903412,0.003107998,0.0028340097,0.0040356843,0.021217648,0.030139288,-0.006185558,-0.031419463,-0.030756934,0.00857693,0.015901651,-0.023717232,-0.033587065,0.011802668,-0.004145884,0.0024565903,0.0055024605,0.029172903,-0.03000247,0.05660294,0.018232582,0.0039507137,-0.07062318,0.056315884,-0.0047329995,0.017810358,0.04643829,0.044534627,0.049826104,0.02988423,0.04765875,-0.002491391,-0.040367465,0.021266725,-0.041414775,-0.01955311,-0.035345368,-0.021292219,-0.011614287,-0.005197666,0.02202148,0.04214661,0.06403005,0.061921015,0.07238009,0.008283514,-0.043281183,-0.018868582,0.07119387,0.03213822,0.03051039,-0.024008209,0.011882833,-0.017595539
0.000119964636,0.11238783,0.0049955463,-0.037204135,-0.030510247,-0.23061569,0.013776207,0.25610408,-0.080026224,-0.07710004,-0.07329996,-0.13254906,-0.0032019513,0.05381424,0.0032522366,-0.13279101,0.07151792,-0.09565896,0.019758474,-0.20306663,0.07623091,-0.020304298,0.122058034,-0.07353445,-0.057897586,0.009120964,-0.070844896,-0.026910294,-0.0791246,0.020199833,0.11232463,3.5861245e-05,0.047863238,-0.035249528,-0.09668751,0.09906682,0.05135024,-0.077051006,-0.039578408,-0.12392271,0.051882602,-0.11896048,-0.060174022,-0.011615497,0.019381985,-0.082256585,-0.019680068,-0.041739978,0.016854148,0.047689028,0.019121528,-0.08940255,-0.0071624946,-0.032972332,-0.09031857,0.08289946,0.020307867,-0.00500465,-0.06879352,0.024080584,-0.0033154783,0.021842094,0.04482756,0.035723962,-0.10160923,0.17987016,0.05995204,0.07437974,-0.16719891,0.09065478,-0.07026576,0.11447393,0.096413784,0.04416234,0.15109019,0.099955216,0.097842835,-0.07353956,-0.12680312,0.0388156,-0.073660836,-0.008960011,-0.12363173,0.12040085,-0.033539176,0.012152279,0.05251506,0.061158866,0.114419274,0.13621241,0.14482343,0.06969012,-0.070706405,0.0063374722,0.22837344,0.06618107,0.10607344,-0.10627387,0.07243391,-0.037914064
0.007401332,0.13780604,-0.0010076679,-0.02016004,-0.04168813,-0.34143156,-0.0059861722,0.3548443,-0.11425824,-0.09067394,-0.11544424,-0.17183234,-0.0127363615,0.098227814,0.017981902,-0.18659812,0.09333002,-0.1166302,0.054471362,-0.2647871,0.11066285,-0.03758178,0.17108682,-0.09506159,-0.08971928,0.017377244,-0.10265551,-0.02259106,-0.087941356,0.011408166,0.15050648,0.0056523974,0.079156496,-0.0005089515,-0.09591979,0.11887736,0.07602248,-0.101185,-0.059303183,-0.19935216,0.06482721,-0.17367457,-0.072759755,-0.015350238,0.00808612,-0.10861194,-0.048417754,-0.05252598,0.016845502,0.057213258,0.036783725,-0.09238162,0.011385801,-0.077629834,-0.10687056,0.13004217,0.024292318,-0.015569929,-0.10178379,0.012604615,-0.02742214,0.027834253,0.034536507,0.055452574,-0.13895355,0.23675348,0.068042666,0.09149955,-0.2411073,0.13826175,-0.090864845,0.1474781,0.15226415,0.08727673,0.22143161,0.14433523,0.15873744,-0.098476276,-0.18980503,0.041143,-0.106609456,-0.018099353,-0.17833635,0.14523594,-0.0582844,-0.0039692577,0.079537906,0.08099843,0.17938916,0.19284399,0.21459591,0.0631937,-0.11086643,0.026773972,0.3002253,0.1104239,0.1361977,-0.12591174,0.0930051,-0.04864834
0.018182363,0.08965127,0.013022243,-0.04445006,-0.0042549563,-0.24607499,0.0024866385,0.25869682,-0.08251648,-0.09459088,-0.063927375,-0.14556518,-0.016986897,0.06976849,0.029275844,-0.119463645,0.065819964,-0.08984166,0.026472857,-0.19689688,0.09499957,-0.011291017,0.09973483,-0.08213918,-0.07195318,0.0130941495,-0.048654787,-0.024791839,-0.090427585,0.014156082,0.10128041,0.014334264,0.02700432,-0.053346667,-0.10512741,0.12462626,0.056918744,-0.09785399,-0.018630056,-0.14315856,0.034132995,-0.13120024,-0.040861715,-0.0069100675,0.0414406,-0.07163601,-0.04223166,-0.069118105,0.008638713,0.038749058,0.004624001,-0.14204192,0.009498394,-0.03359175,-0.07726342,0.107295305,-0.0014532984,0.030975182,-0.07178542,0.0058655352,-0.002523078,0.008896186,0.03772197,0.014811329,-0.10838476,0.19901098,0.052713145,0.103132464,-0.15848929,0.098598346,-0.08438811,0.12839243,0.099587984,0.025525171,0.18032537,0.11044909,0.11833687,-0.08108203,-0.12301352,0.018638393,-0.07424048,0.0014729158,-0.12526457,0.16787243,-0.04150931,0.012193128,0.045061115,0.029658677,0.11557276,0.14169656,0.12801157,0.05396752,-0.045451514,0.032947883,0.2258249,0.06698241,0.111641504,-0.11569671,0.06558989,-0.016197374
0.014345352,0.02702715,-0.011823497,-0.012883864,0.0011882293,-0.10337825,-0.031663354,0.08282342,-0.037191696,0.009631664,-0.030821005,-0.043019027,-0.014604485,0.050597098,0.02091583,-0.055042986,0.028495267,-0.05399257,0.01422613,-0.08474672,0.04286651,-0.031678125,0.059816286,-0.032433573,-0.025720898,-0.022584356,-0.018363427,0.014267553,-0.019863829,-0.015715983,0.016626418,0.008594476,-0.0021837906,-0.011920324,-0.028814856,0.033826906,0.036495507,-0.04273149,-0.029187853,-0.031204365,0.0010405693,-0.04609781,-0.011651269,-0.00787886,0.00035093003,-0.016170708,-0.0005047498,0.0041305753,-0.007896035,0.021140665,0.011991567,-0.01238198,0.0029436506,-0.01890339,0.021392522,0.040248644,-0.01601446,0.041385543,-0.024815246,-0.012212816,-0.021762563,-0.011307652,-0.029798545,0.017720385,-0.044005707,0.056483842,0.02618062,0.043663844,-0.0644574,0.053211052,-0.010383927,0.014426571,0.045674793,0.041318458,0.054525886,0.050949063,0.027176114,-0.026984923,-0.07092976,0.0023933584,-0.02944708,0.0071553667,-0.049370315,0.02277506,-0.00662953,-0.0023032867,0.0032932356,0.03356423,0.049259398,0.044160414,0.05524988,-0.0055464343,-0.023502026,0.029369256,0.052405607,0.032169368,0.04803064,-0.017851194,0.041158784,-0.038160637
