0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-1.1567982,-0.96366006,0.14399992,1.4069252,-0.13295153,-0.35239732,-0.4826769,0.79769003,-0.81814724,-1.2402575,0.08133826,-0.41959846,-0.16391465,-0.59109724,0.13380483,-1.4871014,-0.07332476,0.9704352,-0.41477928,0.04863227,0.5163799,0.64105535,-1.3827466,-0.019756043,-0.9847975,-0.23510726,-0.02348942,0.5523369,-0.99274,-1.6390507,0.3486517,0.6463298,-0.30524686,-1.4315381,-0.7123215,1.220759,1.0198759,-0.7288473,-0.9051453,0.2892198,-0.22225031,-0.17888373,-1.6789222,-1.1705533,0.84187853,-0.2796304,0.57897574,0.010924271,0.17381355,-1.1276693,-1.1811185,0.27420717,-0.60304445,-1.6426959,-0.8865788,0.92221695,-0.5223424,0.16207854,-0.95615095,0.8549429,-0.7571562,1.9074087,0.69680965,-1.6934255,0.6131971,1.1108614,-1.0037547,-0.6499081,0.6152591,0.28117278,-0.53700125,0.2960829,-1.0285742,-0.35757077,0.0380193,0.010512884,0.44220242,-1.7451454,0.57915217,0.9036247,0.314124,0.7570823,-1.8408725,0.46308675,-0.59667265,-0.06080092,0.51832277,0.28073958,0.8881246,0.9649557,0.19025646,0.8519002,0.6578538,0.0663262,0.06132809,0.12589489,-1.0705453,-0.25125426,0.11071944,-0.31996796
-0.35078242,-0.7025648,-0.600281,-0.057145055,-0.049834084,-0.3337408,0.93553674,-0.7773511,-0.9912003,0.7912531,-1.8534249,-0.39269882,0.1070095,-0.010999655,0.40796834,-1.3122741,0.14643551,0.008888072,0.28209025,-0.8497024,-0.01960872,0.12397868,1.1714965,-0.6968691,0.44881862,0.26778224,-1.2555315,-0.35074,0.13070019,0.17924741,1.153723,1.1002216,0.23533027,0.6717457,0.4633709,0.8652926,-0.94725263,-1.6203387,-1.0582305,-0.50140816,-0.6948142,0.25173572,0.099804275,-0.7828054,-0.04313204,-0.9135542,-0.09650534,0.32928422,0.05065144,0.18551752,0.77110773,0.349812,-0.30574498,-0.17175749,-0.25929305,-0.06746655,0.14371382,0.53277993,-0.8092506,-0.04441734,-0.18057738,0.8505009,-0.5725623,0.12564048,-0.18873222,0.23546869,1.1033834,0.4631448,-0.8194022,0.20258948,-0.8749841,-0.29623342,0.16203967,0.24288493,0.37659746,-0.21202853,0.76981705,0.6940363,-0.78581864,0.13640074,0.42270455,0.6299267,0.27568913,0.7802898,-1.3893836,1.0669245,-0.6731695,-0.6673074,0.51905954,0.33946392,-1.1361542,-0.14402264,-0.13884053,-0.78668654,0.05567692,-0.028380403,0.9474386,-0.8901325,2.5510154,1.1327776
-0.39059448,-0.22209853,0.11751821,1.0507805,-0.13217014,-0.45915192,-0.21887201,0.28726915,-0.48663223,-0.28725824,0.1782348,0.39840543,-0.6690166,-1.1918083,0.16672762,-1.2030661,0.2957551,0.877739,-0.59430283,-0.38175425,0.20161259,0.3371591,-0.34762698,-0.13873346,-0.7020808,-0.6652627,-0.021154981,0.5391524,-0.7552789,-1.3816328,0.4092582,0.55540544,-0.3028531,-0.9082053,-0.86111,0.15865684,0.23091187,-1.4829899,-0.2559056,-0.3236915,0.055964947,-0.35030958,-0.54491216,-1.2781458,-0.0942096,0.20712504,0.032526102,0.4403887,-0.19963539,-0.5516509,-0.513566,0.3121707,-0.8013992,-0.92985207,-0.3153155,0.7283332,0.28854474,0.32140657,-0.4897894,0.40786147,-0.2754609,1.5817034,0.72141194,-0.82883084,0.21215759,0.5589307,-0.6952989,-0.0676447,0.120615676,0.26311687,-0.47793797,0.23832941,-0.17879416,0.064398795,-0.18273778,-0.4181205,0.2291684,-1.7133728,-0.5131217,-0.23093651,0.66826326,-0.5255491,-1.2196764,0.37842995,-0.5677109,0.3313081,0.18879059,0.23559368,0.278042,0.46481413,0.45839548,0.5556527,0.29257208,-0.2326383,-0.14396723,0.6125324,-0.6612813,-0.56028944,0.16781293,-0.94898415
-0.5673911,-0.66201574,-0.5533692,0.4084514,0.2017946,-0.825744,0.25916305,-0.051582426,-0.4628436,-0.6496162,0.099043466,-0.5837451,-0.24266905,-0.0016106532,-0.1525057,-1.1748058,-0.19715159,0.40951827,-0.39623293,-1.1514457,0.15906416,0.89011514,-0.07888558,-0.10409384,-0.16096047,0.0374389,-0.36907443,-0.110939056,-0.013947902,-0.6714913,0.46883658,0.2670917,0.17991254,-0.60889745,-0.25868163,0.5027048,0.24122187,-0.9968803,-0.5096544,-0.42097664,0.26780123,-0.46286473,-0.65686464,-0.26763457,0.78298074,0.16501614,-0.06566218,0.27316964,0.22088136,-1.0405934,-0.4522793,0.22270669,-0.31124285,-0.28798386,-0.5938273,0.112023264,-0.71693575,0.22262739,-0.6441972,0.29607537,0.18978831,0.68723243,0.98531973,-0.39785436,0.263058,0.060744405,-0.69239986,-0.4993202,0.020351768,0.1783719,-0.69655746,0.5072172,-0.1532803,-0.2496822,0.3366313,0.22289447,-0.28245297,-0.4617695,-0.40254962,0.35563925,0.59882903,0.32130527,-0.17759453,-0.35424575,-0.5832574,-0.19380105,0.45392776,-0.072050095,0.49893197,0.5842357,-0.2731018,0.9879741,-0.053908505,-0.41251615,0.42401078,0.18606672,0.1938677,-0.48927248,0.47572678,0.3658642
-1.1237006,-0.84352773,0.11356163,1.2602705,-0.23498869,0.18882936,0.70637053,-0.82431483,-0.58508044,-0.8269781,-0.9130643,-1.2839812,-0.75505644,-1.6433698,-0.48299363,-1.5424572,-0.072978735,0.91756934,-0.19115481,0.54608196,0.08969286,1.1023842,-0.31182373,0.12289541,0.29512793,-0.4401058,-0.254721,-0.16773276,-1.0713704,-1.2204152,1.1080457,0.34707022,-0.8423507,-0.11355057,-1.2863144,0.4441748,0.43812433,-2.055076,-0.28390145,0.34521693,-0.12545371,-0.041897677,-0.7411801,-2.1151137,0.29125738,-0.30586737,0.4091383,0.16147846,0.4009551,-1.0782938,-0.37596038,0.1626231,-1.2836366,-1.1770298,-0.16215043,0.52411,-0.20588572,0.398645,-0.35824594,1.0778952,-0.20320603,1.4467572,0.7914364,-0.31452996,0.733696,0.22913174,-1.2843813,-0.16505079,0.61689234,0.8006382,-1.3163483,-0.23822062,-0.5502324,-0.738446,-0.036827803,0.22941259,0.2660391,-1.8712481,0.06729371,-0.34241566,0.91974163,-0.5932971,-0.35992745,-0.19091184,-0.82041025,0.13481587,-0.3231081,-0.54626423,-0.23544104,-0.37445214,-0.35669863,1.1073252,0.08664339,-0.31334895,0.9662382,1.5656936,0.4869432,-0.1462934,1.1956155,-0.7246681
-0.9884788,0.0061678435,-1.0314561,0.1831098,0.05494956,-0.3309088,-0.4292995,-0.5341556,-0.703335,-0.21367352,0.39927113,0.37844217,0.41210735,1.0867187,-0.11747026,-0.8773403,-0.66509914,-0.12259983,-0.29671657,-0.9455137,0.39134052,0.5021531,0.35792896,0.38893613,0.4518039,0.056702275,-0.41304293,-0.8893584,0.20395386,-1.1511757,1.1846895,0.9045128,-0.28093898,-0.11101397,0.21405543,0.08273532,-0.038472187,-0.3803308,-0.32097608,-0.413292,0.36036113,-1.1048249,-0.34369424,-0.20922238,0.2659763,0.18461561,-0.5241131,0.50403786,-0.113056906,0.02679976,-0.09728916,-0.7002504,0.13345875,-0.76708347,-0.41392943,1.0688174,-0.42026335,0.24086404,-1.7130283,-0.114636876,1.0296825,1.227676,0.8863408,-1.0333047,-0.48781082,0.12864016,0.08488499,-0.25604594,-0.3459245,0.3681372,-0.62153625,0.83926266,-0.19746654,-0.17056857,0.28054145,-0.3453565,-0.2013963,0.3636804,-0.664472,-0.05441045,0.17752726,0.49743158,-1.2078966,-0.2492053,-0.7669125,0.22727276,-0.0636754,0.35958385,1.032369,0.26775745,-0.26418185,0.5598681,-0.03649148,0.17073327,0.028999377,0.109718435,0.29255572,-1.2336036,-0.51676536,0.13449454
-0.98686033,0.42838836,-0.90380496,0.13806215,-0.2531873,-0.44033358,-0.43163922,-0.40020084,-0.68582994,-0.27589154,0.30159864,0.57494944,0.1825724,0.95320797,-0.14324737,-0.87627953,-0.45022494,-0.07546893,-0.1610728,-0.8376364,0.30309492,0.49327916,0.14493835,0.23644961,0.46602938,0.21689925,-0.7349852,-0.96609515,0.3206149,-1.0790089,1.1429247,0.8900765,-0.5993826,-0.14970358,0.1719685,0.0753457,-0.13915098,-0.40307537,-0.35169682,-0.6890441,0.27138385,-1.1513945,-0.32632938,-0.1803881,0.19302571,0.24206658,-0.60166067,0.560413,-0.19468825,0.009790275,-0.23941953,-0.74575317,0.12842381,-0.8400848,-0.6021941,1.1285948,-0.27857977,0.44421783,-1.744819,0.009847803,1.1005088,1.0295945,0.9692768,-1.065246,-0.31836054,0.11746855,0.09604404,-0.2338807,-0.5257476,0.13582262,-0.78200704,1.0449669,-0.109961584,-0.23957415,0.34302244,-0.4892396,-0.26108974,0.56770325,-0.6913851,-0.025377838,0.28989837,0.5565815,-1.479684,-0.44053695,-1.0640852,0.20953536,-0.19133773,0.14500645,1.1236457,0.20661668,-0.15589817,0.6247523,-0.39328197,-0.25998467,-0.06856075,0.047528513,0.32827675,-1.1500791,-0.59656155,0.08019581
0.106007606,-0.3794262,-0.55521905,0.051284403,0.0847493,-0.023558015,0.73897856,-0.2616031,-0.9322116,0.59886587,-1.3162589,-0.40121606,-0.12770283,-0.794934,0.234378,-0.8621639,0.46407914,0.46710002,0.4831802,-1.0431828,-0.16710708,0.04814488,1.1159196,0.026072243,0.1738857,0.29798254,-1.1177907,-0.26275113,0.019668905,-0.49747112,0.7238298,0.76497626,-0.15712225,1.0617515,0.31774887,0.37174198,-0.44277558,-1.8602734,-0.9713987,-0.19162011,-0.5163923,0.47831604,0.1937236,-1.0503116,0.4671865,-0.5122799,-0.16838068,0.38054398,-0.2315249,0.12962462,0.18404208,-0.07251971,-0.6233886,-0.2879926,-0.122751765,0.3042873,0.17718996,0.23520894,-0.5866535,0.03366554,-0.05811677,0.41133088,-0.5784046,0.07547408,-0.074224435,0.037491847,0.6825726,0.3535985,-0.5085136,0.175999,-0.8988973,0.36644557,0.8722659,0.124293625,-0.2093065,-0.12419298,0.6762855,-0.49677297,-0.19784848,0.05036138,0.351423,0.22641045,-0.15409884,0.6517617,-1.0933697,0.6135176,-0.43921363,-0.46724594,0.33365342,0.2658647,-0.81430715,-0.11513769,-0.016165594,-1.1957703,0.13770829,0.55262357,1.5593876,-0.6007669,1.8855385,0.06792551
-0.4309934,-0.34571922,-0.7297018,-0.070849575,-0.119178966,-0.46947372,-0.5315748,-0.08684234,-0.35205016,0.06339016,-0.03247806,1.0090966,-0.53317314,0.15713578,0.07643983,-0.78562915,0.10775815,0.1428822,-0.44220135,-0.3406567,0.33988416,0.21757731,0.43792376,0.20159586,0.4343372,0.27632928,-0.76460534,-0.78794104,-0.27617046,-0.25980264,0.8800969,0.5772764,-0.11931342,0.3126546,-0.0020844152,0.2391947,-0.7080607,-0.69603467,-0.7616294,-0.2779417,-0.1569297,-0.16556281,0.013674317,0.1276752,0.3334788,-0.057430472,-0.13606712,0.22970897,-0.22122152,-0.35574454,-0.2936686,-0.1470969,-0.41594607,-0.2045718,-0.38020614,0.76480144,-0.4898427,0.3373756,-0.88806665,0.33384585,0.7095371,1.0654411,0.6421847,0.04358291,-0.0014916761,0.14693008,0.23855706,0.06927376,-0.010600253,0.2635172,-0.28909048,0.3276265,0.0602113,0.25998676,0.20416297,0.34025323,0.30404925,0.25322995,-0.5769592,-0.4734756,0.613927,-0.07564272,-0.61773527,0.37537298,-0.7709717,0.72254854,1.0329329,0.35051504,0.516238,0.04546711,-0.2109735,0.3617987,-0.036699418,-0.49258754,-0.35627785,-0.09026322,1.0120933,-0.7294463,0.5739218,-0.06441305
-1.1574621,-0.33469287,0.092513025,0.70426637,-0.1247961,-0.7892015,-0.0911518,-0.21914946,-0.59987956,-0.9318514,0.68931645,0.30179083,-0.49608213,0.24469489,0.025188353,-1.5097251,-0.30806515,0.42378378,-0.3311348,-0.19676661,0.5012387,0.6519775,-0.22555962,-0.10308506,0.0023824426,-0.26238012,0.6804631,-0.09428433,-0.4891516,-1.0549393,1.4421787,1.1143017,0.14049941,-0.54878414,-0.504254,0.7415685,0.66070324,-0.94052047,-0.30284026,-0.55895233,0.93658024,-0.4086682,-1.053497,-0.70069873,-0.48226377,-0.19531627,0.52594584,-0.4053204,0.11871027,-0.63197,-0.17897929,0.056676064,-0.44439408,-0.54640096,-0.26673642,0.29474685,-0.52342165,0.2507323,-0.97873855,0.16583797,0.30603975,2.0641873,0.9431292,-1.3956572,0.2641036,0.2754929,-0.2611869,-0.90126526,-0.61022586,0.29585186,-0.35800633,0.20532873,-0.62259847,0.35877824,-0.07375733,0.11334664,-0.7856322,-1.2661947,-0.9195301,-0.20406339,0.5173882,0.850888,-1.1296333,0.70204806,-0.5722124,0.40198475,0.7497466,0.044557784,0.24221292,0.7370462,-0.36239508,1.0180038,0.45302522,0.7177166,-0.59310246,0.10945762,-0.52656573,-0.3383058,-0.9810599,-0.6138705
-0.36251998,-0.12229358,-0.13373606,0.1575684,0.1624446,-0.76417917,0.16611983,0.011849305,-0.2670287,-0.110577196,-0.057418525,0.42084736,-0.4876095,-0.36699668,0.3445005,-1.0508316,0.50130445,0.46144146,-0.10848555,0.28434148,-0.2094914,0.24005765,0.31981593,-0.02523653,0.16039057,0.022520542,-1.3170037,0.003078832,0.17986944,-1.3647274,0.75155497,0.6154304,-0.062391177,0.008600041,-0.40251356,0.49853823,-0.8831651,-1.8868775,-0.40134272,-0.12874055,0.22117963,-0.41989216,0.09751496,1.0752989,-0.13999036,-0.5039093,-0.37138858,-0.36021262,-0.8323258,-0.89147604,-0.13528913,-0.40664294,0.221825,0.010579288,-0.5249261,0.03741508,0.009703551,-0.20120563,-0.47237697,-0.13484506,0.7671254,1.1253527,0.79311705,0.28323373,-0.18606484,0.11218332,-0.36094606,0.4988942,0.30160844,0.6738343,-0.6214617,0.3831198,0.4564096,-0.05778725,0.66062665,0.14718696,0.29637647,0.31221762,-1.0592496,-0.6165972,-0.58167493,0.26154995,-0.836572,0.064007424,-0.6585087,0.30473354,0.42195877,0.063306145,0.6179948,0.21561785,-0.0320631,1.347023,-0.62403846,0.35972682,0.15717755,0.097571045,0.4951873,0.13598791,0.29252714,0.3104345
-0.23120196,-0.92453825,-0.44785967,0.26192474,-0.13167994,-0.8877787,0.01036145,-0.6247139,-0.611692,0.21148445,-0.4209837,0.70037407,-0.28936857,-0.26027596,0.8754812,-0.89781654,0.4013979,-0.47330493,0.23987651,-1.3746865,-0.099583104,-0.07354135,0.22757882,-0.39187977,-0.0925999,0.47985408,-1.2315867,-0.572187,-0.24699543,-0.042463947,1.014786,1.6682636,0.52834386,0.6209662,0.58859736,0.9233442,-1.0296401,-1.0273191,-0.71589106,-1.1256824,0.102714516,-0.2349636,-0.33419827,-0.5865293,0.9084768,-0.53520584,0.09739969,0.3500987,-0.4739535,-0.33736616,0.3494058,0.5211799,0.29710898,-0.10315568,-0.22349201,0.698372,-1.0221343,0.4656587,-1.0837203,0.29931462,0.4678456,0.22537132,-0.3240587,0.022136193,-0.051663883,-0.1875609,0.8050605,-0.17915289,-0.46337184,0.45974874,-1.4851645,0.5056627,0.09475563,0.11375864,0.36696976,0.44808787,-0.28440908,0.3288906,-0.41171023,0.39829513,0.64737594,0.5277534,-0.3289539,0.553469,-0.7205672,0.834428,0.3332559,-0.37210888,0.45798835,0.3878484,-0.59463876,0.99701124,-0.60711056,-0.8305179,0.12748368,0.06219938,1.2443625,-0.785671,1.7687957,-0.33263665
-0.99885726,-1.0059947,-1.4862921,-0.17143999,0.21748316,-0.2653255,0.5744754,0.027596382,-0.9419704,-0.87854624,-0.4902227,-0.77151525,-0.64747226,0.79357386,-0.6474004,-1.5289631,-0.75255084,0.09131809,-0.056178614,-1.1997854,-0.13664347,-0.38981894,-0.24565576,-0.6484087,1.0626569,0.79414946,-0.7733653,-1.6291037,0.4399258,-0.8964052,1.1446877,1.412444,-0.017003309,0.96622676,0.9936118,-0.12044042,-0.62016565,-0.9234069,-1.2882376,-1.0355031,0.26379293,0.09904534,0.55049187,-0.61068827,0.88718116,0.10180594,0.22598517,-0.5818774,0.51729,0.022564277,0.045234058,0.9887229,0.4678108,-0.21724713,-0.14284684,1.2415183,-0.37420592,1.7656674,-0.72217995,0.06308334,1.0241199,0.7595364,0.019545704,0.10563277,-0.08513934,-0.60340965,0.026272519,-0.4140789,-0.21170367,-0.49078232,-1.3333598,0.020102063,-0.5854856,0.5074701,0.6040403,-0.0032317112,0.54594266,1.2515495,-0.19367671,-0.3360367,0.34106132,0.5053344,1.1826473,-0.115471646,-0.70780814,0.56746787,-0.015174394,-0.4077447,2.0771646,0.36052814,-0.73688084,0.8486012,0.49106795,-0.49205247,0.16113499,0.6095407,1.6756276,-0.76820207,1.2050557,0.5710997
-1.270914,-0.3889955,0.2292433,0.91907406,0.032026477,-0.16369374,-0.4745631,0.20092823,-1.0098034,-0.81856185,0.24677213,0.17297605,-0.09893806,-0.2506009,0.5174948,-0.45842475,-0.2970404,0.8849488,-0.65304756,-1.068808,0.05337388,0.6665104,-0.631699,-0.2907798,-0.92397827,-0.25480208,0.48996735,0.69152474,-0.68602157,-1.597672,0.89780366,1.1344761,0.7098757,-0.506985,-0.48342863,0.8143761,0.40850598,-1.1648992,-0.12620102,-0.8110549,0.2884099,-0.6438976,-1.5731326,-0.9824346,-0.07687022,0.13056417,0.7070825,-0.65894675,-0.2824744,-1.0644976,-0.030189108,0.54085875,-0.21791486,-0.9698564,-0.17607944,0.9761946,-0.6597429,0.33320534,-0.76445794,0.46031332,0.15940316,1.9084101,0.93502736,-0.6759778,0.63382953,0.43558505,-0.48328087,-1.0254334,0.31012455,0.76009035,-0.48785713,0.2404169,-1.2400151,0.476967,0.32011977,0.22109087,-0.3693252,-1.9251001,-0.9068958,0.21266523,1.1328897,0.46118164,-1.1126271,0.8494759,-0.5546748,0.23409307,0.36645645,0.28912938,0.017031118,0.6486512,0.1569124,1.0636554,0.3036014,0.6737415,-0.4266929,0.019791862,-0.6606455,-0.37210938,0.30706862,-0.2300271
-0.6562166,0.48348662,0.029561853,1.2434226,0.075946495,0.36792785,-0.0016919413,0.5566559,0.037379276,-0.45062363,-0.09634303,0.93508154,-0.63889503,-0.88512504,0.3083277,-0.54088795,0.04045852,0.63972527,-0.78823423,-0.2842831,-0.35963482,-0.16479994,-0.058781035,-0.49207148,-0.04325012,-0.5827154,-0.93536943,0.008659662,-0.6612305,-0.63262844,0.33731556,-0.15589273,-0.08884553,-0.90778744,-0.13855398,-0.13850011,-0.045902222,-0.8476097,-0.0455237,-0.18245871,-0.7156842,-0.7578638,0.24609303,-1.2405813,0.21884005,-0.09550422,0.037314422,0.6038458,0.3905819,0.06585408,-0.5110861,0.34671172,-0.578385,-0.66531867,-0.04894267,1.456916,0.9716991,0.51526505,-0.37935057,0.478664,-0.046198975,1.0884571,0.69795454,-0.559099,-0.18646911,0.652024,-0.10684281,0.270935,0.29672095,0.48603177,-0.11536477,0.5483498,0.16882455,0.31277165,0.23876452,-0.40700546,0.3971566,-0.8709131,-0.38620687,-0.19867674,0.38812593,-0.39038134,-1.0475854,0.6196696,-0.7642035,0.5517866,0.07542201,0.507673,1.0665457,0.5516165,0.48742133,0.43027452,0.49314132,-0.53493446,0.04916031,0.40769273,-0.6916827,-0.40421203,0.48190463,-1.0022811
-0.24087778,-0.106102824,-0.40487453,1.2265444,-0.080247976,-0.5432579,0.60110575,-0.36675665,0.018306278,0.09274431,-0.22513948,0.976919,-0.14313236,-0.38571426,0.1892416,-0.6603154,0.21859945,-0.04408573,-0.50331205,0.3617024,0.8981839,0.6194533,0.3156292,-0.23620012,0.4463672,-0.54096156,-1.320388,-0.34937873,-0.62208605,-0.080052964,0.15268406,0.38883877,-0.13500413,-0.38110733,-0.71188813,0.23767292,-0.43566835,-0.93661946,0.23104699,0.3117509,-0.7595813,-0.19476208,0.14093447,-1.1961169,-0.32029793,-0.25455636,-0.12252271,1.36425,0.15718694,-0.28447902,-0.4281978,0.017284576,-1.4504244,-1.1436037,0.019566396,1.4820216,1.1464163,0.7653498,-0.6649715,0.5479438,-0.023095263,1.4288882,0.7315738,-0.2868971,0.011298473,0.47021383,0.00061325403,0.37678516,0.04522404,1.3614327,0.14043045,0.09262277,0.77663624,-0.6018959,0.37292537,-0.59614986,1.4887055,-0.71420234,-0.8302025,-0.5079082,0.34727058,0.5860654,-1.0624447,0.41859466,-1.4205441,1.0380198,0.33047658,0.22163618,0.3595653,-0.5815308,-0.13352212,0.19840863,-0.340051,0.101617254,0.05045429,-0.2393179,-0.1784405,-0.6673779,0.57234496,-0.2933637
-0.9523462,-0.73240745,0.20365615,1.138771,-0.6921075,-0.40216494,-0.3326809,0.9712228,-1.1894882,-0.5237666,0.14671531,0.07844081,-0.28382173,-0.35610548,0.33876747,-0.7387835,-0.49407935,0.26237944,0.05666633,-0.5356786,-0.084844716,-0.033103634,-0.62330604,0.17307405,-0.42681968,-0.46263075,0.1741185,0.48400956,-1.3385476,-1.0255669,0.4102286,0.1482735,0.39514038,-0.80541694,-0.5341219,0.46302968,0.22734565,-0.9476226,-0.35735977,-0.6211672,-0.14493349,-0.94918025,-0.8743562,-0.64154124,-0.32341266,-0.027149277,0.29010764,-0.3267584,-0.10453229,-0.53318137,-0.23437914,0.14105688,0.1451527,-1.3173289,-0.02293874,1.3638728,0.15965953,0.009886893,-0.96473706,0.3140095,-0.1407772,1.1559856,0.36149228,-0.27695903,0.22242959,0.6991359,-0.01302668,0.003000498,0.27403235,0.008909144,-0.19633505,0.010604437,-0.64983183,0.36663234,0.0917207,0.22061582,-0.06474867,-1.5429924,0.024275005,-0.10220513,1.0920709,0.3882114,-1.2298181,0.6522111,-0.71066767,0.3399947,-0.13579969,0.070469506,0.84709495,0.8075466,0.27331683,0.6421911,0.5535803,-0.066952854,-0.27253842,0.40859562,-0.6161057,-0.47674817,0.31955627,-0.93971056
-0.29959098,-0.22817697,-0.35205686,-0.22836614,-0.68332213,-0.39036387,0.048107743,0.27211866,-0.87313735,-0.1542008,-0.12776734,0.32252938,-0.26311132,0.29985008,0.068607904,-1.0705026,0.19799857,0.034020696,0.09928173,-0.14883514,0.016173257,-0.15478677,0.61836576,-0.23583427,0.22082807,0.32868913,-0.32679385,-0.9377499,0.13397516,-0.2550528,1.2346504,0.7538618,-0.64210725,0.45785704,0.21063004,0.27685797,-0.5653874,-1.1104168,-0.83238465,-0.9233211,-0.16040997,0.16659166,0.27411607,-0.7131068,-0.18080977,-0.06418606,-0.22289427,0.12096276,-0.3909198,0.22544074,-0.14876926,0.23709014,-0.33386338,-0.6012069,0.0013117557,0.0905496,-0.06164365,0.43391868,-1.0213814,0.009743518,0.45745584,1.2575495,0.13604552,-0.1417135,-0.077108555,-0.056496363,0.31756672,-0.19747002,-0.2640713,0.0785789,-0.44197297,-0.05572315,-0.22081998,0.10727252,0.17028601,-0.014215259,0.35623106,0.3423011,-0.65494424,-0.29660118,0.7489401,0.20719907,-0.061808173,0.34139767,-0.8276056,0.6721237,-0.12748802,0.06826966,0.5348389,0.76144356,-0.39458436,0.30724448,-0.056966644,-0.6005691,-0.36769274,-0.016807089,0.7220149,-1.0600187,1.1001073,-0.09499661
-1.1474549,-0.0003488563,0.6042639,0.52778745,-0.47829872,0.12749903,-0.25019598,0.28225046,-0.9025264,-0.91265297,-0.13992417,-0.23386802,-0.2571071,-0.32123405,0.3722516,-0.8332601,-0.2690116,0.5686628,0.12472082,0.066533335,0.1374385,0.5224533,-1.0737435,0.022616034,-0.6083167,-0.8449932,0.6978045,-0.0029201973,-0.93039984,-1.7540108,0.68421763,1.0411142,0.08202424,-0.124341756,-0.5099096,0.53365475,0.46627694,-1.1888415,-0.81531906,-0.7303361,0.84806746,0.38759273,-1.172543,-1.5592821,0.0017975053,-0.3897995,0.3938718,-0.6269343,0.04166289,-0.039345197,-0.6151723,0.45069924,-0.7758623,-0.91016084,-0.4707184,0.22252849,-0.26789823,-0.051904086,-0.6448691,0.35401607,0.22086824,1.633937,0.64875996,-1.0497707,0.488492,0.40312222,-0.659311,-1.2028134,-0.09096084,0.040622238,-0.78851366,0.28308037,-0.967194,0.17941946,0.12310862,0.65301955,-0.32510525,-1.8968424,-0.578632,0.32162485,0.83880633,0.127187,-1.0546376,1.3535239,-0.56781894,0.19441046,0.285361,-0.16760167,0.421217,0.7358787,0.6417038,1.1697955,0.22325994,0.426496,0.03379826,0.9464178,-0.8159035,-0.08131179,-0.31848112,-0.86113405
0.08378424,-0.8047681,-1.5897645,0.30436948,0.24716805,-1.0571707,0.7153175,0.29333603,-0.67800534,0.17794152,-0.45457754,0.14716981,-0.828454,0.03215189,-0.09737638,-1.2563637,-0.046627134,0.13272493,0.39398503,-1.0653994,0.42299387,-0.9990244,0.40169197,-0.2616461,1.1758183,0.8186198,-0.7022208,-1.1149309,0.443759,-0.84351975,0.96538645,1.5592875,0.13981046,-0.03098564,0.3813151,0.6282263,-0.49869642,-1.1220644,-1.0891408,-0.6986794,0.75664973,-0.5525749,0.68366885,-0.19052592,0.1747664,-0.21744989,-0.32363668,0.16824733,0.26696646,0.08912804,-0.42724696,0.15192632,0.5808882,-0.34278613,-0.26365903,0.30249608,-0.1349334,1.0387462,-0.34721237,-0.33396158,1.0602717,0.2152304,0.0707682,0.15350147,-0.3416221,-0.049815867,0.225744,0.10209913,-0.4125562,-0.8122213,-1.2791388,-0.2200826,-0.2214561,0.7560853,0.08805814,0.26248673,0.34213707,0.53369814,0.15507317,-0.042669438,0.6827258,0.5496592,0.14171201,-1.2950748,-0.7577476,0.26955408,0.091693126,0.17958505,1.3528113,0.22015218,-0.21473627,0.89904296,0.56299263,-0.81166744,0.77500725,0.45668957,1.1940676,-0.75066483,0.31162181,-0.08649226
