0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.086857505,-0.23952909,-0.29099,0.01112207,-0.019349782,0.8345492,0.14563294,-0.6391565,-0.74502504,-0.37678602,0.058279656,0.4856394,-1.8487946,0.4620197,0.31970528,-1.1358533,-0.6971372,0.015963234,-0.5217544,-0.011169134,-0.09272231,1.0643592,0.17208879,0.36249924,0.56258756,-1.0674428,-1.105209,-1.0558474,-0.50433034,0.23674555,1.0253916,-0.0012338021,0.1019512,-0.38315794,0.022959495,0.08801052,0.76331335,-0.37099484,-0.93612593,-1.4212441,0.5527175,-0.54399097,-0.7956672,0.7062824,0.7451668,1.2695299,-0.039084412,0.21212955,1.5211602,0.10244879,0.15385719,-1.1207973,-0.9567709,-0.066510074,-0.49148652,0.5504113,-0.8712484,-0.19828628,-1.2119018,0.5573695,1.0016798,0.8587865,0.21158953,-1.2068706,0.22268169,0.30156794,-0.3238423,0.1952857,-0.41027448,0.18213306,1.1474123,1.3620151,-0.76011485,-0.32594898,-0.6573396,0.82752043,0.7186743,-0.90102553,0.86794794,-0.7425387,0.11110015,-0.19143812,-0.08002873,-0.7678181,0.90556294,-0.07478319,0.46140456,-0.06106527,0.2659751,0.9447249,0.025222335,0.01043054,0.16951437,0.5378165,0.2677336,0.8548919,-0.9811743,0.45611808,-0.10770008,-0.20964196
0.08815267,0.24129127,-0.7079166,-0.7791429,-0.35659182,0.6411284,1.1823561,0.51674104,-1.1242231,-0.42443177,-0.0584325,-0.58068496,-0.8479935,1.0419261,-0.08575391,-2.0308805,0.17044397,0.14207801,0.12832549,-0.59028953,0.3821155,-0.5695471,0.44367784,0.55740064,1.101197,0.12820525,-0.14189011,-0.8559407,-0.75381917,-0.38751692,0.050779175,0.3067108,-0.2852366,0.5997827,0.046655633,-0.22537991,-0.42448708,-0.7976496,-0.053175036,-0.90555286,0.28976354,-0.43516493,-0.08646007,-0.74211645,0.023923326,1.0715503,0.29209712,0.39335847,0.93908674,0.8415062,-0.24978542,1.1235462,-0.84014463,-0.99250674,-0.47463194,0.40046433,-0.7006342,0.47338086,-0.6663217,-0.1707231,0.5808074,-0.57948005,-0.68920225,-0.657258,-1.6497033,1.3168677,-0.4788214,0.006410557,-0.5111789,-0.33284524,0.30647632,1.5762541,-0.4494492,-0.25609627,-0.837148,-0.21827696,0.69211185,0.13817997,0.4428118,-0.38474503,0.39513475,0.61872244,-0.17117712,0.6468031,1.8794088,0.5715988,1.000619,0.47217348,1.3339474,0.29281878,-0.14457858,-0.124502145,-0.31272703,1.1913956,1.5889425,1.9833843,-0.5826863,-1.4434686,0.14385945,-0.18937853
-0.12226953,0.13253593,-0.9953699,-0.24752991,-0.5169683,1.0759225,-0.5320263,-0.4450484,-0.49438718,-0.38434598,0.2689048,-0.20420825,-0.7351632,0.4213732,0.80129164,-1.4276088,0.21632743,-0.1835678,0.5092945,-0.7777208,0.81391215,0.009379296,-0.10026571,0.46211988,0.89700913,-1.0154115,-0.9339326,-0.9878901,-0.46622944,-1.0187541,0.4525706,-0.2886843,0.32118678,0.41132608,0.4865499,0.23346378,-0.059587844,-0.63119835,-0.097590104,-0.84244466,-1.1896943,-0.78803337,-0.89027727,0.48500097,-0.0227102,0.30795076,-0.5004122,0.436926,0.9805828,-0.41832826,-0.2514174,0.33676305,0.11406186,0.39583784,-0.25028688,0.1475506,0.30046698,0.36017773,-1.2513267,-0.024806917,0.6414248,0.5890494,0.6068542,-0.62083274,0.27395025,0.28307024,-0.060916185,0.5628739,-0.75652945,0.40637815,0.9734142,1.2281531,-0.8835587,-1.2746714,-0.91639364,0.3902176,0.7197867,-0.45906803,0.9540072,-0.52162385,-0.061076224,0.8505352,0.36357537,0.3937971,0.5487801,1.5520405,-0.04670826,0.42225948,0.55686367,0.6231755,0.20269205,0.32697847,-0.37342948,0.32664534,0.06509059,0.7742201,-0.78623885,0.29799333,-0.22919025,-0.44831568
-1.0143456,0.6127563,0.29863706,-1.1780803,-1.0583853,-0.36515477,-0.10250798,0.7022811,-0.2968904,-0.44791433,-1.8538845,0.14598557,-0.48077676,0.8594974,0.03253491,-2.4588854,-1.1111796,0.2286444,0.27057445,-0.6188141,0.866891,-0.5355816,0.37540385,1.1942948,0.5713299,0.6569601,-0.61915886,-1.2160373,0.11993633,-0.7733324,0.6497577,0.7433959,0.85096395,1.8362988,-0.048516892,0.9651603,-0.78360635,-0.073614255,0.03876779,-1.7476819,-0.11618266,0.40646428,-0.2967718,-1.0736697,-0.061841544,0.74187696,-0.29012597,0.22752582,0.37184796,0.28223005,-0.8363458,1.1542084,-1.1197872,-0.93548703,0.6846892,0.50355965,-0.8992986,-0.056696568,-1.0929924,-0.67565787,-0.92577094,1.1695273,-1.2258352,-0.63636804,-0.48520133,0.76674676,0.3648045,-0.22962883,-0.36380816,1.1732659,0.16849826,0.28752133,-0.04220067,-0.55449975,-0.5645667,0.389532,1.7244166,-0.1481458,0.21546037,-0.025906714,0.7417575,0.22948137,-0.12776524,0.697878,1.18798,0.9213799,1.3655604,0.67690855,1.4240414,-0.805283,0.4240369,0.039990224,-0.28387588,1.0281646,1.7166848,0.61111766,-0.95518756,-1.0964785,1.1624497,0.8773649
-0.84662396,0.09098675,-0.1607045,-0.79896533,0.14225191,0.23212096,0.4164198,0.370298,-0.8338058,-0.101101555,0.25505033,0.11819999,-0.5383957,0.03086981,1.4522989,-1.5704708,0.09432295,-0.9428166,-0.7269218,-1.0482329,0.41811138,1.0075223,-0.161332,-0.58464044,0.21123512,-0.93214667,-1.270634,-0.57876116,-0.25515914,-0.3249457,1.6676714,0.58685744,-1.7150567,-0.7511992,0.25397375,0.38810468,0.45112804,-0.30244347,0.17261574,-0.78270376,0.23840576,-0.9321785,-0.6927536,0.11127051,0.24509887,1.0237429,-0.477503,0.6207864,1.2759054,0.35462278,0.42902032,-0.3188352,-0.8120979,-0.5787811,-0.1938193,0.3429592,-0.17785099,0.9151825,-1.1188658,0.7448435,0.09011925,0.654738,-0.7472281,-0.8986046,0.59511817,0.61696696,0.8554344,0.5434685,0.013345616,-0.038175628,0.100664504,0.09230708,-0.5327026,-0.642376,-0.9894875,0.21472622,0.46654615,-0.3047643,0.73426473,0.12921654,0.32742393,0.13349487,-1.1816896,-0.40113002,0.6995948,0.3284296,0.7012091,-0.5862063,0.4883905,0.69867134,0.41198534,0.43967712,0.29576063,-0.048526566,0.649814,1.215694,0.75645894,-0.37893045,-0.21643098,-0.19827773
-0.23664261,-0.14285111,-0.44742075,-0.47311762,-0.5701149,-0.041309465,0.20500928,0.37757495,-0.08240035,-0.09229795,-0.9878402,-0.29488125,-0.3995451,0.50008684,0.056059856,-0.9278136,-0.08727537,0.0021977709,0.1544227,-0.20894644,0.16832751,0.01401576,0.62998366,0.48238322,0.48391664,-0.22876866,-0.53986806,-0.653169,-0.103577055,-0.51207954,0.40562028,0.85732776,0.30727908,0.741824,-0.3086944,0.54763204,-0.002283478,-0.44915307,-0.34387827,-0.18426475,0.16377512,0.23404066,-0.27151057,-0.6716771,0.2321324,0.12623516,0.13549827,0.29544178,0.025871908,0.26264104,-0.20357509,0.3853128,-0.84979475,-0.31955296,0.048409022,-0.09657154,0.13324197,-0.008186558,-0.8311855,-0.22389922,-0.30468392,0.5020491,-0.7344518,-0.28053853,-0.10695625,0.3635873,0.44845572,0.091005474,-0.26387188,0.51324475,-0.13716006,-0.106494665,-0.23382564,-0.59304106,-0.3426417,-0.036934417,0.8952977,0.22521707,0.23588952,-0.023859354,0.28734294,0.4055502,0.11857339,0.6872215,0.42640635,0.32353505,0.7821233,0.05877213,0.67143065,0.33216184,0.10295432,0.13015187,-0.26918474,0.14680484,1.2556083,0.8825961,-0.23797858,-0.31758446,0.20153943,0.5174961
0.021712344,0.1167825,-0.7820985,-0.59483117,-0.21646295,0.049906146,0.35833907,0.59839725,-0.7413277,-0.40071583,-0.38030225,-0.6556709,-0.44619,0.54051256,0.04997335,-1.1931653,-0.16276191,-0.15457615,0.10903033,-0.67537546,0.16037104,-0.36890572,0.31931573,-0.18319125,0.9188623,-0.10499103,-0.3956067,-0.29412055,-0.51798546,-0.042265497,0.67626166,0.5148248,0.06289498,0.3317466,-0.4301655,0.284998,-0.24979055,-0.70886475,-0.5634839,-0.43121874,0.0028993238,-0.1601243,-0.85524595,-0.6000059,0.01796943,0.42283353,0.1723301,0.15802713,0.67350703,0.7714815,0.11614547,0.8275558,-0.48956347,-0.9180242,-0.1955587,0.3960863,-0.58255786,0.5059149,-1.1883684,-0.17345798,-0.14980882,-0.21062398,-0.6204097,-0.4507687,-0.7827839,0.9780184,0.49493253,0.3793731,-0.54872537,0.10253728,0.34935606,0.85067123,-0.32289687,-0.34141883,-0.7398636,-0.08925077,1.0292654,0.21005313,0.44795987,-0.11028822,0.27906635,0.7737294,0.34537417,0.3000977,1.4369212,0.29530337,0.78666556,0.22118372,1.2138053,0.3928669,0.1733241,-0.13108936,0.09023096,0.39734975,1.394707,1.4414778,-0.060615253,-0.95910835,0.36915863,0.18331458
0.16829877,-0.11010814,-0.82859516,-0.635955,-0.4394224,0.24342863,0.4486454,0.18288769,-0.61627644,-0.4759467,-0.2762386,-0.33513913,-0.65488744,0.21404801,0.41411152,-1.4575381,0.54909956,-0.31452486,-0.3082117,-0.65603137,0.6414616,-0.20298135,0.4041192,0.63169205,0.53800833,-0.6001532,-0.6129561,-0.29514626,-0.038654447,-0.5472016,0.71505,0.64932424,0.040036198,-0.1212638,-0.055011727,0.3933158,0.30083385,-0.65745974,0.25284162,-0.6674496,-0.6809491,-0.61984503,-0.5656993,0.18266715,-0.10313297,0.24693452,-0.24937393,0.99513274,0.74842316,0.36441013,-0.1964394,0.50547016,-0.050852314,-0.46960166,-0.2918599,0.3126417,0.14820436,1.1721102,-0.33673579,0.646778,0.2770899,0.65359,0.18074149,-0.87251014,-0.547448,0.6368669,0.05796814,0.5688444,-0.722997,0.60105324,-0.19143681,0.7270296,-0.5295763,-0.5975033,-0.7524231,-0.20665081,0.058068328,-0.0949517,0.60668546,-0.10864924,0.4103663,0.79167664,-0.4105732,1.1223658,1.1831819,0.9027917,0.66758806,0.12054324,1.2756771,0.09981685,0.19272088,0.40973204,0.17270902,0.16186202,0.6078744,0.45316598,0.04748994,-0.3717399,0.052191496,-0.33393323
-0.8848578,-0.685547,-0.22771582,0.0907602,-0.43854347,-0.5234748,-0.021222781,0.14015956,-1.2194272,-0.16449383,-0.081886336,0.24720253,-1.503267,1.1880894,-0.07311904,-0.26571754,0.21721782,0.38322583,-1.4816177,-0.4646125,0.25942707,0.72328573,0.62012273,0.4277398,1.3664272,-0.6015365,-1.0926602,-0.6186804,-0.5594198,0.7005331,1.3671113,-0.15620705,0.45897207,-0.28232867,0.19065677,0.58896345,1.8603909,-0.2836528,-0.40261188,0.14227894,0.672196,-0.038110066,-0.41198835,-0.61717737,-0.2843398,0.7773596,-0.47291464,-0.092984036,1.4007249,-0.17670563,0.06230046,-1.2002778,-1.514291,-0.77803326,0.8418339,0.6707628,-0.44511795,0.9171951,-0.39619353,0.13236257,0.6852546,-0.19776358,-0.5598021,-0.9721732,1.2155653,-1.0848691,-0.3594512,0.75433743,-1.258768,-0.8734123,0.37406948,0.9724672,-1.6424004,-0.9440186,-1.2114574,0.92948353,0.11127111,-1.1770186,0.7406838,0.43991265,-0.79373837,-0.16698135,-1.00373,-0.84482735,-0.8382342,0.89697844,-0.029251384,-0.6990492,0.5036761,0.63575435,0.36601904,-1.0081977,0.26301652,0.3756082,0.60209924,0.4448499,-1.2430546,-1.1065407,0.69394165,-0.4915068
0.18231559,-0.06449411,-1.3414836,-1.0674098,-0.48072395,-0.18336944,0.9529482,0.047559887,-0.067214526,0.21384558,0.23744988,-0.09859426,-0.13155994,0.9969405,1.2689589,-1.1587347,0.2713272,-1.1464884,-1.1189296,-0.5358139,0.17038849,0.614768,0.2848494,0.6552617,0.75461966,-1.2902659,-1.8025258,-0.41841143,-0.7442925,-0.12952949,0.529534,-0.026592454,-1.059848,-1.0355058,0.18252173,0.8118416,1.5963349,-0.17226666,0.78659445,0.052957874,-0.43235224,-0.5405445,-0.68931425,0.10287848,0.06943077,0.67873096,-1.0335915,1.0591114,0.27901337,0.38775152,-0.81973135,-0.5530517,-0.86711997,-1.3008264,0.4796225,0.28075302,0.4771331,0.88540465,-1.0387924,0.53602266,0.39217335,-0.4239013,-0.13234903,-0.46329492,0.065486856,-0.37522763,0.028265653,0.5399466,-0.27554142,0.07765198,-0.5328179,-0.3824564,-1.5452552,-0.7106983,-2.2199993,0.20308433,-0.29566967,-0.72388846,0.63117987,-0.35343686,0.093455255,0.29239666,-1.6110135,-0.1284568,0.68962944,0.09892127,0.1949239,0.03973954,-0.17001012,0.29097542,1.0139505,-0.21073198,-0.078280054,-0.21963745,0.082858406,0.18422824,0.19790469,-0.13710906,-0.0457112,-0.37060663
0.026884876,-0.27446383,-1.0703472,-0.58812654,-0.6708829,0.24225777,0.093277335,0.27056137,-0.21427086,-0.6340505,-0.67899877,-0.6778225,-0.5894882,0.70501995,-0.1543888,-1.053251,-0.17302856,-0.4598984,0.27122134,-1.0118536,0.699153,-0.19137076,0.5626777,0.39592594,0.17135565,-0.33647227,-1.1112903,-0.053409927,0.04221188,-0.8755067,0.6108322,1.0907215,0.5205077,0.47592586,-0.34467897,0.75053453,0.29346666,-0.98744243,-0.19419895,-0.9545496,0.19835491,-0.42449725,-0.21201405,-0.10024156,0.33293134,-0.13160594,-0.20629396,0.2361082,0.013423435,0.39766583,-0.19795272,0.30859044,-0.22591999,-0.083005175,-0.013442274,-0.0032832213,-0.16338187,-0.36861554,-0.45863402,-0.4527328,-0.02674867,0.685049,-0.30087632,-0.2998007,-0.008029901,0.48062253,0.6190016,0.6163616,-0.37736955,0.5718548,-0.3058465,0.50577813,-0.13458544,-0.5960984,-0.48268473,0.3959439,1.0447373,-0.10766807,-0.17400636,-0.15682288,0.13585821,0.7486741,0.3978269,0.4133059,0.686992,0.213496,0.7612994,0.33519104,0.13423777,0.4279741,0.32469448,0.547808,-0.09465143,0.6442115,0.9445678,0.9746286,0.010352106,0.091504745,0.011919831,0.7511343
-0.3895064,0.14872602,-0.18266208,0.19062485,-0.28010142,0.5429241,-0.4538038,-0.6507664,0.35270563,0.6094692,0.30763987,-0.013489026,-1.0284803,0.08196261,1.2395518,-1.3056604,-0.42492557,-0.036233645,-0.06927217,-0.122947454,0.34946442,0.76687866,-0.68421423,-0.29721382,0.8720838,-1.1335614,-1.600331,-0.25753972,-0.5648471,-0.9234926,0.6895325,-0.28767693,-0.10735663,0.58295226,-0.045007065,0.30858696,0.7050218,-0.28630942,0.17458767,-0.71673197,-0.7183463,-0.844305,-0.5484692,0.38600722,0.6361447,1.4342268,-0.7754102,1.0452801,0.87754285,-0.29157814,-0.49087828,-0.0026289627,0.16980764,-0.7839761,-0.24963817,0.6699672,-0.3207071,0.39210486,-1.4163877,-0.27134997,0.29822668,0.82202107,-0.25394943,-1.1656561,0.18918015,0.65785784,-0.5743744,0.48229036,-0.62344164,0.2291214,0.4838753,1.0436225,-0.45511264,-0.32850692,-0.45714524,0.60665053,0.6356984,-0.22908367,0.830741,-1.309634,-0.13802025,0.30772313,-0.27854708,0.5486742,1.1061473,1.5787532,-0.07267905,-0.12915476,0.20226598,0.7282802,0.42618322,-0.4364733,-0.11298452,-0.3389628,0.17505808,0.564432,-1.1614978,0.088112526,-0.46626008,-0.17555398
-0.631266,-0.32260928,-0.7645572,0.11890709,0.4799719,0.76068395,-0.76689065,-0.6434434,-0.28309488,-0.66598225,0.59456986,0.55830777,-0.88181126,0.12992698,-0.37558252,-1.2243232,0.093435556,-0.379168,0.109735236,-0.8436139,0.9149054,0.44344595,0.30370468,0.9221637,0.20673282,-0.71120167,-0.36214116,-0.6211763,-0.64899755,-0.7209043,0.3172511,0.4152653,0.19764034,0.15245742,-0.3850585,0.10036903,0.2060279,-1.1410682,-0.3011752,-1.3396326,0.15228763,-0.24714573,-0.28128085,0.25364468,0.49099678,0.04202306,0.23723741,-0.07543018,1.0297598,-0.50392747,0.5193,-0.38019064,-0.88084996,-0.17319725,0.1303361,-0.5580683,0.15501587,-0.27793592,-0.23481716,-0.1646283,0.8563033,0.90459794,0.65155256,-0.36550355,-0.13364683,0.37044877,-0.3431811,0.91808754,-1.7018964,0.75567424,0.17476454,0.3987047,-0.08504165,-0.34972265,-0.31330213,0.73237735,0.42274034,-0.38713557,-0.06741017,-0.59642935,-0.07713402,0.0044293534,-0.2146074,0.17449994,0.15643464,0.2296986,1.4497154,0.30912083,0.1957847,0.5268877,-0.09450121,0.10480246,0.22191028,0.885524,0.75160426,1.4493045,-0.5353117,0.56887424,-0.06317409,0.1369523
-0.5815334,-0.30875006,-0.810018,0.32631892,0.516085,0.86457235,-0.8336128,-0.86363024,-0.2178566,-0.7113107,0.5851778,0.6741161,-0.7217723,-0.1019848,-0.41282108,-1.076157,-0.03754442,-0.311202,0.2985377,-0.864163,1.0270375,0.5696323,0.34270242,0.69348556,0.08346157,-0.63008845,-0.5263187,-0.44519392,-0.73601216,-0.5334613,0.14696546,0.2700758,0.29780975,-0.04449558,-0.40014,0.24475133,0.5154467,-1.1252241,-0.3509765,-1.2948575,0.32089344,-0.22879665,-0.26908836,0.46026313,0.47041246,0.24024299,0.21056232,-0.17019393,1.0274365,-0.5605498,0.50732267,-0.67436796,-0.6429433,-0.12811929,-0.03098808,-0.4178362,-0.07863658,-0.35333943,-0.40308124,-0.17029224,1.1401078,0.89229333,0.73504895,-0.49288446,-0.23042542,0.1600945,-0.35707533,1.0630244,-1.4855864,0.4029036,0.43382508,0.5716427,-0.21656244,-0.14216954,-0.21074246,0.8370049,0.23811659,-0.3118667,0.032177527,-0.41799903,-0.18220066,0.12890095,-0.10113381,-0.08997272,0.35748005,0.14643766,1.5970494,0.2841831,0.15907067,0.39115316,-0.05682009,0.10740987,0.12879819,0.6969323,0.7252859,1.5773793,-0.64399135,0.52190834,-0.09388394,0.18406922
-0.5355785,-0.6437436,-0.018299032,-0.82406485,-0.19747977,-0.17886299,0.43222982,0.40510437,0.09111683,0.12537913,0.7484094,-0.16295163,-1.4757413,0.90787226,0.15066405,-0.47992826,-0.1989382,-0.24261175,-1.9668168,-0.36809623,0.46987033,0.5560056,-0.021823123,0.78258634,0.6141426,-0.8165991,-1.0067776,-0.40543106,-0.02458161,0.7529081,1.201444,-0.18402074,-0.30243587,-0.3837311,-0.32939216,0.98104197,1.2568113,-0.17734659,-0.11294011,-0.50514734,0.2089484,-0.7278071,-0.23898245,-0.3245351,0.189408,1.3430963,-0.57045656,0.76333886,1.5687345,0.6560583,0.52859604,-1.0097106,-1.1693258,-0.6503599,-0.011543108,1.3354583,0.18232253,0.5598107,-0.049162608,0.50450045,0.18880413,0.412578,-0.10747886,-1.2173449,-0.39086196,0.017765367,-0.09483166,0.4296649,-1.5120962,-0.30188683,-0.040596303,1.1089542,-0.89512,-0.059444647,-1.3444672,1.0788289,-0.2331623,-1.1619763,0.53077304,0.07738162,-0.38030884,0.23181702,-0.13128589,-0.5842762,-0.09803032,0.677464,-0.105298206,-0.40192294,1.1592016,0.58635986,-0.18126068,-0.9088971,0.10436058,0.060082458,0.16905884,0.87949353,-0.84017104,-0.8579943,-0.20870982,-0.26574552
0.7930907,0.3959506,-1.0502738,-0.81366074,0.08892277,-0.025278913,0.11041344,0.757855,-0.27054048,-1.3082885,-0.73714656,-0.69680053,0.20586954,1.5236416,0.52538526,-1.6132907,-0.03793785,-0.22770442,-0.121791475,-0.9819825,1.2618593,-0.3398785,-0.3689725,0.8742137,0.42233294,-0.23041444,-0.6012073,-0.22456498,-0.04775679,-0.6585654,-0.3182741,0.5126467,0.15978837,0.3967919,-0.9070832,0.2915521,-0.50359523,-1.0037069,-0.30647206,-0.72062176,-0.068509616,-0.16445796,-0.8772614,-0.4972485,0.038091492,0.0041148607,0.03115966,-0.8414495,-0.283916,0.61417884,-0.310469,1.0747635,-0.74678075,-0.44823024,-0.45009413,-0.120076515,0.49504018,0.30520982,-0.21424533,-0.47346562,-0.03486729,-0.19641878,-0.16968597,0.044370484,-0.4230977,1.4350544,0.94826585,0.41817,-1.2353636,0.9793148,-0.2932776,0.6164849,0.06561622,-0.5498243,-0.206925,0.40031266,1.0920768,0.7513855,-0.24526443,0.46617344,0.2521899,1.2329327,0.5738044,1.1690845,1.6050864,0.38183123,1.0229919,0.54741335,1.2162694,-0.22101393,0.0031814252,0.81513315,0.08001931,0.5826217,1.1439486,1.0250287,0.36907524,-0.19819786,0.42563713,0.70025295
-1.7546146,-1.4840584,-1.2812208,-0.75467837,0.3486591,-0.55893767,-0.6587895,1.6370811,1.0682638,-0.80715483,-0.28311718,-0.5425069,-0.31480542,2.4543993,1.0079937,-1.4503688,0.30880904,-0.6756939,-0.66616476,0.04146817,0.7223665,0.9916948,-1.2597972,0.50283194,2.26154,-0.8598168,-0.81502545,0.18537551,0.088246614,0.38875863,-0.8592904,1.6128429,-1.755923,-0.2201628,-1.3666444,1.0247475,2.0007586,0.15458928,1.2436749,0.32076624,0.018377637,-0.2390028,-0.9245601,-0.6297803,-0.35715884,0.52897745,-0.37708712,0.05408343,-1.3726904,-0.7635634,-0.68325293,0.18365929,-0.79168737,-1.3178359,1.2664168,0.8469201,0.077667706,0.67331064,-0.9702757,0.7908081,-0.108159475,0.26617655,-1.5426612,-2.1482625,0.10284926,-0.15755178,0.6228332,0.2672902,-1.1410114,1.3230324,-1.0407901,-0.45749646,-1.1921235,-1.1137297,-1.8252063,0.47847837,0.19344372,0.7195269,-0.9133363,0.61673385,-0.038161032,1.6715949,-0.99180454,1.5963857,-0.95957315,1.2736931,-0.028860454,-0.22217447,-0.66878784,-0.8051862,-0.058787573,0.6698743,2.0431237,0.32988095,-0.14503467,-0.15944065,0.23791529,1.045672,0.8625052,1.0890266
0.37113926,0.36111793,-0.4065253,-1.4460306,-0.43271443,0.07098583,-0.14649837,0.32242292,-0.35529608,-0.34615466,-0.8270491,-0.5669265,-0.61886793,0.89904356,-0.34420717,-1.7990407,0.0005723502,-0.26993802,-0.094851196,-1.3531723,0.4615484,-0.05076294,0.807669,0.9007184,0.063658446,-0.5668376,-1.1679686,-1.0272987,-0.35218722,-0.013532963,-0.45054203,0.6320532,0.3643996,0.33972102,-0.38184005,0.84075636,0.72309613,-1.0902423,-0.024531342,-0.4723886,-0.2365994,-0.0012107845,-0.22938304,-0.6252118,0.42301756,-0.022645358,0.2312059,-0.33217818,0.7567801,0.93444955,0.14640005,0.69960594,-1.0840404,0.27525672,-0.32533142,-0.49480528,-0.08910904,0.021305937,-0.6650518,-0.5695465,-0.18423198,1.3918694,-0.6383693,0.18844435,-0.49162865,0.47633672,0.73027736,0.5814606,-0.5317287,0.4619665,-0.737133,0.1473565,-0.55887717,-0.6139124,-0.20472457,0.16065826,0.42829674,0.015475576,-0.054452714,0.31622294,0.52737963,0.5898407,-0.34608126,0.8905507,0.5023178,-0.06980407,0.6076605,0.5357626,0.86331815,1.0550333,-0.10616295,1.1152505,-0.17257324,0.18897183,1.624891,0.99219036,0.013864871,-0.45853773,-0.27998847,0.8322299
-0.6213618,-0.2076123,-0.8228608,-0.32403797,-0.244153,0.11061819,-0.06389194,-0.038139407,-0.13929182,-0.5733103,-0.47280064,0.5465282,-0.48869848,0.63496876,0.70032626,-1.4827555,0.34836406,-0.4746173,-0.07641117,-0.84871525,0.49594676,0.050351042,-0.08455426,0.58135086,0.903817,-0.89381176,-1.1325023,-0.59612525,-0.68124354,-0.13146575,-0.6310156,0.09274659,-0.9875905,0.008803706,0.043599095,0.0026088709,-0.312545,-0.68483615,0.5201231,-0.80831367,1.0484188,-0.49847424,-0.568001,0.0013074395,0.60345185,0.280243,-0.20159169,-0.09175702,0.85235465,-0.036070064,-0.5700821,-0.9411334,-1.0853231,-0.74490714,0.18829882,0.31362742,-0.0996113,-0.036324635,-1.1569583,0.14498888,0.87195474,0.06486011,-0.06623599,-0.747798,-0.20633738,0.5328836,0.48499745,0.7005151,-0.46352515,-0.07695495,0.5746398,0.7183867,-0.6841559,-0.6499725,-1.0878012,0.86794627,0.34043542,-0.37173414,0.27034152,-0.35704994,-0.0779333,0.10933709,0.36888278,0.39541242,0.34241158,0.15748352,0.42556703,0.24111855,0.26088232,0.5226283,0.1276585,0.45133805,0.1557539,0.7975954,0.67372185,0.7245741,-0.58447444,0.65699214,-0.26966354,0.8823976
-1.4818895,0.09024565,-2.3245134,-1.3776538,-1.0160068,0.4195943,0.03467485,0.22664839,-0.20941035,0.2665524,-0.26274052,1.416465,-0.8071933,1.1750726,1.1420021,-2.7095666,0.49201316,-0.67241436,1.1770571,-2.013267,0.6476927,-0.10331569,0.0894851,0.9940559,0.38851586,-0.4343498,-1.486531,-0.86659425,-0.878526,-0.057420492,-2.7157984,-0.43719038,-1.8698325,0.087012194,-0.1281469,-0.2754669,0.68400574,-0.7662324,0.22704937,-0.4322035,0.9785878,-0.9934427,-1.2271343,-0.8332304,-0.28007418,-0.37352836,-0.11910589,-0.28911793,1.1493216,0.23078434,-1.654841,-0.3725874,-1.4384662,-0.53086525,1.0681819,0.4350025,0.4354532,-0.32983756,-1.2326144,0.08087637,1.1562711,-0.16479926,-1.3659587,-0.13322963,-0.1392023,0.026621455,0.8235781,0.8958235,-0.9184971,0.61957973,1.1273127,-0.03369726,-1.4162453,-1.5961993,-2.595547,0.46300003,0.71678054,0.16281395,-0.5825166,-0.4232546,0.46458286,-0.11765449,0.53046185,0.72787887,-0.4652191,0.18772289,1.1540542,0.26767808,0.16547516,0.84452146,0.17542481,-0.18407114,-0.7396114,2.2055316,0.12585227,1.7766218,0.683596,1.53058,-0.3726577,1.4386429
0.37140322,0.3079287,-1.4296489,-0.91551137,-0.7068235,0.3287749,2.3437295,0.7274833,-0.2842403,-0.5845088,-0.3926194,-0.41889334,0.23682903,0.8460853,-0.14482458,-2.2212267,-0.76290214,-0.25740147,-0.9040717,-0.95084655,1.5744883,0.26385817,-0.45690086,1.5699713,0.5135553,-0.9680849,-0.7787623,-0.15113208,-0.0274719,-0.19754234,0.3580419,1.0195355,-0.066903435,-0.56457824,-0.24544288,0.46573523,0.6393233,-1.1503175,0.92563146,-0.7687802,-0.13166629,0.033727724,-0.72978044,-1.7012788,0.6439658,0.096298456,-0.12301109,-0.70532006,0.6460146,1.4396676,-1.1968366,0.17289698,-1.9663453,-0.48492143,0.63976866,0.09351314,1.0271351,1.7242736,-0.25275558,0.41270387,-0.10727485,-0.6497224,-0.23816669,-0.49827054,-0.743678,0.8249724,-0.15717876,0.031201333,-1.2224007,0.9310757,-0.049112637,-0.106583126,0.7735348,-0.7423576,-0.6996865,0.09048757,-0.23220122,0.54205734,0.67073053,2.1013045,1.1420946,1.4435744,-0.30163667,-0.8905639,0.6376037,0.2559023,1.1066923,0.49717766,1.6197354,-0.40954858,0.49662572,0.11276113,-0.01110871,-0.9294379,1.7347941,0.0117174415,2.0195134,-1.2429708,0.99851453,0.54590553
