0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.045204274,0.009154209,0.014527266,-0.015893247,-0.009057904,-0.06228907,0.032478638,0.10444108,-0.07280018,-0.048216715,-0.024196364,-0.08353687,-0.0034356907,0.012941727,0.033330895,-0.06283745,0.040127065,-0.06658166,-0.0064453096,-0.11860144,0.0006259802,0.0006464536,0.04838288,-0.01171485,0.020834923,0.025591638,-0.07005452,-0.01988627,-0.056519292,-0.019087942,0.05307382,0.012975821,0.000684266,-0.028159693,-0.02311236,0.050409608,-0.0012240869,-0.048529174,-0.027676139,-0.08845677,0.008584827,-0.051457766,-0.037225556,0.015979884,0.02995048,-0.016181719,-0.06470014,-0.016588831,0.026146024,0.042037893,0.0013262656,-0.051081087,-0.029106878,-0.012262066,-0.08091499,0.010997028,0.021857332,-0.005190961,-0.058608383,0.0132367555,0.009754146,0.011149672,0.051312666,-0.0040406487,-0.08669516,0.07500369,0.04770569,0.018942969,-0.082129546,0.03352444,-0.0072291233,0.062359337,0.026306832,-0.0093773715,0.052614205,0.0267053,0.0322304,-0.0023264217,-0.043942314,-0.014667816,-0.050955463,9.6326614e-05,-0.041603036,0.0847733,-0.03976185,-0.0050281584,0.015028235,0.04514771,0.07053439,0.036543187,0.040874474,0.03945964,-0.015738437,0.010968865,0.11390936,0.06252001,0.034085993,-0.04970512,0.053156026,-0.021528741
-0.07739841,-0.0040354836,0.026784716,-0.007979263,-0.043162625,-0.055465102,0.02259864,0.09421621,-0.04074626,-0.056127038,-0.03678336,-0.08648745,-0.012958818,0.020502094,0.025013212,-0.038733035,0.072295554,-0.059002046,0.010562643,-0.06820245,0.026418269,0.02080075,0.00723429,0.00038491498,0.017566126,0.043999013,-0.101067826,-0.018062307,-0.043165702,-0.00026830018,0.03202159,0.03228393,0.0010156201,-0.044242706,-0.04543817,0.03464589,-0.012576297,-0.034488857,-0.043605942,-0.067445196,0.010277829,-0.009076044,-0.029258283,-0.002406833,0.03157455,-0.049308393,-0.09381095,-0.012797347,0.039685734,0.031929452,-0.010908892,-0.04960395,-0.013545989,-0.013181933,-0.04968579,0.012650061,0.013952179,-0.02976819,-0.059575602,0.02902707,0.01853626,0.012370638,0.05510578,-0.011839338,-0.069898546,0.038277294,0.031224964,0.004557904,-0.040106263,0.029537205,0.009491264,0.05563589,0.042262714,-0.030837256,0.055107426,0.06779657,0.0485531,-0.023078151,-0.0705516,-0.014616459,-0.06521492,0.0018045884,-0.02239419,0.0988188,-0.06394176,-0.0203111,0.02763863,0.08226974,0.053478573,0.03304276,0.08981901,0.06150693,-0.007588121,0.032475762,0.094170414,0.084752604,0.038608033,-0.013785047,0.06640488,-0.01296865
-0.110327445,0.015674215,0.04569713,-0.03685217,-0.04529094,-0.12011588,0.05981443,0.1975352,-0.110830985,-0.09372947,-0.07861846,-0.16890675,0.0008890959,0.02358407,0.048087586,-0.12983347,0.09418303,-0.1233466,0.01165812,-0.188597,0.03802354,0.032273173,0.0656288,-0.0044388897,0.0229432,0.047964685,-0.1638794,-0.025226085,-0.08219053,-0.020638404,0.10575468,0.04698988,-0.0073429244,-0.06483308,-0.04117932,0.10447379,-0.021025753,-0.06537217,-0.027869625,-0.15941052,0.0027568135,-0.08302781,-0.047687247,0.029413242,0.047722124,-0.03441446,-0.14006923,-0.041398942,0.045450486,0.07550526,-0.009176045,-0.10813904,-0.047095515,-0.026383908,-0.11396517,0.03524712,0.02770813,-0.05043934,-0.10351984,0.038191173,0.01643216,0.033932146,0.088827685,-0.03096052,-0.15393187,0.11498381,0.08838693,0.023206927,-0.13906391,0.06089441,-0.0038193231,0.11096781,0.0937241,-0.020114247,0.08906561,0.09192412,0.07728853,-0.040662404,-0.09045588,-0.021166163,-0.0980909,0.023811474,-0.060388286,0.16996166,-0.080737524,-0.007995572,0.055074092,0.11527372,0.12147465,0.07584619,0.09508992,0.083483234,-0.011281797,0.039060272,0.20285723,0.12593682,0.08069335,-0.07092566,0.107980415,-0.030516824
-0.12198263,0.024399456,0.037475143,-0.009809158,-0.05279545,-0.15180787,0.068205014,0.20559399,-0.12859842,-0.10724671,-0.09494919,-0.18207483,-0.0030741568,0.040896647,0.057420794,-0.11768297,0.10601591,-0.14308786,0.006811987,-0.21617754,0.03520762,0.040172644,0.08879916,0.0041489126,0.020662388,0.064577915,-0.18422084,-0.027879233,-0.10685875,-0.016892482,0.11769868,0.055856474,-0.0020984183,-0.059113134,-0.055490505,0.11081345,-0.014765408,-0.073482975,-0.061827548,-0.17901252,-0.02150519,-0.08231447,-0.06715959,0.02337785,0.050153032,-0.02253745,-0.17787798,-0.048198782,0.06459466,0.0882414,-0.017234543,-0.09904795,-0.044413164,-0.035798647,-0.117411695,0.04392826,0.032753475,-0.043865453,-0.13581502,0.032707475,0.024883302,0.02574535,0.10073179,-0.019722875,-0.17420313,0.11421253,0.08585058,0.013309233,-0.16572109,0.071500376,-0.006057828,0.101598635,0.10650688,-0.029953945,0.11634404,0.10808905,0.09433966,-0.04593619,-0.12606858,-0.023429003,-0.09776303,0.01233873,-0.063627526,0.19372362,-0.11047658,-0.039668377,0.053523406,0.115042165,0.14191775,0.06447924,0.11817642,0.10480687,-0.029888144,0.03830201,0.21925902,0.13957107,0.081428155,-0.07872174,0.13615729,-0.02718065
-0.1119715,0.017091079,0.04668763,-0.026773645,-0.04784067,-0.13247849,0.06712939,0.2034882,-0.12445633,-0.10271827,-0.08243024,-0.18538931,-0.011907582,0.032698262,0.056012496,-0.12671502,0.100658044,-0.12995617,0.0070667923,-0.20247911,0.032524478,0.032793183,0.07085971,-0.0034492484,0.03141311,0.061677728,-0.16483873,-0.022756157,-0.09682222,-0.01942301,0.11209862,0.05013655,-0.0060957978,-0.06539804,-0.047575325,0.092605166,-0.014618264,-0.0772667,-0.053397503,-0.1637807,-0.008976638,-0.08290416,-0.06189642,0.019722952,0.050179712,-0.039839838,-0.1541449,-0.044762127,0.054247104,0.08043394,-0.011666534,-0.10411782,-0.041590553,-0.029604286,-0.121017605,0.03709625,0.025564257,-0.04169985,-0.119947225,0.03525598,0.018395701,0.01831053,0.10481185,-0.023469904,-0.16051419,0.11419219,0.08332538,0.025489276,-0.14873043,0.06471064,0.0009360485,0.1076362,0.09346364,-0.028352799,0.103982605,0.10330646,0.08033131,-0.036930535,-0.111614585,-0.017261337,-0.10918288,0.012188634,-0.06445326,0.17509234,-0.09714499,-0.025949117,0.054217152,0.11614901,0.12573843,0.06561169,0.10743814,0.091532946,-0.020641468,0.036336545,0.21445796,0.12485328,0.08586253,-0.07406685,0.12208194,-0.030238507
-0.10735503,0.01854203,0.028949425,-0.02477811,-0.0489498,-0.11590786,0.061242323,0.19044363,-0.11305769,-0.104557574,-0.057785455,-0.16473262,0.003011665,0.036066152,0.06085312,-0.10552259,0.09961138,-0.11877548,0.008655841,-0.19146618,0.022556502,0.016789792,0.07197742,-0.014222228,0.03445655,0.056625865,-0.15628019,-0.025596594,-0.0950661,-0.020011833,0.09733537,0.042524237,-0.007822205,-0.0578331,-0.044807695,0.09345478,-0.01151153,-0.0811523,-0.055660877,-0.14596535,-0.002951382,-0.0787783,-0.052627966,0.019590382,0.05086502,-0.03867329,-0.14538169,-0.029707769,0.05970031,0.07342297,-0.008536906,-0.09131435,-0.036214165,-0.036826618,-0.13012038,0.031568743,0.031718504,-0.03721537,-0.11451223,0.02274594,0.03059932,0.02277662,0.098382995,-0.01801219,-0.15366422,0.119790725,0.08022136,0.018420402,-0.12912223,0.062208228,0.001203194,0.10402836,0.08190735,-0.031979907,0.09432684,0.083104804,0.07370271,-0.028432187,-0.10181333,-0.030267736,-0.10061773,0.008198761,-0.070136525,0.17063133,-0.08849717,-0.022600267,0.04404967,0.09047324,0.120154284,0.06667537,0.10371827,0.093374304,-0.023954613,0.03693112,0.19947699,0.12340765,0.072655775,-0.06855657,0.1191864,-0.02733655
-0.15109119,0.030041676,0.049124762,-0.025168426,-0.06228977,-0.17346802,0.09244994,0.26685593,-0.14784811,-0.14411752,-0.10601715,-0.24354173,-0.0018463185,0.055234946,0.0758508,-0.15547486,0.14153878,-0.16769965,0.019470457,-0.25852993,0.03542938,0.045163587,0.09722694,-0.0016367486,0.040680107,0.0843005,-0.22628473,-0.032802902,-0.12650202,-0.031402156,0.14294063,0.07044019,-0.0059674825,-0.07918458,-0.062299076,0.1319655,-0.020649232,-0.10096036,-0.0748743,-0.22146662,-0.014595949,-0.10676642,-0.083692096,0.007034026,0.06312819,-0.043849632,-0.22525382,-0.051421538,0.074608214,0.11074038,-0.016141094,-0.13129483,-0.06102716,-0.0396436,-0.16132644,0.046691597,0.042456817,-0.056739476,-0.16026604,0.048333246,0.029049892,0.023718549,0.14257136,-0.027587691,-0.21854919,0.14831595,0.10761324,0.021440448,-0.18979147,0.09762133,-0.003153725,0.1460408,0.12154125,-0.041658968,0.13910212,0.124505825,0.11358816,-0.041399073,-0.14277615,-0.03193894,-0.13135011,0.009433699,-0.0867879,0.24346103,-0.13824639,-0.031707793,0.071795955,0.14449853,0.16984016,0.08379227,0.14054824,0.12739046,-0.024952222,0.0440613,0.26855358,0.1697825,0.10666124,-0.104658514,0.17584875,-0.0259327
-0.039729107,1.2418572e-05,0.011670685,-0.008346728,-0.02502611,-0.008328026,0.010934182,0.040986553,-0.015691692,-0.01750626,-0.0073487977,-0.02492455,0.008541839,0.005783093,0.0105826175,-0.015066473,0.035506226,-0.012322098,0.0043649524,-0.017643955,0.021194976,0.0014284701,-0.006757777,-0.010205894,0.015876958,0.0054501873,-0.046034902,-0.017625421,-0.02311203,-0.008602393,0.0102529,0.0076270145,-0.0017302043,-0.023991019,-0.012662103,0.0034958331,-0.008044904,-0.0113992365,-0.002838538,-0.014539732,0.009174435,-0.01275182,0.014251996,-0.016962705,0.0028418144,-0.025013829,-0.03238195,0.009889361,0.021628283,0.0043226103,0.010357826,-0.0199607,-0.0080357725,-0.0056734458,-0.025936186,-0.0025622265,0.0037649355,-0.005246955,-0.014255432,0.018747605,0.019540189,0.0052231783,0.023628972,0.001151944,-0.010730077,0.023903439,0.016857956,0.007991412,-0.00049837737,0.015191796,0.006647713,0.02577753,0.014081454,-0.013046132,0.027675739,0.0064722258,0.015475945,0.010661198,-0.008814777,-0.016258037,-0.022410696,0.009893803,-0.029550217,0.05499081,-0.018393546,-0.0028344984,0.009420935,0.023559405,0.027282193,0.02850262,0.030603282,0.027738795,-0.0015982247,0.013752284,0.028455978,0.04221768,0.020642495,-0.004988356,0.029820913,-0.01576988
-0.07980686,0.02118158,0.027024316,-0.0141507825,-0.03659669,-0.095965154,0.05317003,0.15513282,-0.095774405,-0.074388675,-0.046254326,-0.13907626,-0.0059052934,0.02009517,0.040617157,-0.09317296,0.08065796,-0.088791564,0.00064604665,-0.1600787,0.01711527,0.011225742,0.064712286,-0.011360383,0.033609275,0.04181386,-0.13286376,-0.034116548,-0.079982795,-0.020342024,0.08707759,0.035908923,0.004200736,-0.053307407,-0.03491633,0.07044002,-0.006405427,-0.054491602,-0.044244774,-0.12216998,-0.00233659,-0.066839375,-0.04017681,0.00719033,0.03852092,-0.033936687,-0.117540106,-0.027278908,0.043376103,0.058382533,-0.0034747622,-0.08302012,-0.026290368,-0.026716072,-0.11168704,0.030111788,0.030644283,-0.034068484,-0.09022639,0.028893236,0.024182513,0.018789627,0.077982865,-0.013181552,-0.12569107,0.112937145,0.070227474,0.028125193,-0.1161176,0.052891772,-0.0065134307,0.087811135,0.060053337,-0.018820267,0.0924123,0.06504234,0.060016017,-0.008196698,-0.076665685,-0.018819211,-0.08335663,0.005209431,-0.06693658,0.14972281,-0.06657878,-0.01904698,0.04045834,0.06904015,0.10348658,0.066532925,0.0849159,0.07455888,-0.01569146,0.023899842,0.16383345,0.1004986,0.060124334,-0.06364985,0.09180288,-0.025346009
-0.029464396,0.017608162,0.004922055,-0.011012875,-0.0030356015,-0.049820427,0.029439881,0.088562235,-0.07548615,-0.05344782,-0.022241592,-0.07867477,-0.005289221,0.0135757,0.03844,-0.0616168,0.033292834,-0.06734978,-0.004286647,-0.11401293,-0.00862458,0.0036502697,0.053306505,-0.011185276,0.025167603,0.024904706,-0.058295183,-0.015351215,-0.051159702,-0.022273129,0.052312613,0.008996392,-0.0056611025,-0.018677488,-0.024063114,0.04521698,0.01470152,-0.04870491,-0.028678132,-0.0784291,0.011678033,-0.05216929,-0.04230491,0.01848825,0.026944604,-0.0048172497,-0.05007803,-0.024913669,0.020828594,0.041481476,-0.0006778597,-0.043116037,-0.025391694,-0.0229012,-0.082696296,0.008162844,0.021918112,0.0006916783,-0.057828628,0.0076807817,0.012103755,0.005985849,0.04595101,-0.0077032396,-0.080481306,0.07749613,0.04683155,0.017104875,-0.08384063,0.031645134,-0.008877107,0.051411327,0.02173609,-0.0013549716,0.040930867,0.020807646,0.03394009,0.0032855184,-0.03891803,-0.013569527,-0.047258165,-0.0061674565,-0.03882872,0.07066632,-0.03550692,-0.009288264,0.011533496,0.020061456,0.059809335,0.03291875,0.031273495,0.037939783,-0.012904491,0.00667636,0.105760805,0.05505124,0.033426154,-0.051082157,0.047182783,-0.013683706
-0.12712991,0.024706,0.042583857,-0.035489418,-0.058426328,-0.15027879,0.08243842,0.2357597,-0.1392426,-0.119015515,-0.09765734,-0.21232082,-0.0015649081,0.03765669,0.06913876,-0.14736897,0.11436617,-0.1459785,0.007462511,-0.24217412,0.039097305,0.035216253,0.08908574,-0.0027070974,0.036119577,0.06485364,-0.19600245,-0.033025037,-0.112596266,-0.028880421,0.13504401,0.05171968,-0.011751094,-0.059079148,-0.0497872,0.1259786,-0.016541405,-0.09125756,-0.060399543,-0.19933537,-0.0075085373,-0.10411233,-0.06929738,0.027096966,0.060594287,-0.034236763,-0.17627141,-0.040075455,0.060714882,0.08817879,-0.010774929,-0.11472743,-0.056933485,-0.04196057,-0.15327369,0.054560892,0.03679063,-0.047007643,-0.13134411,0.037408657,0.017409068,0.02709958,0.12192149,-0.027991947,-0.18766084,0.14341974,0.097637385,0.02714334,-0.1795996,0.078032285,-0.0026918391,0.1347059,0.10429192,-0.023783488,0.118152894,0.11450125,0.08935815,-0.040021207,-0.11764602,-0.01949854,-0.12249195,0.0070040184,-0.07083572,0.20337662,-0.10748372,-0.01918393,0.06410148,0.1272422,0.14929762,0.08498089,0.11899735,0.098331265,-0.023775699,0.036025852,0.23825406,0.13763428,0.0980147,-0.09133518,0.14103335,-0.026475206
-0.09486909,0.018727463,0.02135658,-0.0042653214,-0.03380073,-0.06503575,0.037031632,0.100820534,-0.029306713,-0.058122918,-0.03292996,-0.07647153,0.010626191,0.009046788,0.030439774,-0.054862127,0.06907632,-0.07584756,-0.0037152772,-0.074081115,0.019724745,0.0099939685,0.025891073,-0.024608776,0.013917521,0.027146183,-0.10991652,-0.038918946,-0.06362403,-0.012889335,0.034455996,0.02595499,-0.0050677652,-0.04022884,-0.033603825,0.055839848,-0.031090496,-0.020544609,-0.02582597,-0.08596916,-0.009338271,-0.033528622,-0.013433741,-0.015604114,0.020511732,-0.042381532,-0.09171585,-0.0070536556,0.05315223,0.04141797,0.007594523,-0.049666673,-0.022557747,0.0019249438,-0.07967055,0.013103963,0.0031022571,-0.048462827,-0.070014864,0.020074748,0.03798544,0.0026950934,0.043710753,-0.01205729,-0.059851356,0.057820413,0.03132215,0.0018549518,-0.043082874,0.03751076,0.027002703,0.054519527,0.05794715,-0.025647327,0.052451983,0.05701562,0.035937633,-0.008379553,-0.05446905,-0.03291001,-0.040234905,0.011078838,-0.049752846,0.11122761,-0.050699536,-0.024909316,0.039070055,0.07259543,0.059001997,0.061322987,0.09443852,0.061533537,-0.030066654,0.01968724,0.11248064,0.10508442,0.037512273,-0.040673483,0.07866148,-0.019048603
-0.08137348,0.01962696,0.03477942,-0.04039856,-0.025038421,-0.12509014,0.06170803,0.16504237,-0.114938706,-0.08306202,-0.08844299,-0.16050386,-0.008233779,0.02540688,0.03760181,-0.12641723,0.06350252,-0.11268636,0.011747577,-0.19484742,0.025865858,0.037361592,0.07180585,0.015029621,0.020426529,0.04251772,-0.12685893,-0.012845208,-0.06957207,-0.0144775435,0.11215781,0.03827387,-0.005284205,-0.036633488,-0.020184418,0.101758555,-0.002741976,-0.06794255,-0.02829837,-0.145602,-0.010146274,-0.078012034,-0.061369397,0.03621796,0.05273168,-0.0076626693,-0.12660015,-0.05039535,0.031796,0.071093954,-0.02151619,-0.08018625,-0.04221409,-0.03059792,-0.090963826,0.039392624,0.03185091,-0.030924466,-0.09815669,0.031886425,-0.0078064515,0.022440871,0.08469343,-0.026496824,-0.15130393,0.09745587,0.08189591,0.024190657,-0.15323275,0.060946558,-0.012023576,0.098043256,0.089108795,-0.0027581253,0.07409368,0.074612625,0.062593944,-0.05284909,-0.09371852,-0.001342067,-0.0750635,0.008092721,-0.040030792,0.12318457,-0.069886915,-0.00581014,0.04913101,0.08382701,0.11445562,0.046392407,0.06047797,0.050832808,-0.0072416225,0.01860552,0.1775485,0.076393664,0.07884226,-0.073350936,0.09487062,-0.020110637
-0.08101841,0.01186053,0.028246673,-0.016922427,-0.03387884,-0.103366375,0.0496012,0.1520466,-0.097564004,-0.085708365,-0.058592185,-0.13909431,-0.004877857,0.034805037,0.05107077,-0.08933264,0.07096638,-0.088220894,0.007473526,-0.15880737,0.0178798,0.023874577,0.06727244,-0.008066703,0.03436876,0.037814185,-0.13501951,-0.026093021,-0.083795965,-0.021766746,0.08391267,0.037685357,0.004000802,-0.038918655,-0.040087648,0.07377061,-0.01005368,-0.061000716,-0.040017627,-0.122629516,-0.0061559295,-0.07364511,-0.047132507,0.012749871,0.041773926,-0.024350708,-0.123942785,-0.028837334,0.050088726,0.06493994,-0.016556768,-0.074740395,-0.03424668,-0.024058715,-0.094705805,0.026565822,0.024235599,-0.033544376,-0.089867875,0.025614083,0.020663716,0.020089054,0.08812453,-0.015938958,-0.12679265,0.09507852,0.07059811,0.018710671,-0.117152914,0.060660668,0.0017170443,0.08907547,0.06072451,-0.026985308,0.08476692,0.067081384,0.059162043,-0.023671724,-0.08117161,-0.027053364,-0.076523006,0.0026278484,-0.05534672,0.14607194,-0.07758909,-0.018239824,0.03665453,0.07063635,0.10410983,0.053716768,0.086721435,0.06906276,-0.013973894,0.028667934,0.15710184,0.1007382,0.06774478,-0.06271902,0.09374646,-0.020183662
0.06950289,0.0353473,0.0051394356,-0.02314741,0.07066362,-0.11556559,0.062083773,0.08787459,-0.13771038,-0.0583886,-0.08783639,-0.10073445,-0.01416283,0.024873981,0.015860682,-0.08875202,-0.078219794,-0.0857878,0.0016904982,-0.22061653,-0.05217947,0.043436505,0.124404185,0.06667326,-0.015666064,0.026893303,0.0151630705,0.074858695,0.005951961,-0.0045030876,0.10527728,0.024494234,-0.0039956104,0.048673626,0.02957033,0.10051975,0.05831987,-0.062424175,0.012849183,-0.12707001,-0.06075852,-0.07699519,-0.1164503,0.088300094,0.040837146,0.10681917,-0.0029579867,-0.108308636,-0.030866554,0.05906856,-0.06985675,-0.031890966,-0.038979653,-0.049354516,0.002413017,0.04070157,0.034413137,0.0175823,-0.046831675,-0.010887657,-0.097536854,0.005767992,0.030644292,-0.04802709,-0.15800989,0.0357898,0.03958755,0.028083378,-0.20978619,0.054106917,-0.019938348,0.014037718,0.060214315,0.07765599,0.024060668,0.020212643,0.037465163,-0.09345974,-0.050607704,0.028157324,0.022275064,-0.030415187,0.02512381,-0.033229917,-0.031577814,0.023866275,0.019606266,-0.026712772,0.038946137,-0.06719482,-0.08764343,-0.05446795,0.02405168,-0.020941645,0.10422157,-0.09303587,0.030025737,-0.10007779,0.015671272,0.012722946
-0.042380422,0.009476421,0.016476331,0.014731706,-0.018897455,-0.044916835,0.019431943,0.07236541,-0.038856253,-0.036303375,-0.020205814,-0.059037965,-0.005750667,0.025314908,0.027889894,-0.024430836,0.043630708,-0.05338318,0.007347351,-0.065025724,0.0138097005,-0.0014067944,0.018458085,-0.00327585,0.017782567,0.017010141,-0.08430318,-0.010140785,-0.038695633,-0.0015161439,0.03427112,0.01876885,0.009158538,-0.026864465,-0.024238186,0.032953046,-0.0054878527,-0.023057945,-0.029874265,-0.049123995,-0.015638568,-0.027149921,-0.013568821,-0.009170948,0.017606875,-0.012930079,-0.07091316,-0.006015151,0.035470042,0.029168297,-0.0046582823,-0.026594467,-0.021585401,-0.015136755,-0.04070448,0.0053684544,-0.00019182125,-0.009488479,-0.05060724,0.0025490036,0.018699752,0.0102347145,0.048090152,-0.0014241744,-0.04944582,0.031582493,0.023151683,0.0023652709,-0.02940969,0.02497685,0.0034173822,0.024836298,0.025397612,-0.021251451,0.043735217,0.036017146,0.03111355,-0.011900206,-0.044570453,-0.016582841,-0.033982877,0.0018829631,-0.029025754,0.081278786,-0.054106943,-0.021657968,0.020684171,0.033051446,0.048592594,0.025166932,0.052391898,0.045239817,-0.01504594,0.020273017,0.072905466,0.06379303,0.02774587,-0.018737482,0.05933633,-0.010358228
-0.11979973,0.030480744,0.04488553,-0.033935916,-0.049834114,-0.17745148,0.08742624,0.25312886,-0.164526,-0.13677388,-0.10510606,-0.23091209,-0.012971579,0.04770206,0.069995455,-0.16076127,0.10909656,-0.16246496,0.0026232167,-0.27900925,0.033787597,0.03774822,0.11043256,0.0022731805,0.03757699,0.070341684,-0.20004141,-0.028893083,-0.12241718,-0.025657354,0.1519071,0.05363435,-0.01684225,-0.05782535,-0.05529967,0.13275214,-0.0085052615,-0.1014753,-0.071715266,-0.21873038,-0.014300684,-0.11309963,-0.08592971,0.03166209,0.07261012,-0.036592767,-0.19548348,-0.05907505,0.0649318,0.10226218,-0.027439589,-0.12902538,-0.059849594,-0.05002554,-0.15856498,0.04977688,0.046383914,-0.0439948,-0.14973772,0.035160884,0.021841412,0.020427145,0.12948935,-0.034651116,-0.21832134,0.15258446,0.11331745,0.034898546,-0.20460838,0.09075093,0.0007231084,0.14078529,0.11157945,-0.024170004,0.1292578,0.11573378,0.10025364,-0.04666363,-0.13241947,-0.028872753,-0.12847179,0.011152117,-0.07855165,0.21336348,-0.11356165,-0.02065534,0.06741755,0.122896254,0.16826533,0.077957526,0.11887945,0.10012308,-0.025218768,0.03460625,0.26321825,0.14255477,0.103196606,-0.10450376,0.15051703,-0.03439341
