0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.78193843,-0.13854522,-0.603954,-0.32300976,-0.28909507,-1.1199602,-0.8486899,0.6505107,-1.1394935,-1.1512411,-0.45329452,-0.18217407,-0.7914788,-1.1402581,2.0866797,-3.3251278,-0.1793906,0.06973878,-2.1043153,-2.0897768,0.14520192,-0.32357663,0.49191734,1.8646836,0.58841294,-0.96498907,-1.6601623,-1.5990655,-0.18193673,0.2574102,0.1931108,1.4632405,-0.2874513,-1.035423,-0.43346882,1.700214,-0.7211842,-0.36653265,0.0084092235,-1.7564315,-1.6360157,-0.44764578,-0.030175975,-0.42125994,0.31119126,-0.21651469,0.24688548,-0.33325332,0.72660017,1.2542379,0.7000954,-0.037867427,-0.06416082,0.31671047,-0.7127252,0.10078831,-0.94830304,0.34117332,-0.6993146,1.5060558,0.29112047,1.4898514,0.5052133,-0.4792678,-0.16347249,-0.5724696,0.62211156,0.010496543,-1.1068218,-0.8145216,-1.8775784,0.74915314,0.68546313,0.3491075,-2.1464481,0.91792315,-0.8883004,-0.75993204,0.027165484,-0.15979482,0.87991583,1.2210442,0.4650012,-0.18605714,0.4527165,1.7985181,0.0067779943,0.587806,0.7224178,0.9334569,-0.5563337,0.2736564,-0.21508083,-0.616223,0.31060717,2.3007112,-0.711281,-0.8256042,0.7961786,-0.25775588
-0.31020978,0.53543246,-1.088058,0.34698507,0.36155826,-0.6319577,-0.37504798,0.44469222,-0.4688231,0.061127987,0.40154162,-1.7062068,-1.2607391,-0.6656334,1.0280225,-0.5828281,-0.3225742,-0.4578832,-1.3504936,-0.6038649,0.533472,-0.29867935,-0.83118933,0.028066255,0.034656987,0.4496044,-0.6923935,-1.7985567,-1.0009536,-2.059179,0.3092977,1.2654905,-0.22741069,-0.34819412,-0.44333747,-0.44557253,-0.37175697,-0.5940554,0.4128611,-0.15298784,0.5162766,-1.1866326,-0.014985947,-0.5839433,0.18407652,0.99266756,-0.2321203,0.7363914,1.0580647,-0.14136402,-0.48515204,-1.2948353,1.949756,-1.1693329,0.23422515,1.3266147,0.07423804,0.015361193,-0.8941969,1.6336515,0.18856835,0.32862154,-0.14675435,-0.0147331385,1.1722366,0.11030387,-0.68223387,0.37097293,-1.0762948,-0.6393712,0.10907478,0.30331147,-0.21548767,-1.2161788,0.8465688,0.71162134,0.50256956,-0.3464126,0.86376,-1.3001639,-1.7150503,-0.7011379,-0.13786657,0.73635435,-0.000114588096,0.1525398,0.32708544,-1.292337,1.225093,0.5186572,0.6738202,1.074744,-0.36260605,-1.0642047,0.39061156,1.4294161,1.0648586,0.21823952,1.4407128,0.17085479
0.113368794,0.9374925,-1.5134733,-0.039429966,0.69151145,-0.65322614,-0.28996694,1.1594813,-0.7954101,-0.675937,-0.44108233,-1.1309963,-0.33198875,-0.2799065,0.46355283,-0.68727076,0.050991226,0.026688632,-0.96151793,-0.94620377,0.25955492,-0.40283298,0.008954734,0.113467015,0.124660656,0.063122064,-0.7747797,-1.2724464,-1.491464,-1.6841543,0.32396448,1.4902642,-0.090149544,0.33854508,0.19243804,-0.40773064,-0.59487903,-0.63482773,-0.447778,0.2981908,0.63928163,-0.6644199,0.3897528,-1.2482892,1.3666222,0.08984693,-0.0042945696,0.14356427,0.83318615,0.20118552,-0.5465445,-0.9058079,0.21570995,-0.8433664,-0.50556874,0.5665158,-0.21052957,-0.35699093,-0.9251544,0.67993504,0.9373137,0.90601766,0.15004878,0.44341686,0.8786787,0.19391206,0.37975127,0.11453342,-0.13844278,-0.53269154,-0.54448915,-0.10211197,0.01929672,-0.57381237,0.82175183,0.032261245,0.64551353,-0.10316354,-0.68550044,-0.32203186,0.08098682,0.16366155,-0.94322014,0.8032198,-0.040272877,0.06260827,0.3533877,-0.4478383,0.953295,0.6902719,-0.33414695,1.1020657,-0.04777006,-0.33732116,1.3054943,0.44352025,1.1806657,-0.13990106,1.1372974,-0.02718181
-0.7196274,-0.66850173,0.19237354,0.43726122,-0.6440971,-0.3930895,-0.34341788,-0.005714953,-1.2316508,-1.3778332,0.17933707,-0.3588906,-0.40196556,0.14028805,0.032396313,-1.0634878,1.1424158,-0.521062,-1.1108662,-0.22789696,0.159986,0.39418274,0.95864666,-0.03931392,0.4562566,0.23765258,-0.8871245,-0.8338582,0.120162174,-1.2135813,1.0744863,0.93918455,-0.173344,-0.23570384,0.07942113,-0.10459159,-0.1049141,-0.46864632,-0.5781576,-0.9765839,-0.16846132,-0.47538626,-0.17800048,-0.7876312,0.4185731,0.37624115,-0.08298641,0.70133984,-0.22014046,0.07156197,0.47553164,-0.15893662,-0.6438404,-2.2153003,-1.4955789,0.7347666,0.23083457,0.85234296,-1.265757,0.6815331,-0.28451154,0.9473446,0.66053194,0.94113106,1.1755532,-0.17266674,-1.1376699,0.47833738,0.17104247,-0.3096643,-0.23840038,0.8793602,-0.9254257,-0.03762342,1.0815057,-0.83838236,-0.37289354,-0.59971285,0.5138365,0.5587982,-0.1610351,-0.51970303,-1.4251872,-0.2756325,0.39682817,0.6838454,0.103259675,-0.5852734,0.3307168,1.6280862,0.26138046,0.7586521,0.30301932,-1.0512676,0.043624993,1.3125484,-0.37974206,-0.117387235,-0.2001762,0.089974076
-0.6390165,0.5624162,-0.7103275,0.028200822,-0.32029882,-0.3787026,-0.2860581,0.411729,-0.37608385,-0.06767711,-0.041662537,-0.72658986,0.5751694,-1.1485388,0.7853925,-2.3974173,-0.5384416,-0.046345446,-0.9758852,-2.2699423,0.769636,-0.49758872,-0.37685883,1.0534223,0.001484147,-0.5306526,-1.1313329,-0.8553077,-0.16869472,0.40196553,0.15807243,0.7851079,0.38901407,-0.9277575,-0.17969672,0.28555503,-0.9483786,0.12927628,-0.46829668,-0.8943062,-0.7385471,-0.7581512,-0.4623353,-0.34291682,0.26868513,-0.64389753,0.13763796,0.11089513,0.7194633,0.57986116,0.5508128,0.18830727,0.29696828,0.22089404,-0.28787413,0.32274482,-0.45994502,0.41447493,-0.6555774,1.5294621,0.34547436,0.9468046,0.037809785,-0.5242703,-0.78045326,-0.3210077,1.004401,0.69292045,-1.1063282,0.50836325,-1.216475,0.3880678,0.31922743,-0.17246884,-0.7984635,1.6056559,0.30224308,-0.5059239,0.2345078,-0.5262453,0.53374374,0.42307925,-0.17212956,-0.17848982,0.5159221,0.71797353,0.047053494,0.44475973,0.7364084,0.5340877,-0.3683002,-0.011368181,-0.8637196,-0.3708346,-0.54228324,1.6551118,-0.07522452,-0.50044876,0.7591759,0.35828435
-0.34689364,0.6473199,-0.87927485,0.25941208,-0.022162791,-0.75712067,-0.6364566,0.8895386,-0.040297877,0.3302754,0.1752717,-0.8879239,-0.08649835,-0.8745146,0.8045435,-1.4562786,0.32497084,-0.9581761,-0.9396441,-0.6062948,0.53428143,-0.6697905,-0.40276006,1.1891834,-0.112274885,-0.09610385,-0.5222304,-1.188563,-1.2303575,-1.2275296,-0.39856547,0.9382759,-0.47352487,-0.36982444,-0.2778504,-0.45207632,0.23410003,-0.57216126,0.18382728,-0.41558743,-0.08392082,0.043146852,0.11874106,-0.36055255,-0.13885777,0.10552896,0.02699111,1.0086873,1.0663031,-0.12290623,-0.38216147,-0.42670006,-0.031840086,-1.0254551,-0.7029497,0.36402044,-1.1573591,0.20302181,-0.75525093,1.3095691,0.888809,1.3934009,0.18337536,-0.38845512,0.38337448,0.1319743,0.36291784,0.8872639,-0.41482195,-1.0501726,0.14632386,0.24912181,-0.07992043,-0.1857682,0.70311266,1.1996868,0.017296342,-0.1551094,0.37645504,-1.534036,-0.5805949,-0.19081502,-0.009232878,0.5074135,-0.490194,0.58221877,-0.11710285,-0.25073946,0.8604229,0.24396731,-0.0711475,0.14571999,-0.75100356,-0.1898274,0.42596206,1.1081563,0.34823406,-0.23051344,1.3621275,-0.71054566
-0.15055121,-0.02738777,0.13608664,0.14007844,-0.05054644,-0.8935114,-0.49094924,0.12962942,-0.518849,-0.13436376,0.07751042,-0.7075899,0.2981157,-0.41976047,0.47898975,-0.9832873,0.07066045,-0.50299925,-0.73019123,-0.42257893,0.22935703,-0.22584912,0.3075552,0.28052345,0.12604338,-0.07382143,-0.30970338,-1.0665576,-0.01866519,-0.61558056,0.565969,0.85981303,0.07426217,0.12884392,-0.09901857,0.67847365,0.24183351,-0.47620755,-0.44520378,-0.3245349,-0.2413651,-0.037637316,0.021535711,-0.8055252,-0.59907764,0.11785222,0.54740876,0.9612683,0.59300435,0.3454119,0.19804296,-0.13093156,-0.058894753,-0.89237857,-0.65082246,0.26093516,-0.27669367,0.7878921,-0.49922323,0.80127037,0.5592998,0.90353125,0.29368898,0.056307845,0.52976984,-0.010427056,0.0077202464,-0.116708554,-0.70583904,-0.2587746,-0.35672835,0.6894576,-0.1099764,0.07872307,-0.5937442,0.7376734,-0.22186843,-0.81348664,0.5380259,-0.24126431,-0.35985902,0.29208001,-0.35047907,0.24651624,-0.4211949,0.59812635,-0.16339342,-0.6634885,0.7269316,0.31054962,0.016700434,0.93876266,-0.4065035,0.27919382,0.31181,0.45285556,-0.31256196,-0.13117799,0.19911775,-0.041378178
0.038190983,0.7119254,-1.0549947,0.3541047,-0.29558137,-0.59223706,0.23140703,1.1477726,-0.30808273,0.021696804,-0.29817897,-0.7692642,-0.078684434,-0.096519776,-0.08052164,-0.59730506,0.30778125,-0.2399115,-0.34237185,-0.6414724,-0.27654892,0.12235856,-0.3654513,0.9316255,0.57485265,-0.054404777,0.08785961,-0.26003385,-0.73530436,-0.9805286,0.5925453,0.70763797,0.09573007,0.8496551,-0.31510392,0.78244513,-0.28474626,-0.8199816,-1.0453967,0.5300868,-0.018252542,0.37031204,0.361962,-1.235298,0.9651187,0.12847528,0.18157436,-0.03426769,-0.14116517,-0.045074724,-0.4093367,-0.13768245,-0.8223053,-0.8271117,-0.170948,0.35560185,-0.29392192,-0.07605952,-0.5417352,-0.7182451,0.08526437,0.9540548,0.19181718,0.57112837,0.10805196,-0.2592569,0.41101053,-0.32639968,0.117615156,-0.54051524,0.008613058,-0.0487258,-0.24663144,0.051430352,0.3179489,0.23834004,0.8193648,-0.57777977,-0.31483307,0.15799277,0.67413634,0.4142378,-0.38442576,-0.016758837,0.16493072,-0.117695265,0.44365346,-0.33270007,1.0549246,0.8323241,-0.37964445,0.9547232,0.09629907,-0.10985017,0.77657366,0.21798733,0.8129274,-0.062603876,0.9056008,0.35669813
0.13606866,0.35273355,-0.4329386,-0.34998578,-0.026044352,-0.32396373,0.18167709,0.613724,-0.5805841,-0.16993037,-0.04218991,-0.099034674,-0.081799716,-0.557595,0.006834776,-0.4405202,0.45207435,-0.44472533,-0.43223643,-0.4225174,-0.13119113,0.057539236,0.33422092,0.24138516,-0.024103181,-0.26938975,-0.36412534,-0.21103448,-0.16729727,-0.80893505,0.42056006,0.1442529,0.04017282,0.4649027,0.102538034,-0.08359504,0.04490925,-1.090938,-0.8856524,0.20565277,0.087253556,0.20287077,0.3168874,-1.0965478,0.4771621,0.041681536,0.34172475,0.34727854,-0.26485503,0.012756561,-0.4365084,-0.10584064,-0.68777937,-0.44068956,-0.74524033,0.20998058,-0.30020323,-0.009191132,-0.20423347,-0.2713882,0.44650847,0.9652522,0.36752266,0.6829333,0.63175374,0.074749306,0.10552494,-0.40401953,-0.20946869,-0.5502845,0.081786014,0.5672246,-0.22785132,-0.1908984,0.18902722,-0.0021500553,0.48822498,-0.14193143,-0.18309683,0.04366949,0.28809804,0.03495422,-0.53181785,0.5401223,-0.024237758,0.16681707,0.057396613,-0.0003985255,0.21287477,0.7500013,-0.11377354,0.8960116,0.050821513,0.39013082,0.7970164,-0.096211866,0.27317065,0.12322328,0.25718585,0.19466503
0.05344286,-0.19417404,0.12934949,0.317246,-0.33183807,-0.46094322,-0.17464972,-0.04178987,-0.40314165,-0.14885609,0.07812668,-0.9525886,0.27766517,-0.057316687,0.49669823,-0.862322,0.048948288,-0.018442182,-0.5843758,-0.8870027,0.549782,-0.35587734,0.14094828,0.4059937,0.077309914,0.039274678,-0.28683278,-0.896539,-0.06356153,-0.008231593,0.4769902,0.7711597,0.16392647,-0.38579693,0.17316718,0.7821603,-0.4052002,-0.3470422,-0.63807094,-0.565749,-0.056155503,-0.45697594,-0.13975681,-0.50836766,-0.16874684,-0.15775211,0.08526595,-0.086699046,0.6676619,0.60128605,0.26284695,-0.12008089,0.25907132,-0.44613805,-0.35373062,0.74005693,0.043545894,0.46499124,-0.7436483,0.5189603,0.40090722,0.62256175,0.07298878,-0.26944587,-0.43783712,0.16285402,0.35367894,0.18278384,-0.19911936,0.11706233,-0.45438248,0.22590493,0.32381442,0.34684137,-0.23683845,0.6110427,-0.18417168,-0.24312042,0.2652511,-0.0552788,0.4117623,0.344017,-0.61618096,-0.2699193,-0.017570619,0.28594837,0.08714369,-0.19598009,0.55762464,0.35549673,-0.25806,0.31240383,-0.6890749,-0.39088342,-0.5122919,0.9468756,-0.028377801,-0.6172311,0.05624871,-0.2762233
-0.14368686,-0.2442373,-0.18472965,-0.107121825,-0.5096843,-0.06958311,0.011695359,0.03393465,-0.12944138,-0.081585966,0.0145094795,-0.5133261,0.31508636,-0.54273057,0.08622223,-0.6826658,-0.131561,-0.33138952,-0.15596427,-0.56584466,0.607405,0.0011532672,-0.34276354,0.15478875,-0.090207785,-0.23162585,-0.4518627,-0.27253488,0.23610394,-0.07790763,-0.14580339,0.7170533,0.6409947,-0.52134985,-0.33443934,0.25018066,-0.16351245,-0.5009565,-0.4935574,-0.5905596,-0.5732652,-0.10448183,-0.014171268,-0.46796086,-0.022966206,-0.49065977,-0.04313767,0.08595892,0.5032412,0.12858598,0.017353535,0.053701647,0.2534985,-0.19456744,-0.48106322,0.3884381,0.406897,0.260449,-0.55588454,0.99552023,0.33732355,0.20043471,-0.3332188,0.103901476,-0.039048597,0.006353242,-0.11499064,0.17079145,-0.7766682,0.7273461,-0.5101153,0.34596398,-0.1389833,-0.26476836,-0.07590728,0.44290498,0.18003184,-0.41101512,0.5014209,-0.0050935275,0.04824144,0.15466435,-0.42530292,0.12531753,-0.05106941,0.45913678,-0.05005753,-0.1385009,0.10901712,0.44806018,0.15940072,0.31474409,-0.57754457,-0.26227805,-0.10061082,0.9168454,-0.09178949,-0.25447118,0.387395,0.05395474
-0.07726482,-0.12732896,-0.2958612,0.0038485702,-0.26052722,-0.8332673,-0.57179445,0.7533605,-0.058446836,-0.4397797,0.23282908,-1.0481476,-0.12666526,-0.5339216,0.32653576,-0.7267841,0.4199035,-0.02708673,-1.3678365,-0.42423055,0.9600919,-0.3124966,0.6956284,0.05791628,-0.039125316,0.41035393,-0.26219213,-1.0247376,-0.6169503,-1.1839654,0.04776896,1.6461699,0.6536418,0.031184135,0.16912799,0.17482463,0.09718837,-1.2843714,-0.13158494,-0.16091388,0.64166135,-0.34609345,0.44393727,-1.0485888,0.3373198,0.35727003,0.24900627,-0.06997158,1.2110784,0.14642821,0.11177094,-0.5837282,0.5163157,-1.0236983,-0.7966106,0.6916287,-0.12258225,0.12137492,-0.38621053,1.1325958,0.68300676,0.77682406,0.36735258,0.03783563,0.04760133,0.25167415,-0.13072117,-0.12821628,-0.62970835,-1.0901587,-0.7878394,0.23695481,0.48743585,0.36450014,0.053277705,0.5681358,-0.014569889,-0.73141843,-0.38791773,-0.05733891,-0.5445019,0.2423211,-0.10646296,1.0982748,-0.6437256,0.6290032,-0.051919114,-0.69508946,0.16529936,-0.16877426,0.10175449,0.52475214,0.11050362,-0.54824173,0.5662172,1.0475645,0.2006915,-0.42071283,0.019426439,-0.16827187
-0.27672595,0.52223086,-0.30578896,0.037504405,0.7467836,-0.96373594,-0.7989661,0.29154846,-0.6568973,-0.45648652,0.01482159,-1.1510603,-0.6288391,-0.34936655,1.0203123,-1.4518483,-0.19534911,0.24978977,-0.98070836,-0.62123156,0.31935418,0.06493427,-0.35068056,0.5119307,0.26376462,-0.38374004,-0.24555857,-1.3793706,-0.7009797,-0.7945927,-0.18225814,0.8309577,-0.19134805,-0.22964631,-0.4192839,0.3225665,-0.30077085,-0.0709061,0.09208583,-0.17884032,0.12683332,-0.2562033,0.5150274,-0.5897841,0.18179338,0.84416246,0.27159628,0.801349,0.8702411,0.670707,0.27900165,-0.4548241,0.53332317,-1.9920794,-1.0152259,1.0898421,-0.93591595,0.9634183,-0.7724407,0.8884822,0.02583659,0.82924616,-0.0735357,0.9215566,1.2996867,0.06512954,-0.46200755,0.5291377,-0.7510474,-0.46775034,-0.21575575,-0.018543245,0.15563826,-0.5947195,-0.14354713,0.6604642,-0.020916807,-0.91802627,0.69192386,-0.3173605,-1.4836528,0.36300942,-0.44884104,0.16604434,0.56990546,1.0822198,0.9538049,-0.57548875,1.8750105,0.47110933,-0.2962831,1.8016303,0.15401927,0.072183214,0.03516608,0.5375563,-0.17690837,-0.22114384,1.0752606,0.16942519
-0.02267412,0.36372492,-0.44839525,-0.12651202,0.124534234,-0.33591163,-0.40884542,-0.11366098,-1.1525995,-1.1450707,-0.43262416,-0.49646455,-0.22081602,-0.2791253,0.9624168,-1.0115796,0.40360105,-0.72418654,-0.9187066,-0.46771154,-0.24969095,-0.18761422,0.5525961,0.20110887,0.17439832,-0.36856416,-0.5917661,-1.259811,-0.30127302,-0.88292795,0.5772935,0.6487297,-0.2705514,0.67797416,0.09075967,0.233081,-0.62141,-0.7150332,-1.3207293,-0.19538063,0.19894543,-0.7089869,0.3171504,-1.8419676,0.51468694,0.34098178,0.56940556,1.2409511,0.41475692,0.58175904,-0.17729846,-0.2829082,-0.4246728,-2.283806,-1.6378709,1.2263457,-0.6668445,0.77283126,-1.5149084,0.84518796,0.8811887,1.8409753,0.56092995,1.0293863,1.6788791,0.16090119,0.21576706,0.36824447,-0.003928268,-0.11259483,-0.06490213,0.70066404,-0.22271849,-0.6018593,0.3425444,0.04642955,0.62591827,-0.3785832,0.43714,0.21764635,-0.28092808,-0.38328442,-0.8244747,0.46751508,0.19808775,0.595556,-0.12448434,-0.6240495,1.1911997,0.97596383,-0.23531543,1.5924276,-0.20242341,0.19409725,0.3320231,-0.18276688,0.13122196,0.44558495,0.49975398,0.023525093
-0.58026767,1.0423902,-0.30523175,0.1666771,-0.043852847,0.13076554,0.4336393,0.8729063,-0.22677393,-0.43251285,0.8463335,-0.43794036,0.31788513,-0.1868599,-0.79225296,-0.9225507,0.5374121,0.40585297,-0.55507696,-1.2531661,1.0737877,-0.30116192,-1.1625075,-0.7302731,-0.68825114,-0.8863134,-0.8455979,-0.00018796443,0.6296346,0.105336264,0.29783455,-0.12009187,0.6540988,-0.31509477,0.026777212,-0.47421068,-0.22229938,-0.80851984,-0.7421746,-0.84532845,0.27841005,-0.3532643,-0.36259866,-1.4485677,0.9595113,0.35965827,0.030308831,0.15108995,0.5867726,0.31680343,0.8591274,-0.28758734,0.013397523,-1.1241198,-0.94834936,0.8223275,0.3805661,0.122167975,-1.2821854,0.49747482,0.6026409,0.46643212,0.12765017,-0.17045426,-0.9364085,0.10899139,0.032437213,1.2819324,-1.0435953,0.78553605,-0.89070356,-0.16030398,0.008857146,0.55529654,0.5340105,0.41439763,-0.45934895,-0.25249606,0.06901231,0.8205011,1.0588435,0.028658003,-2.0712407,0.6487001,1.5413857,1.0190607,0.0041042063,0.16923055,-0.32565093,0.98899245,0.024368735,0.6247326,-0.55307263,-0.49658522,-0.22714877,0.9378472,-0.19843045,-0.6265031,0.49097705,0.70602065
1.6099913,-0.31026772,-1.0826318,-0.26437822,0.47855717,-1.0958914,1.0918095,1.9008256,-2.2349653,-0.9676924,-0.8666046,-0.9437543,-1.898322,-0.69200575,-1.281921,-0.012453028,-0.46156356,1.3069861,-1.8673667,-2.0661843,0.4321367,0.56956303,1.1937195,0.56191987,1.0749173,0.6052693,0.31234658,-0.5270421,-1.1702223,-0.7713739,2.042855,1.527023,0.45457438,0.11524485,1.2803887,0.13138458,-1.0905119,-2.2398472,-1.8054991,1.0983976,0.9859192,0.68601614,0.47000244,-2.4551616,1.8784859,-0.53724235,0.9591524,-0.5204229,-0.6447173,0.990575,-0.8637288,-0.5050066,-1.974913,-1.0841092,-1.1105123,0.63149565,-1.442026,-1.9075439,-0.24619073,-1.8713539,0.516217,1.3992654,0.37432992,1.6708876,0.6324148,0.6457656,1.4532765,-1.0531207,0.32149997,-0.5334215,-0.19822057,1.043812,-0.034023855,-0.87276703,1.0243909,-0.15951164,2.0697381,-1.1328256,-0.64589447,0.48541912,1.0392998,1.2553196,-1.197179,0.76400566,0.12992978,-0.3282192,1.3643354,-0.97615594,0.75280577,1.2453004,-0.43244165,3.041769,0.107342124,0.54653054,1.7450125,-1.3466179,1.5257033,-1.0410819,1.6230102,1.201735
-0.52267665,0.08817521,-0.51319724,-0.12692793,-0.26339063,-0.38207152,-0.29851988,0.62193054,-0.34862635,-0.16157559,0.47555032,-0.5035927,0.0018961534,-0.83442956,0.25816825,-1.1734989,0.07756052,-0.08816717,-0.4309164,-0.7842108,0.027380683,-0.27951205,0.1292412,1.0347615,0.123860426,-0.016961979,-0.533552,-0.5698316,-0.18071987,-0.82542163,-0.09262774,0.6961114,0.102766104,-0.4099347,0.036848605,-0.024521284,-0.039408647,-0.7291503,-0.2976298,-0.3793051,-0.21724924,-0.18470536,-0.2651974,-0.2968073,0.09043402,0.0051723714,0.09957473,0.5909002,0.57864815,0.1601854,-0.26770955,-0.18521425,0.26324993,-0.88646454,-0.9321407,0.29535285,-0.7088649,-0.06556981,-0.31211528,0.87992287,0.16349843,0.55867475,0.14366089,0.13011286,0.14873901,0.15850115,-0.46484643,-0.053498656,-0.27446613,-0.705762,-0.25367394,0.73086643,-0.112192586,-0.11878723,-0.08488393,0.76204824,0.41466254,-0.34587723,0.09166458,-0.35092244,-0.21000043,0.081511326,-0.074113704,0.24985111,-0.3078522,0.25784683,0.2454373,0.086166196,0.24063545,0.40223163,-0.038475785,0.54588205,-0.03336771,-0.12267035,0.41430217,0.7880845,0.32526204,-0.15803699,0.6230051,-0.25048736
-0.038922925,0.15889753,-0.35345927,0.012435966,-0.30123776,-0.1830931,0.08229836,0.44598508,-0.022368176,-0.11834005,-0.026918622,-0.2237227,0.53774816,-0.5397175,-0.17585468,-0.8317368,0.0073226998,0.09034138,-0.17451523,-0.5158879,-0.067939796,-0.33243778,-0.044359073,0.54438496,0.12488819,-0.4544347,-0.40541136,-0.2857978,0.16281591,0.089591645,0.19859001,0.5575533,0.47260997,0.09706513,-0.12635602,0.6968749,-0.4174367,-0.2400103,-0.5385989,-0.07723833,-0.36005047,-0.14303239,-0.16783285,-0.6788083,0.1777481,-0.40988678,0.36558113,0.0819225,0.29297617,0.1250252,0.037650626,0.16832177,-0.1437695,-0.33654004,-0.49005294,0.030008024,-0.022637565,-0.117982894,-0.3797042,0.14840323,0.43881357,0.47832754,-0.023893425,-0.16595961,-0.50361156,-0.10326242,0.3422838,-0.26365831,-0.626864,0.15789528,-0.42372966,0.07016912,-0.08052683,0.27102807,-0.47530746,0.45038614,0.029071609,-0.3402859,0.014487258,0.22872606,0.77046365,0.40034404,-0.58922434,0.02022272,-0.004381551,0.03212775,0.033614475,0.06978439,0.0139680635,0.13829425,-0.14576806,0.28545707,-0.43945938,-0.02126211,0.10980189,0.3417317,-0.11570768,-0.32227817,-0.10907031,0.059415933
0.051956393,0.1574669,-0.43641654,0.2695388,0.30511296,-0.2720674,0.19355896,0.17372476,-0.43600795,-0.35677496,0.44292352,-0.8016907,-0.1530157,-0.85960186,0.4858797,-0.12655918,0.13154675,-0.38773996,-1.0080482,-0.5136543,0.12934011,-0.011612099,0.2622479,-0.27592537,0.006285685,0.31337646,-0.71613955,-0.68338615,-0.4755825,-0.7210168,0.5052514,0.49172518,0.028446676,0.30180758,0.024361212,-0.4020388,-0.20679857,-0.014601386,-0.48281738,-0.24252191,0.5781596,-0.6881925,0.3438031,-0.5993365,0.059227236,0.13036904,-0.27569523,0.5025404,0.33526626,-0.12107421,-0.036667276,-0.096353635,0.45022833,-0.81325346,-0.31995937,0.82139724,0.08994202,0.4371355,-0.724541,0.2986488,0.4151715,0.27889118,0.59250194,0.04704548,0.37583068,0.024835978,0.11117104,0.33738008,-0.4881819,-0.587011,0.09283817,0.36493766,-0.41768706,-0.35998908,0.634137,0.08680367,0.2115209,-0.016881099,-0.0053941165,-0.48311493,-0.41349694,-0.16331004,-0.8084717,0.38712656,-0.10001379,-0.3171914,-0.18445821,-0.28969985,0.5730359,0.09308779,0.32314533,0.4474393,-0.30214107,-0.5097232,0.3187045,0.54134774,0.20232283,0.36561358,0.65300107,-0.29863796
-0.28427786,0.56755835,-0.4400421,-0.010059191,-0.15796092,0.07199305,0.20611048,0.72905356,0.079985686,-0.25126857,0.32003883,-0.42446393,0.27113518,-0.6752137,-0.3243072,-0.76285577,0.073487796,-0.53162956,-0.4789684,-0.492136,0.0769125,-0.36955696,-0.49671865,0.14569576,-0.24066022,-0.75665444,-0.6806762,-0.21112755,0.2686564,-0.40263042,0.04543453,0.271209,0.46444008,0.48698464,-0.15171315,0.01722183,-0.01932701,-0.7235389,-0.51731884,-0.38552454,0.17519248,0.032515842,-0.0186197,-1.3155683,0.25607383,-0.087073326,0.21211582,0.28172636,0.23310898,-0.13820715,-0.033906717,-0.32910955,-0.13729164,-0.66614175,-0.80335176,0.6044622,-0.035785325,-0.08480545,-0.8494412,0.49623764,0.69246215,0.8984464,-0.055509254,-0.11691833,-0.4262719,0.10543752,0.28249592,0.23097032,-0.6820064,0.37745076,-0.2794643,0.19647084,-0.10990934,-0.033583123,0.21306449,0.43463597,0.21347398,-0.20176052,0.29050756,0.16160181,0.6288736,-0.027666373,-0.8579365,0.35739037,0.1679584,0.38470542,-0.6310109,0.034055002,-0.35395843,0.48473424,0.40978935,0.3487159,-0.6874839,-0.15249358,0.2228509,0.5052528,-0.0803778,0.24636027,0.38101894,0.03483088
-0.3183925,0.16175537,-0.4253872,0.24989264,0.3440376,-0.7391202,-0.61408013,0.74816984,-0.72442305,0.09423978,-0.20614594,-1.1360003,-0.64474773,-0.53603846,0.15585135,-0.53969634,0.037341923,-0.005455664,-1.0126559,-0.5019487,0.15948965,0.059918102,0.514328,-0.0401565,0.7435877,0.23650701,-0.2053517,-0.658953,-0.85056365,-1.2201389,0.3317414,0.8400994,-0.11494892,0.8009119,-0.15611698,0.09209655,-0.29202107,-0.7686539,-0.7018286,0.14013661,0.31114355,0.06445769,0.5285382,-0.9613244,0.018375382,0.107912265,0.15938878,0.31928894,0.14731014,0.16762014,-0.4931269,-0.23224996,0.22369424,-1.3469392,-0.66636056,0.34850526,-0.29089913,0.13800411,-0.4781534,-0.048736002,0.6734408,0.9348986,0.08680212,0.036596265,0.6015964,0.29592335,0.5560666,0.49650687,-0.45857146,-0.09481756,-0.22400701,0.14498018,-0.41094688,-0.41111556,0.50071543,0.628968,0.4447703,-0.624306,0.3201183,-0.54564095,-0.7216911,0.09417451,-1.0986841,0.513466,-0.26151246,-0.07492795,0.5671405,-1.1110485,0.9950912,0.45066586,-0.0074531236,1.3856913,0.20133002,-0.08380976,0.22004476,0.28822547,0.6202175,0.044375386,0.8704834,0.079992495
