0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.423803,0.15353587,0.053334214,-0.03964375,-0.027617278,-0.21009983,0.09981056,0.49741808,-0.4975689,-0.31169912,-0.58258396,-0.53801954,-0.6347002,-0.080266766,0.12772994,-0.2073625,-0.04705571,-0.5599894,0.21978068,-0.3623907,-0.045443404,0.10116186,0.37700307,0.28247154,0.025846085,-0.37053403,-0.82928246,-0.16798973,-0.28101137,-0.2188326,-0.11921019,0.30395475,-0.006782147,-0.20843129,-0.049237728,0.37593007,-0.06396109,-0.53920597,-0.3920411,-1.0269923,0.08182116,-0.30088073,-0.27445284,-0.25834736,0.12471647,-0.38196865,0.059912335,-0.03005563,0.40979812,0.9875872,-0.06196972,0.37306738,-0.38485762,0.08953804,-0.6511295,0.27605477,0.22136334,-0.2787322,-0.7840432,-0.2393077,0.31300607,-0.1872812,0.30792278,-0.36921427,-0.25490376,0.14731142,0.39836997,0.7391414,-0.2567779,0.26783046,0.26362485,0.71746385,-0.28334075,-0.093081035,0.19460274,0.33752012,0.16670868,-0.3488312,-0.24287316,-0.4134536,0.3065587,0.15051138,-0.14903672,0.6710055,0.15167038,0.24787158,0.2597803,0.29080254,0.22854966,0.46153647,0.37063015,0.33168545,0.06220204,0.16673917,0.53752387,1.266532,0.1847762,-0.4926268,-0.031630855,0.017784853
-0.01675513,0.024607928,-0.027047958,-0.051857166,0.02252202,-0.04362937,0.020457884,0.06516696,0.001311851,-0.008883412,-0.020280411,-0.07973322,-0.055251103,-0.021904703,0.01435618,-0.02407345,6.132411e-05,-0.018427871,-0.03714727,-0.05566259,0.02743513,-0.0033401118,0.041818123,0.057480745,-0.008521092,-0.0055455468,-0.03672795,-0.028815543,-0.020216936,0.0011294134,-0.022790657,0.017787859,0.03321447,-0.028945908,-0.016701601,0.026289457,-0.02796011,-0.054079216,-0.02983596,-0.09440224,-0.018438695,-0.0375867,-0.011116404,-0.02126043,0.037911844,-0.060014833,0.025860427,-0.014265645,0.062469814,0.083670504,-0.039365582,0.001738118,0.007564014,-0.00512737,-0.055344217,0.05645738,-0.010129373,-0.031342503,-0.052974567,-0.042940672,0.025794972,-0.011804045,0.036513545,-0.017093528,-0.056802064,0.03748653,-0.014329903,0.07520026,-0.05191729,0.008406915,-0.00393165,0.05046295,-0.01819369,0.0104857655,0.018980335,0.03918792,0.022264954,0.0012482513,-0.025479442,-0.016133187,0.046528146,-0.0012022513,-0.056100715,0.058338612,0.024764925,0.05824176,0.040604286,0.040747628,0.042247068,0.015310217,0.019567959,0.05524106,0.023014009,0.03408225,0.06116319,0.1000233,0.02988849,-0.06467421,-0.032051668,0.016515596
-0.005973521,0.015619689,-0.004022992,-0.006865442,-0.0037971516,-0.0369424,0.013795477,0.032582823,0.0030522263,-0.008594713,-0.006156285,-0.0376082,-0.03187198,-0.019397348,-0.0008652366,0.013269213,0.013623987,-0.013733929,-0.021573378,-0.019810762,-0.012546206,-0.004145093,0.031996675,0.04584149,-0.0059929583,0.0010268373,-0.022324476,0.010449385,-0.012195423,-0.01165221,-0.018061215,0.014259072,0.00054090156,-0.0015259578,0.0014890125,0.008245431,-0.012330032,-0.059382636,-0.021630324,-0.07205298,-0.01727222,-0.015377523,-0.014916037,-0.00081976055,0.02552916,-0.045743704,0.021365866,-0.027308583,0.025606036,0.054799695,-0.023944538,0.008920161,-0.013226848,0.012925216,-0.0376117,0.032571293,-0.0161607,-0.028625283,-0.03299637,-0.027105419,0.0073412997,-0.025065849,0.024546621,-0.0030658331,-0.039477333,0.02199271,-0.0036780613,0.0452117,-0.016317148,-0.0071268803,-0.02161929,0.044389218,-0.014893161,-0.0010673105,0.007856984,0.026275009,-0.0024174117,-0.011356367,-0.01690596,-0.019187056,0.033383083,0.010977182,-0.023544194,0.05079514,0.019371724,0.044433594,0.0037904626,0.03278055,0.00812132,0.004517154,0.00038421093,0.015923763,0.012727482,0.04470183,0.07160813,0.07063764,0.026130559,-0.02249124,-0.025094016,0.015277044
0.0102622835,0.0353112,-0.015108114,-0.031833135,0.009084104,-0.027068703,0.040585876,0.07245518,0.0026870952,-0.034564547,-0.017380636,-0.042070802,-0.061139155,-0.032397047,0.0017617927,-0.016647432,0.025243435,-0.019872788,-0.030237889,-0.04507004,0.004640936,-0.011828104,0.03543606,0.040574465,-0.013408889,-0.015199374,-0.0428403,-0.022238169,-0.030153386,0.0029927962,-0.00857892,0.012674397,0.019751161,-0.027301071,-0.01640285,0.031345647,-0.029266939,-0.04554292,-0.04089914,-0.08758909,-0.018226622,-0.018966286,-0.023785451,-0.007922044,0.046792783,-0.054920796,0.0149951065,-0.022278057,0.036629252,0.10708095,-0.031185677,0.014746606,-0.03441269,0.008719068,-0.059939694,0.04143928,-0.018765653,-0.053461093,-0.06158282,-0.031187527,0.012709488,-0.023866193,0.03797683,-0.012052438,-0.043064695,0.024457863,0.02237698,0.05992244,-0.029158564,-0.005877009,-0.023064964,0.055885367,0.0006251993,0.0057441974,0.022660615,0.017040322,0.020304812,-0.01040724,-0.02931438,-0.01478722,0.055069547,0.0058135157,-0.029867006,0.060813077,0.03384438,0.043225043,0.014101967,0.048930556,0.010016578,0.015383615,0.0067615644,0.043492496,0.015152223,0.023134924,0.07413959,0.09260949,0.033803355,-0.061070144,-0.01956892,0.00045779848
-0.34677052,0.26543224,-0.16516878,-0.22304489,0.2238374,-0.5436952,0.1285089,0.6411752,-0.25463313,-0.029644806,-0.29460552,-0.8367292,-0.25601208,-0.20895642,0.050043825,-0.04505183,-0.08694489,-0.18736441,-0.060326174,-0.6956463,0.1224957,0.08214697,0.5646163,0.33533603,-0.060348768,0.08177073,-0.6341684,-0.03480784,-0.22490686,-0.21760756,-0.12032594,0.022367403,0.2080068,-0.106085494,-0.18092118,0.16757673,-0.041452877,-0.8308173,-0.16427815,-0.684128,-0.044960786,-0.41622332,-0.100090735,-0.5082444,0.22097507,-0.56040764,0.18361765,-0.14249824,0.7450083,0.5495268,-0.29127797,0.092678435,0.17641471,-0.1006963,-0.5251884,0.69956857,0.06467952,0.0059224246,-0.55222946,-0.3204471,0.3425693,-0.1095338,0.17092015,-0.31491086,-0.57834387,0.48971915,-0.16798799,0.6284374,-0.4370167,0.22591005,-0.0033665735,0.38409808,-0.14725375,0.022042071,0.10441615,0.4308312,0.23271805,-0.12933724,-0.20555456,-0.31399828,0.16516215,0.06628426,-0.7192664,0.62701577,0.029334383,0.49717972,0.45960262,0.008751283,0.6699558,0.088382624,0.36543536,0.43712354,-0.030957414,0.107968435,0.5960469,0.8854307,0.32130048,-0.5817802,-0.30158827,0.0842644
-0.0012750055,0.029929359,0.008435429,-0.002251307,-0.004206295,-0.04193875,0.017364526,0.03973009,-0.009456143,-0.006577232,-0.013398399,-0.027495641,-0.01756339,-0.027727682,-0.0037196688,0.018339911,-0.0018998679,-0.012728437,-0.002466773,-0.045990694,-0.0119810635,0.001340098,0.032982953,0.01620521,-0.027957557,-0.0027018983,-0.04933222,0.016741281,-0.018256752,-0.023499,-0.0004152874,0.002966843,0.0006442566,0.0020895144,-0.008261936,-0.0008911038,0.017515259,-0.05221644,-0.017066881,-0.04579963,-0.006524568,-0.008428659,-0.02038785,-0.026366366,0.036270916,-0.026953846,0.013733297,-0.008996475,0.034229536,0.048435584,-0.02567238,0.024742592,-0.006219026,-0.003596713,-0.04316571,0.034791954,0.0009661568,-0.0043573123,-0.046850678,-0.013099689,0.004266061,-0.026806803,0.009296497,-0.019133406,-0.02402269,0.030451896,0.01503556,0.040242195,-0.007222193,0.003509042,-0.022055471,0.02354009,-0.012569001,-0.0051547624,-0.0015389429,0.021205911,0.02049174,-0.007744935,-0.02386221,-0.028770061,0.029574515,0.030318549,-0.024088016,0.056793105,0.021083703,0.020359896,0.011536787,0.014421954,0.01611057,0.0090949,0.015042199,0.014414101,-0.0028817733,0.01902753,0.05202094,0.04845503,0.023534331,-0.026894305,-0.008808201,0.007203979
-0.050178815,-0.009460698,-0.02670986,0.0005461453,0.018163443,-0.01446094,-0.03889794,0.018499736,-0.029789643,0.010488922,-0.005437483,-0.09640767,-0.043543756,0.022669446,0.010844519,-0.024204034,-0.0026633614,-0.017873177,-0.008566773,-0.012551158,0.031248458,0.01653408,0.011258187,0.05854114,0.01488954,0.016288586,-0.027846782,-0.046544798,-0.0069730636,-0.038076386,-0.035482544,0.038274962,0.03448343,-0.031545013,-0.0011175097,0.05020439,-0.016718667,-0.016671268,-0.016513089,-0.08297819,-0.0013975906,-0.042444333,0.020167327,-0.005786084,-0.032965917,-0.035443846,-0.020995535,-0.03353677,0.030646978,0.04550251,-0.014196601,0.005714806,-0.004811143,0.01730133,-0.00969184,0.019999223,-0.0012480029,0.007295543,-0.04248859,-0.033324614,0.03658501,-0.0128817735,0.014899016,0.0025531459,-0.01137835,0.012613718,-0.0350389,0.04151001,-0.023519428,0.016054105,0.020741733,0.026736297,-0.028302416,-0.0045888275,0.025072701,0.040401276,0.015903782,-0.012468193,-0.0015955322,-0.018610675,0.0047831656,-0.030072432,-0.025592161,0.013674829,-0.015866904,0.03583092,0.014924095,0.02109381,0.009286855,0.033199616,0.008589222,0.045249034,0.012896702,0.050554756,0.03662685,0.07994706,-0.0015130184,-0.033646204,-0.06303585,0.015951116
-0.037190445,0.019996466,-0.06945255,-0.07203828,-0.0007899527,-0.05270322,0.017150996,0.072968654,-0.033098675,0.0067840293,-0.033049155,-0.13034773,-0.07478005,-0.023751928,0.012670255,-0.026136538,-0.005542277,-0.033192825,-0.061265737,-0.08382207,0.050282337,0.0071411696,0.03264302,0.13524188,-0.023228614,-0.0060079,-0.055812478,-0.049177874,-0.025152689,-0.029099356,-0.029264987,0.03870223,0.06379977,-0.023917958,-0.01725191,0.051634897,0.011283727,-0.054093406,-0.030068291,-0.13229002,-0.016219899,-0.071946256,0.014669689,-0.0153711,0.054194525,-0.071831584,0.030227209,-0.008801692,0.11554888,0.114105724,-0.05558467,0.023240231,0.0049186912,-0.013048874,-0.06275008,0.06925773,0.006167759,-0.02947963,-0.08721443,-0.086625345,0.044386677,-0.024237458,0.053142898,-0.015385201,-0.06699908,0.05229104,-0.0372044,0.11657492,-0.06577742,0.041680813,0.021482708,0.079399094,-0.03274799,0.02410896,0.030059291,0.07875682,0.04988073,0.0045464155,-0.011238385,-0.025540838,0.05353308,-0.015356785,-0.095147565,0.09242793,0.034585644,0.08870363,0.04515362,0.068629324,0.059053887,0.041625787,0.01686087,0.087648526,0.037734073,0.055680335,0.07950987,0.15127036,0.03622119,-0.09912682,-0.05565866,0.01237818
-0.045118023,0.016932555,-0.05415085,-0.04630923,0.020041298,-0.0507509,0.0065084137,0.08882321,-0.04312248,-0.0061643505,-0.02167133,-0.12619713,-0.053872738,-0.019483458,0.010681029,-0.03242362,0.0069588553,-0.029036552,-0.043140437,-0.090418346,0.050460033,0.0021278656,0.055050246,0.09217419,-0.0159028,0.0035866105,-0.07217852,-0.04028381,-0.016203472,-0.019588294,-0.024172109,0.01981858,0.061157398,-0.04525432,-0.010319951,0.065074265,0.0004664361,-0.06995147,-0.043746628,-0.11053703,-0.012647417,-0.059864398,0.00226991,-0.04556539,0.04090585,-0.062315516,0.014841441,-0.01199306,0.10035851,0.09982211,-0.043612894,0.011902589,-0.0032373248,-0.002478697,-0.06725918,0.068769924,0.0007707435,-0.016892146,-0.07476297,-0.068364054,0.045343943,-0.022552114,0.043035503,-0.022431357,-0.068996266,0.051135246,-0.014627392,0.110814914,-0.059969626,0.0350993,0.0109782815,0.074445724,-0.021574307,0.008784732,0.023347165,0.056968834,0.045284253,-0.0036029,-0.024849283,-0.025904283,0.025437323,-0.00869383,-0.08955724,0.07963727,0.018382695,0.074657045,0.038902022,0.03556915,0.059559345,0.040286146,0.031815153,0.084442906,0.023084426,0.039661646,0.08899073,0.13695177,0.03305292,-0.103030406,-0.056135587,0.0152768595
-0.31595975,0.13871725,-0.28881058,-0.06788573,0.08808514,-0.51356834,0.23194051,0.65406126,-0.5933828,-0.13347572,-0.25205946,-0.60102576,-0.023040405,-0.23811524,0.13946396,-0.30285984,-0.053352624,-0.19573157,0.02629623,-0.73997045,0.3745246,-0.04229819,0.5936892,0.090270706,-0.106234625,-0.16615376,-0.81792223,-0.14913529,-0.07049587,0.11574233,0.16997108,-0.15080582,0.28793058,-0.20740591,-0.039302994,0.32875332,-0.112795815,-0.47317564,-0.30479425,-0.3509482,0.020380639,-0.40997562,-0.20223525,-0.5427624,0.19386676,-0.23148188,0.19260807,0.06465057,0.7068533,0.33555087,-0.18689588,0.036009982,0.21478528,-0.28817335,-0.5146699,0.56713116,0.13983576,-0.07968703,-0.45530075,-0.1753164,0.13218631,0.005126662,0.23163357,-0.44880497,-0.6038143,0.5343002,0.15217726,0.7311255,-0.64871305,0.3965752,-0.02406839,0.3365441,0.07222927,0.054044407,0.19035979,0.13385451,0.18372719,-0.023255982,-0.1946662,-0.21826887,0.013453638,0.20593779,-0.7452362,0.61145437,0.119000085,0.30777955,0.43611813,-0.14728983,0.82600874,0.07897027,0.6015919,0.47275472,-0.101305366,-0.1590432,0.36492568,0.74242985,0.034382347,-0.7804445,-0.0069541815,0.04730366
-0.006531695,-0.0021405867,-0.040289152,-0.0026256666,-0.029102499,0.0056420136,0.022792218,0.036664058,-0.0623007,-0.026489379,0.0019573881,-0.030693937,-0.020456897,-0.005271909,0.008362047,-0.036014922,0.026162006,-0.027760174,-0.0061595617,-0.021312695,0.025037838,-0.0094379345,0.015532713,0.036528688,-0.012663196,-0.044852976,-0.0532951,-0.035443574,0.00084441947,0.00057447114,0.009372431,0.012589003,0.01898075,-0.02029164,0.023654908,0.04488309,0.007876807,0.018219871,-0.040394362,-0.0510537,-4.4458477e-05,-0.036896817,-0.009778219,-0.0042552976,0.019230437,-0.0047974694,-5.846242e-05,0.01274647,0.02487466,0.054987695,-0.0046725688,0.025987005,-0.03383971,0.0008531057,-0.035965953,-0.004011809,0.011430391,-0.04240007,-0.038078133,-0.014018384,0.00046581402,-0.010136208,0.03594838,0.006210847,-0.021963954,0.02783078,0.038232043,0.043545924,-0.040764604,0.026762616,0.012001349,0.05380187,0.0072288495,0.0024656195,0.024738235,-0.013426705,0.01950209,0.0046021324,0.0038404604,-0.015208849,0.011848525,0.00602297,-0.025885675,0.054500375,0.027487641,0.018033467,-0.0064325216,0.040669538,0.023624754,0.044215642,0.016741369,0.04384752,0.006015738,0.009608581,0.04304845,0.069606766,-0.009270384,-0.06513504,0.009618215,0.005622769
-0.04774629,-0.0026256696,-0.07263543,-0.030813131,0.02185509,0.008023592,-0.028854772,0.057441395,-0.008446034,-0.016518887,-0.00798235,-0.100969225,-0.057285625,0.013356192,-0.0009956068,-0.05661356,0.020671401,-0.026223522,-0.040678505,-0.040639177,0.076884896,-0.0005409748,0.029274411,0.05421482,-0.0042212475,0.02035387,-0.018606525,-0.05796303,-0.008491388,-0.011908622,-0.025414405,0.021177828,0.049213134,-0.049675222,-0.005865124,0.0892673,-0.032291148,-0.01646322,-0.030202731,-0.061438184,-0.012137326,-0.05367604,0.024872545,-0.02424465,0.0011851398,-0.04770538,0.007282069,-0.015069766,0.0555092,0.08707524,-0.028756728,-0.0045021344,-0.032634825,0.020828571,-0.035289627,0.028238885,-0.005359175,-0.03151929,-0.056820102,-0.05530566,0.02922417,0.0028851323,0.05397045,-0.0049750907,-0.030972742,-0.0014874144,-0.006479604,0.07771038,-0.042279083,0.026529025,0.04306611,0.05374626,-0.027891492,-0.003913109,0.03136958,0.056105457,0.017168324,0.012416445,-0.00052281027,-0.0026556626,0.00599095,-0.055287827,-0.05803336,0.027290143,0.00015567533,0.06773665,0.022736551,0.041809987,0.006541146,0.03629513,-0.00061827275,0.06328284,0.032957643,0.04922798,0.052488383,0.08536481,0.011210066,-0.094912596,-0.060742106,0.030463526
-0.17675397,0.2948104,-0.2890926,-0.3713268,0.31587985,-0.5115675,0.32114306,0.8307483,-0.20875761,-0.17350487,-0.2118638,-0.66810554,-0.13770996,-0.2363875,0.02845113,-0.23361555,-0.031000962,-0.1058584,-0.13249308,-0.691393,0.36373094,-0.08639873,0.6855506,0.030580273,-0.042349253,-0.12280708,-0.6205016,-0.114946894,-0.1577182,0.17995222,0.071468644,-0.12309192,0.31860623,-0.12393103,-0.14454196,0.20532018,-0.2890438,-0.62885255,-0.26807675,-0.3878892,-0.09761443,-0.37387893,-0.1303254,-0.41375673,0.35479078,-0.48816693,0.38751352,-0.0035549281,0.7438452,0.49232945,-0.25986704,-0.10622336,0.23693705,-0.23805371,-0.5526189,0.7314898,-0.008506307,-0.2525976,-0.49374083,-0.23683585,0.18822342,0.031220559,0.29412106,-0.39905286,-0.7482403,0.52805394,-0.009792632,0.66413826,-0.6273329,0.19327183,-0.020633057,0.35610545,0.0626968,0.07574741,0.15354195,0.21979198,0.10829941,0.023434214,-0.21156469,-0.18018273,0.13251701,0.026835542,-0.80649215,0.5055174,0.2427559,0.5127834,0.57404435,-0.0007097689,0.8472035,-0.0010332194,0.47348246,0.38923717,-0.061145913,-0.12940519,0.5101733,0.73580444,0.28063163,-0.79779863,-0.047987737,0.1195465
0.03692578,0.06270391,-0.010105634,-0.048985835,0.04070094,-0.047019437,0.08205139,0.08802233,0.034994017,-0.030502442,-0.026736844,-0.015422946,-0.012868597,-0.044669487,-0.00040153155,0.0051864358,0.016559483,0.007851522,-0.018283036,-0.038313475,-0.005632518,-0.019950496,0.056133114,-0.03514877,0.007483843,-0.009365407,-0.013551732,0.025217876,-0.04249924,0.04330647,0.0055333483,-0.026404727,-0.0109881535,0.0062250774,-0.036675163,-0.017379504,-0.064298816,-0.06954657,-0.005775598,-0.03862762,-0.028703405,-0.014388853,-0.027622852,-0.015628532,0.0706874,-0.07726798,0.05814316,-0.0216433,0.029890046,0.0474423,-0.044118535,-0.025262453,-0.002875588,-0.015234314,-0.056172095,0.06818865,-0.032308746,-0.06620453,-0.03282831,-0.012094891,-0.002299393,-0.006010665,0.028570503,-0.01556133,-0.06644008,0.05419331,0.0012797221,0.016096089,-0.0184119,-0.021477485,-0.0431117,0.025877127,0.018569726,0.006152232,0.0048821657,-0.0026661663,-0.014746213,0.017766822,-0.0076762554,-0.016472198,0.05000136,0.0029585192,-0.057183843,0.042451337,0.0445453,0.044223424,0.030526835,0.019665778,0.053938355,-0.027437475,0.011638322,0.01472432,-0.00030832476,-0.019183489,0.056548093,0.038357202,0.07320646,-0.037751455,0.015718421,0.016221149
-0.032124475,-0.00074949354,-0.023834672,0.0027156966,0.028596332,-0.014642501,-0.027806593,0.037636437,0.0010553363,-0.00885533,0.0023393582,-0.07592783,-0.03744824,0.010454342,-0.0023069258,-0.024413047,0.014014445,-0.015871404,-0.010426841,-0.023600493,0.034973197,-0.005479302,0.036633316,0.029012907,0.009338025,0.023107886,-0.01639847,-0.022058107,-0.009566867,-0.018221792,-0.026443033,0.021130286,0.017729636,-0.026680706,0.006694817,0.05249249,-0.03307733,-0.047671687,-0.02919205,-0.0640092,-0.020018848,-0.022967204,0.0039729434,-0.014248147,-0.0074537043,-0.053050444,0.017145596,-0.030732483,0.030011017,0.046543993,-0.027580451,-0.012651178,-0.0097049875,0.024784464,-0.03137241,0.032659158,-0.014342843,-0.027343905,-0.043823432,-0.030451717,0.029580036,-0.010915111,0.030107822,-0.0039342484,-0.035114083,0.008523615,-0.013134638,0.0590119,-0.027367616,0.008887808,0.021324089,0.0320526,-0.029417388,-0.016975878,0.015128611,0.054273088,-0.002269268,-0.005101224,-0.012080551,-0.018530533,-0.0022322424,-0.028474618,-0.025189875,0.015804965,-0.000843038,0.059868835,0.013427376,0.021318123,0.005696199,0.010783632,0.004003917,0.027833698,0.014539687,0.04476144,0.059559584,0.08334246,0.022536684,-0.05508541,-0.053969983,0.04077068
-0.48917925,0.1255425,-0.18820126,-0.32016546,0.275803,-0.2540831,-0.058758173,0.63349956,-0.22767313,-0.132189,-0.4065192,-0.88478583,-0.621954,-0.1054622,0.16243915,-0.36239785,-0.08597094,-0.41495565,-0.13286656,-0.6287971,0.3365074,0.13518214,0.5151657,0.35440642,-0.018658446,-0.07288332,-0.63558656,-0.32018048,-0.22594722,-0.15479599,-0.13067782,0.19839449,0.3350189,-0.3765405,-0.21392618,0.5959633,-0.20264642,-0.553085,-0.35304233,-0.8451749,0.014489488,-0.43702444,-0.13233499,-0.37667295,0.08664292,-0.4909911,0.16735233,-0.0709481,0.7314912,0.8512069,-0.27291608,0.042573094,-0.033930898,0.07760592,-0.57045794,0.57493174,0.098552234,-0.10928556,-0.7023949,-0.44529375,0.38243565,0.0091033615,0.36910263,-0.45949385,-0.39566138,0.21421687,0.025815142,0.88865805,-0.36978057,0.28980097,0.28731415,0.52635276,-0.27235678,0.0007540638,0.20920433,0.617267,0.20661424,-0.19773105,-0.36618105,-0.23437078,0.25559774,-0.11953949,-0.5271979,0.47154495,0.07686103,0.45472458,0.4482454,0.12526757,0.33157322,0.23897594,0.39002532,0.4468632,0.18562189,0.12265825,0.48035556,1.0790441,0.2675938,-0.7283601,-0.39144316,0.14272171
-0.049634185,0.021463368,-0.050949648,-0.03513788,-0.007132043,-0.04798323,-0.0030358862,0.044859923,-0.037823915,0.0034126062,-0.0332237,-0.1280408,-0.065194346,-0.011584916,0.0047960766,-0.013819396,-0.0014860206,-0.029206285,-0.04014105,-0.062305156,0.027561326,0.008833148,0.03803319,0.111492135,-0.015562876,0.0038850936,-0.06320214,-0.031348623,-0.013449109,-0.054202676,-0.03551264,0.051009946,0.04464173,-0.014577348,-0.002704275,0.04731408,0.011167376,-0.0858809,-0.03354233,-0.13045993,-0.020068308,-0.057855237,0.0093324045,-0.03239307,0.029911919,-0.070566855,0.0144671975,-0.02038907,0.08316704,0.09830363,-0.03535714,0.017803285,4.942946e-05,0.0044623846,-0.051726088,0.052457515,0.008101147,-0.02445876,-0.08643771,-0.0639889,0.051008232,-0.036990624,0.050991412,-0.008973346,-0.056989536,0.033073127,-0.021097394,0.09709726,-0.05286426,0.03815982,0.027557332,0.057900358,-0.038125634,0.02120363,0.023258451,0.07297451,0.035730667,0.002114936,-0.013108651,-0.045550913,0.022479884,-0.007102712,-0.07136128,0.0934807,0.020045264,0.08336501,0.029378692,0.050368726,0.036848236,0.040712968,0.007942241,0.06603544,0.031726044,0.07346324,0.08466721,0.14604665,0.024793694,-0.0872767,-0.05755425,0.029521527
-0.04296554,0.006809738,-0.05841063,-0.0148832565,-0.015758973,-0.03782516,-0.011962592,0.04236644,-0.03132187,-0.0002760622,-0.00912244,-0.09908543,-0.04465363,-0.005851696,0.0004093922,-0.031101692,0.02391886,-0.03100932,-0.023056505,-0.05215925,0.041675717,0.0028040896,0.020694416,0.07831744,-0.00553242,0.008178533,-0.0359423,-0.02874424,0.0100299,-0.03910318,-0.039736364,0.039609667,0.023537224,-0.029565873,0.017843042,0.048619013,-0.013844517,-0.064102136,-0.02438985,-0.1170397,-0.024240745,-0.04809533,0.021904847,-0.021245606,0.022696616,-0.04060826,0.0029413367,-0.021671385,0.035312403,0.0808461,-0.030651322,0.014542965,-0.02377776,0.025820516,-0.024137145,0.030616133,-0.004057721,-0.010921733,-0.044975758,-0.04705456,0.03369986,-0.022248223,0.055196892,0.021073217,-0.03360991,0.022750827,0.0027238468,0.0726144,-0.048780065,0.019270629,0.013428567,0.033593435,-0.04112062,0.0059488127,0.027023712,0.036976766,0.035052907,0.0071665747,-0.008157292,-0.018114302,0.028612202,-0.0017939863,-0.047057826,0.05922676,0.028544217,0.04779846,0.014112967,0.04968864,0.023743372,0.060431104,-0.005684996,0.062178425,0.04363806,0.080657676,0.061511945,0.11161981,0.03149765,-0.07682255,-0.035307553,0.0407203
