0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.34920543,-0.051019643,-0.6337388,0.61160874,0.39199138,-0.84109217,0.045255497,0.8160833,0.11040919,-0.023525517,-0.36865354,-0.11477046,-0.18603952,0.6498281,0.58334297,0.013100035,0.39789057,-0.002383829,0.11607937,-1.03361,0.08240737,0.38818425,0.54310083,0.024975173,0.26994854,0.2491009,-0.68972266,0.12032421,-0.65138346,-0.38773635,0.98709303,0.12904735,0.3112447,-0.630835,-0.4481997,0.08785852,-0.44635433,-0.5984184,-1.119056,-0.4607405,0.29650807,-0.17526391,-0.3483115,-0.36046195,0.5958155,0.36321783,-0.10490222,-0.20753811,-0.25623566,0.19189315,0.30065948,-0.37718308,-0.3980643,-0.33578378,-0.2502504,0.82445395,-0.32514772,0.503007,-0.8268445,0.23130415,-0.1700951,-0.37002417,0.050181605,0.26945755,-0.28271726,0.2005319,0.34634903,0.24623385,-0.31718776,0.55272144,-0.38377056,-0.070682295,0.052705877,-0.6783899,-0.0325368,0.08671991,0.7238607,-0.09320915,0.0976646,0.08630533,-0.17126344,0.39483768,-0.76502246,0.6441073,-0.5694914,1.0032951,0.5906243,-0.19370702,0.09178525,0.012646671,0.3904699,0.46617192,-0.3420966,0.42744038,0.42786378,0.9161562,0.13928454,0.018295135,0.0477647,0.13546367
-0.015620735,0.011336845,-0.01808943,0.01670713,0.007660222,-0.028140519,0.018376524,0.01889452,-0.0053401687,-0.011876641,-0.0073754066,0.00421116,-0.010011812,0.029585999,0.016373146,-0.003409266,0.023590565,-0.0045452123,-0.013232506,-0.044916693,0.007949008,0.0066432008,0.028058752,-0.00494259,0.0015751099,0.010176411,-0.04347848,0.0019914682,-0.010233843,-0.008266781,0.036205567,0.007705888,0.01033968,-0.020434566,-0.01744149,0.0048439577,-0.020671189,0.0007987782,-0.039295495,-0.029405981,-0.0063144336,0.009001554,0.0023210451,-0.008001566,0.011982875,-0.0059151943,-0.002550082,-0.0025828818,0.0025325625,0.028869996,-0.0025693942,-0.0029388722,-0.0145046925,-0.01053738,-0.018583594,0.009837054,-0.0066909776,-0.0017431604,-0.031124655,0.012391737,-0.001719653,-0.014399148,0.014384275,0.010761532,-0.015343498,0.00033203146,0.01728509,0.014049231,-0.016315993,0.00933925,-5.5581597e-05,0.0006790925,-0.003932837,-0.02790748,0.009644204,-0.0041293437,0.021985788,-0.0017331032,0.0036993113,0.007995062,-0.012306156,0.01627495,-0.03278014,0.022038423,-0.008404178,0.020953566,0.03149518,0.00025417362,-0.0034014445,0.0019679323,0.010786341,0.011793068,0.0010909573,0.009235501,0.017274363,0.051379826,0.0036416182,-0.011341931,0.0071502104,0.020898588
-0.0034259302,0.19339268,-0.41174743,0.7010117,0.6227915,-0.99785,0.1809054,1.1079175,0.43498442,-0.17363873,-0.27560094,-0.51474667,-0.23094797,0.65414155,0.15228169,-0.13478486,0.34082493,0.120615035,-0.16031657,-0.6874425,0.03258482,-0.16465655,0.44317555,0.10138684,0.37600738,0.36802062,-0.48817635,0.04631894,-0.5843695,-0.48773196,0.7135115,0.3790155,0.13816088,-0.36806056,-0.2486043,0.116388984,-0.10809142,-0.8334807,-0.7544627,-0.3641534,0.28470132,-0.1190841,0.028776297,-0.8322539,0.36021033,0.059096232,-0.1485229,0.102499545,-0.07317047,0.3017166,0.08878142,-0.42151263,-0.13580517,0.049997672,0.022656085,0.9007896,-0.10982265,0.65608025,-0.38250363,0.21582502,-0.09193481,-0.67644286,0.12569395,0.47282466,-0.21210653,0.1328025,0.32618546,0.21162538,-0.28157353,0.6886033,-0.23455553,0.10805464,-0.11388113,-0.6932291,0.2031362,0.07062506,0.52115524,-0.29873732,0.24746935,0.35629618,-0.36868748,0.76300216,-0.6549228,0.77216065,-0.53878784,0.99222624,0.4648109,0.41146746,0.12605123,-0.06357994,0.33579066,0.40465882,-0.23429866,0.58057576,0.63639116,1.0482483,-0.090313844,-0.1388128,0.107458316,0.22068459
0.0104088895,0.025536742,-0.11323627,0.08520235,0.06826414,-0.07383353,0.031787697,0.13224679,0.008746737,-0.08083797,-0.0368914,0.014865973,-0.11517413,0.036757547,-0.018757,-0.04007407,0.005521121,-0.0005303743,-0.016427683,-0.06611542,0.009877122,-0.024428423,0.08858166,0.041095518,0.011970267,-0.049684204,-0.101044804,0.00034798484,-0.008578713,-0.016724193,0.09328729,0.038251504,0.046403043,-0.07524978,0.014884454,0.020614812,-0.04568185,-0.016706819,-0.10963437,0.016529784,-0.010437704,-0.02398752,0.02944182,-0.03665642,0.014171594,0.022134203,-0.023274373,0.012015154,0.045423582,0.037420854,0.021782937,-0.015381721,0.021408673,0.025291959,-0.034926027,0.058133785,0.04388622,-0.029885441,-0.050750654,0.04700061,-0.018750599,-0.05519681,0.03417747,-0.028589817,-0.048876185,0.0063055134,0.06499784,0.027829237,-0.08419433,0.06750271,-0.031698767,0.0156199,0.007188243,-0.062425468,0.057900243,-0.033456355,-0.010899394,0.010312373,0.04341662,-0.03209199,-0.087412894,0.109418355,-0.02783307,0.065089375,0.002572051,0.050345443,0.060861714,0.073165484,0.032120805,0.0040542674,-0.011906902,0.053075623,0.042109538,0.049611043,0.073617235,0.07743017,-0.027378999,-0.053406008,-0.0077685704,0.06872082
-0.25407317,0.009111025,-0.670883,0.7672239,0.8493815,-0.93553597,0.10117031,1.1171517,0.033332307,0.19507526,-0.37093097,-0.7154407,-0.27791107,0.40987822,0.665545,0.06306288,0.4698942,0.14573275,0.00747473,-1.1984917,-0.02397592,0.18742292,0.31112602,-0.15456295,0.38191506,0.31195974,-0.2292391,0.015269298,-0.822962,-0.5933622,1.2549542,-0.17322043,0.10909004,-0.52016133,-0.43052676,0.03381092,-0.11923889,-1.0744065,-0.9860457,-0.84660876,0.52255964,-0.49363926,-0.4633229,-0.7119259,0.6223408,0.46686965,-0.08222603,-0.20537323,-0.47620502,0.02738898,0.42896673,-0.6511212,-0.22364882,-0.07477131,-0.025540173,1.6973825,-0.31975594,1.4495798,-0.8808762,0.37727055,-0.46083602,-0.6972158,-0.42325038,0.25688478,-0.27845764,0.26611158,0.47274595,0.4716511,0.02578216,0.68677825,-0.6436221,-0.14221889,0.3253758,-0.6643076,-0.32476428,0.1750866,1.152143,-0.19159429,0.14890726,0.14231703,-0.20944694,0.7576406,-0.7135955,0.85053957,-0.75231,1.5886517,0.32979378,-0.16717958,0.62361383,-0.16050076,0.38508162,0.52574915,-0.62615293,0.69623256,0.3728924,1.0846727,0.4306838,0.25063002,0.27005136,-0.16242859
0.014680329,-0.0027899102,-0.09460113,0.10308392,0.033844315,-0.11389322,0.034350004,0.112914324,-0.0014215611,-0.027724234,-0.053856846,-0.0061330316,-0.060794804,0.114083394,0.0050324267,-0.017197516,0.021414865,-0.0029716683,-0.006868507,-0.08626066,0.017228857,-0.014640343,0.0913381,0.041183427,0.029802589,-0.00086300063,-0.09985023,0.022539707,-0.049396437,-0.06232193,0.10953847,0.034850586,0.0585096,-0.06556121,-0.029728288,0.0205306,-0.038983766,-0.051159423,-0.12431954,-0.032909766,-0.01525497,-0.0060185115,0.001376993,-0.051802307,0.040138982,0.05649022,-0.032027636,-0.009724047,0.0298079,0.0585992,0.009541057,-0.034527626,-0.02244306,-0.007407805,-0.008464779,0.06795994,-0.006627587,0.0029241461,-0.10642324,0.026108874,-0.012912937,-0.05676413,0.017977046,0.02212305,-0.05522614,0.0054415553,0.03436347,0.036664613,-0.029512223,0.0894241,-0.028379379,0.0008334465,0.008779127,-0.080396466,0.033449575,0.013425237,0.01935465,-0.026848018,0.025721429,0.002278109,-0.06748845,0.08035302,-0.078378394,0.07038044,-0.050617803,0.08960382,0.086628124,0.03411956,0.0019684236,0.023982635,0.008235174,0.0728093,-0.017742697,0.064857624,0.05435451,0.11425124,-0.039396957,-0.014912175,-0.00087969186,0.049823552
0.009653201,0.018959494,-0.05469977,0.10789095,0.00880833,-0.06697561,-0.0023463583,0.08424153,-0.0069381376,-0.014557992,-0.030501595,-0.01978958,-0.019955993,0.046791498,-0.025827507,-0.05812429,0.022509648,0.020188406,-0.0009997197,-0.02653323,0.0023981205,-0.022434754,0.07386284,0.056006815,0.0041534696,-0.007897438,-0.052739788,0.009268415,-0.041554615,-0.046977192,0.07136526,0.017687706,0.0355885,-0.034422223,-0.016510148,0.008785968,-0.008606584,-0.03569333,-0.06532969,0.013742535,-0.00873028,-0.030276772,-0.012925386,-0.07375661,-0.0075828116,0.038053706,-0.020217197,0.011302085,0.02715797,0.0005750472,0.016248925,-0.019399015,-0.0066299634,-0.00040484715,0.019148225,0.047806524,0.031288344,0.037598573,-0.039476197,0.029958883,-0.019346261,-0.06665247,0.005595248,-0.02629966,-0.016277445,-0.012009208,0.038807694,-0.0051042056,-0.028890727,0.10097037,-0.0029595327,-0.017674452,0.0066729183,-0.038721684,0.039493315,0.008739407,-0.0018832657,-0.0064044124,0.04490372,-0.006742356,-0.095438816,0.08245247,-0.04990526,0.06211658,-0.04060015,0.026254818,0.042911038,0.04995238,0.048445463,0.030378133,0.013983232,0.040594533,0.021557318,0.031816985,0.020258252,0.060354263,-0.010734202,-0.036255777,0.024649883,0.01579759
-0.007992959,0.023535307,-0.011171397,0.018198906,-0.011294755,-0.017215991,-0.013486599,0.03864692,-0.020264583,-0.003816641,0.000699361,-0.0018346816,0.00019743176,0.008510922,0.008045758,-0.024483195,0.007512374,0.003904278,0.0073868614,-0.032851875,0.007090724,0.0005644301,0.02398955,0.001838216,-0.009006723,0.010537844,-0.03917264,-0.008117801,-0.0152596645,-0.027516812,0.023453712,-0.019393375,0.0055427537,-0.03338078,-0.0008874654,0.006766326,-0.023884263,0.010565426,-0.023691772,-0.0019969898,0.017915461,-0.01990289,-0.014018704,-0.020216713,0.0038179206,-0.006802997,-0.009586373,-0.010296866,0.0010449928,0.0036135945,0.0014128047,0.012208818,-0.013338736,-0.012910556,-0.010456709,0.0049554277,0.005085094,0.016565306,-0.015975352,0.017889204,-0.015976,-0.012551461,-0.012073797,-0.009789637,-0.0048507117,0.013574916,0.036764413,0.0070963744,-0.0057013896,0.043128416,-0.010655897,-0.019768745,0.005067648,-0.010850528,0.009462371,0.016351907,0.019924564,0.0091773085,0.009436049,0.012534382,-0.03418231,0.027390176,-0.017100578,0.021866675,-0.026587773,0.019229809,0.0072885947,-0.005131254,0.018227061,0.021987587,0.021915972,0.008754583,0.0038134055,-0.006799235,0.007309376,0.03955368,0.018430563,-0.003227978,0.0064731557,-0.008453668
0.045720775,0.04253913,-0.051129743,0.04964372,0.015674332,-0.109474175,0.019825842,0.09424467,0.01191754,-0.02282575,-0.024508871,-0.0002150554,-0.020507138,0.13392542,0.0288901,0.010464689,0.03432224,-0.005290005,-0.033603046,-0.08907997,0.026012488,0.008323019,0.10072108,0.01825854,0.027602911,0.017093569,-0.13514364,0.022732925,-0.041428864,-0.093833,0.08536529,0.06344255,0.053896423,-0.10075584,-0.034899425,0.052235838,-0.05386156,-0.019492423,-0.1195793,-0.033642337,-0.010731424,0.06268011,-0.00091134553,-0.038227692,0.03464854,-0.037108503,-0.018125372,0.036611136,0.011727764,0.086282894,-0.014145176,-0.03289458,-0.05517594,0.0037151345,-0.031249642,0.037339937,-0.03111318,-0.011756135,-0.04925,0.012906954,0.031265307,-0.049437657,0.06787713,0.08211465,-0.031362824,0.026240725,0.02330245,-0.006835541,-0.022752209,0.08173203,0.015101317,-0.011857474,-0.04642549,-0.06762669,0.037769865,0.013641389,-0.0034273067,-0.027535334,0.023348734,0.07640468,-0.046783276,0.06386212,-0.1087924,0.060820166,-0.04628243,0.071229935,0.122906804,0.037337154,-0.024006752,0.021740867,0.03497649,0.06329056,-0.017998077,0.028063,0.04992441,0.11260476,-0.035940185,-0.041526105,-0.031862732,0.06712933
0.004890599,0.025797104,-0.07089342,0.06680449,0.021081358,-0.08630557,0.030640846,0.08769726,0.023212671,-0.0351385,-0.046339784,-0.007552324,-0.035283353,0.09161573,0.02811235,0.0057074307,0.032311086,0.004041542,-0.030644253,-0.0962272,0.01714276,0.017296048,0.071072474,0.0143243605,0.0073693288,0.014154528,-0.09707908,-0.005652058,-0.05115957,-0.050528686,0.08191816,0.05941206,0.0444986,-0.078739665,-0.030444203,0.026844198,-0.05904164,-0.026619578,-0.11373605,-0.040566694,0.004540273,0.018010061,-0.013315381,-0.026864441,0.033528715,-0.010520363,-0.013773267,0.007651011,-0.0078826845,0.065023564,0.004205526,-0.039751716,-0.03414971,-0.005575227,-0.02837807,0.046521466,-0.01870265,-0.008403261,-0.07630941,0.025959145,0.021979926,-0.042327538,0.04618322,0.031224906,-0.035352997,0.012013713,0.028417349,0.0072219064,-0.030215068,0.063243136,-0.004269068,-0.0048074536,-0.0049543036,-0.06761779,0.026614623,0.00045267542,0.03361088,-0.0111803925,0.018099928,0.013833891,-0.042897433,0.05655044,-0.094455324,0.054914262,-0.035088595,0.06684515,0.08091566,0.026516397,-0.01886897,0.014535773,0.035883516,0.0461902,-0.0014282785,0.04196129,0.05675137,0.11312304,-0.0038892066,-0.036921255,-0.011975042,0.046429064
-0.0071591972,0.025622522,-0.018136399,0.048913274,0.01718097,-0.045786772,0.025959756,0.08079286,-0.020535683,0.010530389,0.008081649,-0.035756174,-0.021283133,0.017531574,0.014971748,-0.03888369,0.03235634,-0.0036492844,6.8782996e-05,-0.06093771,-0.013218512,-0.02553624,0.03550421,0.011068768,0.05993367,0.02097393,-0.027703993,0.02283545,-0.05138763,-0.034455832,0.060170982,-0.008755877,-0.024572875,-0.00048541368,0.001240211,-0.01311383,-0.011076628,-0.057061832,-0.013196408,-0.05936403,0.018706575,-0.012292915,-0.008129746,-0.039813623,0.016033836,-0.0008199976,-0.0074110376,0.005350465,0.0034803916,0.009889812,0.0064387317,-0.02410604,-0.012902646,-0.0011371456,-0.0054291156,0.07261776,-0.0011770804,0.07352087,-0.052815747,0.048678823,-0.044133596,-0.050192,-0.0043528723,0.03278355,-0.014256847,0.011692852,0.060972568,0.039984986,-0.031479448,0.026072264,-0.028041746,0.023329493,-0.015575071,-0.0797611,0.00031390012,0.010375018,0.01653133,-0.005093201,0.014378946,0.040957693,-0.033055265,0.05665282,0.0014953123,0.06640575,-0.0636945,0.08387813,0.018292531,0.027007287,0.03524288,-0.02106689,0.016853524,0.053044464,-0.020666072,0.012226446,0.046731286,0.07114853,0.029831009,-0.028072998,0.032241747,0.010901199
-0.0060148067,0.0013682618,-0.053525843,0.03857599,0.042727586,-0.05325007,0.027717358,0.08653738,0.028263537,-0.024199437,-0.021216648,-0.020742243,-0.03163716,0.024717106,0.018772477,0.018485816,0.018000625,-0.0028664875,-0.016451508,-0.05950251,-0.00057314924,0.0019732106,0.027118335,-0.0057245963,0.0298152,0.0021401444,-0.032806966,-0.004890541,-0.0430018,-0.026027653,0.045064744,0.034510374,0.02570027,-0.028858444,-0.009775633,-0.0049713375,-0.019930044,-0.06476101,-0.07584972,-0.031126775,0.03421298,-0.0073122215,-0.012222196,-0.028978616,0.033538587,0.00021649526,-0.0063447785,0.015871286,-0.0046992553,0.017050995,0.022281403,-0.044469383,-0.014697307,0.006346895,-0.015837299,0.077813275,-0.014074102,0.0224509,-0.04305993,0.02367255,-0.006097736,-0.038077265,0.005611917,0.03117036,-0.0120986095,0.01911507,0.033414267,0.03741664,-0.03575205,0.027339693,-0.017627204,0.012819665,-0.008171026,-0.06814107,-0.005874194,-0.0034051111,0.029531136,-0.008601413,0.010421043,0.007333506,-0.009468521,0.041043274,-0.020115871,0.052313577,-0.020924889,0.0806078,0.034457162,0.013324607,0.0068053426,-0.036766205,0.02152459,0.033192337,-0.022555137,0.052041072,0.061904967,0.051276684,0.0012278209,-0.026916817,-0.0040739602,0.032627963
0.2950557,0.6277815,-0.5627528,0.5150204,0.3816221,-0.8737747,0.42188656,0.97973317,-0.15262438,-0.25923023,-0.29067722,-0.34124866,-0.30006018,0.6188196,0.33961034,-0.06607398,0.36523795,-0.026771642,-0.40486893,-1.0243695,-0.07127442,-0.027029352,0.7715406,0.1846553,0.1513502,0.18357931,-0.9623803,0.031073691,-0.476744,-0.7311609,0.7914281,0.4830939,0.3491628,-0.7407801,-0.098965764,0.40750226,-0.32335392,-0.23435237,-0.9445749,-0.36824578,0.19679725,0.100956164,-0.2002466,-0.36357632,0.31162775,-0.3786998,-0.07023474,0.27899697,0.1270892,0.65365195,-0.10109807,-0.32734457,-0.31550026,0.12927139,-0.22784722,0.697318,-0.3248183,0.20268665,-0.42106396,0.3979332,0.14362492,-0.6739233,0.339346,0.67315805,-0.19483726,0.15694413,0.5695714,0.0748335,-0.41878593,0.64536357,-0.00093056343,0.015711356,-0.16201837,-0.6306508,0.13852464,0.17411406,0.34493926,-0.2842189,0.25599667,0.52937895,-0.4576298,0.8348168,-0.65744305,0.56750095,-0.43328437,0.89265573,0.7055527,0.5829899,0.10532538,0.12592356,0.34730792,0.5050668,0.03432445,0.4816162,0.4831218,1.0552328,0.13134882,-0.49549,-0.010530555,0.48269746
-0.021272246,0.023601543,-0.04598433,-0.015353547,0.020684542,-0.026815888,0.00622942,0.055874154,-0.03397954,-0.037893377,0.004383922,0.0073069837,-0.059852406,0.0047221626,0.04911836,-0.010478292,0.0035154216,-0.024261527,0.0036135518,-0.07847035,-0.0069279214,0.026351376,0.043206263,-0.010034423,0.0015533918,-0.01200289,-0.05036989,-0.011045403,0.013983842,0.0076770564,0.03779512,0.008643446,0.0012854697,-0.06341821,-0.0027383391,0.004511416,-0.03829377,-0.002679521,-0.032883354,0.007999815,0.032087546,0.004236748,0.0373508,-0.0061453315,0.027898753,-0.0060052727,-0.013529166,0.008244369,0.022811513,-0.007726954,0.012846205,-0.0109833125,-0.006714569,0.0018877352,-0.04990955,0.04555787,0.01868367,0.0060371375,-0.0010148004,0.026217617,0.006354844,0.019108703,0.010155118,0.0075429287,-0.042875826,0.024632018,0.03239464,0.029080968,-0.07399634,-0.010703966,-0.021425601,0.02122891,4.3696517e-05,-0.05394978,0.013586154,-0.017369827,0.007033837,0.005830169,-0.0038670928,0.0014151626,0.0062315543,0.026591022,0.012121676,0.05297796,-0.0002081434,0.052699633,0.017529154,-0.008418656,0.01697271,-0.012073714,-0.0069509735,0.015647728,0.022617795,0.010008098,0.042343095,0.03997439,0.021051563,-0.03487421,-0.019916723,0.051046137
0.0048930333,0.044795237,-0.04150805,0.03238167,0.035634592,-0.05890586,0.038183037,0.087173454,0.003432949,-0.040887874,-0.009225001,-0.01484728,-0.04313243,0.022048917,0.02031005,-0.01637049,0.0211305,-0.003513314,-0.025971962,-0.07054647,0.0028712384,-0.002926797,0.048226774,0.009550407,0.021297876,0.0010651241,-0.06213602,0.007380174,-0.0177508,-0.028863393,0.041459173,0.044436175,0.011425762,-0.04739247,0.0031828212,0.011945358,-0.022038681,-0.03533757,-0.052695584,-0.012909626,0.019703208,0.011817216,0.008407228,-0.042464502,0.018529113,-0.035572212,-0.0037169445,0.029659735,0.021595113,0.017311933,0.007697044,-0.026586726,-0.008796117,0.020120865,-0.035266813,0.05621305,0.00058682146,0.0055182907,-0.019203296,0.042492334,0.008343973,-0.044043228,0.025136046,0.025335338,-0.019307049,0.01411372,0.05334741,0.025991512,-0.06320069,0.030881975,-0.0043977993,0.023348805,-0.021118412,-0.069640465,0.010814526,-0.005659407,0.0048434357,-0.008733595,0.018079093,0.027220104,-0.022182519,0.07370516,-0.012088097,0.061878312,-0.011841891,0.07126333,0.031139083,0.037667353,0.013629356,-0.018181799,0.015651163,0.02966823,0.018840894,0.02437852,0.07785711,0.061545003,0.009492319,-0.051628094,-0.0014876857,0.046599045
-0.14355493,0.41439983,-0.5016852,0.5667132,0.2511635,-0.82189685,0.24282406,0.9090822,-0.05603793,-0.306621,-0.16938852,-0.107400835,-0.41439295,0.5589292,0.38115832,-0.37762868,0.35899827,0.01187058,-0.071482964,-1.0638591,0.24082816,0.21472746,0.9029836,0.17086063,0.049167935,0.17850208,-0.95768595,0.12475053,-0.25434065,-0.37137592,0.7880645,0.29172844,0.28709742,-0.7856322,-0.21744762,0.20791256,-0.35775983,-0.17471355,-0.945186,-0.13525794,-0.06569567,0.05955554,0.10346592,-0.5213704,0.32159254,-0.07070306,-0.07933013,0.022813724,0.15495466,0.22863536,0.062069915,-0.27275163,-0.2380986,-0.045524877,-0.4543327,0.45344153,0.06626413,0.13085064,-0.3840861,0.41986695,-0.009213316,-0.35973865,0.22391547,0.10096634,-0.38377067,0.12584297,0.36751822,0.17533298,-0.66981363,0.5869968,-0.055020917,0.08277823,-0.08438855,-0.647216,0.27117208,-0.056516275,0.24455254,-0.17543872,0.1798551,0.1527368,-0.36266997,0.67544097,-0.75311697,0.71033615,-0.34349778,0.5891946,0.47988662,0.18334016,0.13445973,0.21614154,0.3118422,0.27528632,0.0891845,0.0950291,0.5831355,1.0446998,0.15498494,-0.4205307,-0.064366825,0.42521933
-0.049489327,-0.0028801674,-0.05381894,0.08346909,0.04807597,-0.043751758,-0.027012754,0.06458391,-0.0029242192,0.010180891,-0.036876276,-0.022742055,-0.011218586,-0.0017889051,0.006433183,-0.07133841,0.02922986,0.011312148,0.031862285,-0.040220685,-0.010496962,-0.002868712,0.014586308,0.021533314,0.02446717,0.021040346,-0.023431055,-0.002946589,-0.07002947,-0.022482507,0.05827961,-0.037102822,-0.0129640065,0.0007390689,-0.008532056,-0.0075774733,-0.016728884,-0.05446909,-0.029603211,-0.015837597,0.044855088,-0.084112175,-0.032659598,-0.050263118,0.008029246,0.054283544,-0.016486714,-0.02565208,-0.025569268,-0.018967023,0.01982847,-0.006243844,0.008125595,-0.015976658,0.014516405,0.073567845,0.033258118,0.0970802,-0.05354603,0.028312078,-0.043068975,-0.043449152,-0.034395672,-0.032484505,-0.0037341758,-0.009700468,0.06808669,0.0093796775,-0.0060322196,0.07026743,-0.046195894,-0.027067434,0.044182494,-0.03956163,0.016000606,0.0301944,0.082526445,0.017252246,0.031831004,-0.0346392,-0.06854557,0.051878627,-0.033638712,0.04370198,-0.056756947,0.06337495,0.008835826,0.019275853,0.046384778,0.005759942,0.038609847,0.047170892,-0.004879636,0.03246144,0.00793736,0.060281333,0.03547725,0.014324386,0.040834576,-0.0230575
0.046491265,0.022934683,-0.0621548,0.0983586,0.059246555,-0.13054264,0.09934606,0.15808994,0.051946543,-0.089767516,-0.01918668,0.007734718,-0.11107318,0.080145866,-0.024138438,-0.004446423,0.015737347,-0.02401563,-0.053896315,-0.07752504,0.056722034,-0.009527831,0.08730129,0.04369413,0.042076908,0.007584769,-0.11497476,0.045681916,-0.022747347,-0.03739558,0.10492538,0.08140118,0.060624585,-0.0698953,-0.030903727,0.029204465,-0.04397937,-0.048457503,-0.17100818,-0.013715693,-0.04903372,0.046911042,0.05331925,-0.017324127,0.07479863,0.026821012,-0.041158207,-0.0025813153,0.05191371,0.11227749,0.011176643,-0.032605544,-0.014549229,0.017082527,-0.038544167,0.011097762,0.013114224,-0.09429425,-0.09642739,0.056981105,0.014132765,-0.06979082,0.058764227,0.014092287,-0.075268835,0.012887035,0.019483654,0.030744413,-0.06277283,0.078807175,-0.055003263,0.064097054,-0.029064314,-0.10158453,0.044108078,-0.021003209,0.016336504,-0.05709368,-0.009653611,0.005989536,-0.05442079,0.10361959,-0.10209528,0.06800912,-0.022207877,0.09925208,0.07703515,0.10902182,-0.049873553,0.005323969,-0.023042899,0.07677275,-0.016904503,0.09099341,0.15761708,0.11898619,-0.07815379,-0.04224109,-0.033510238,0.060826857
-0.614468,0.08525783,-0.27042052,0.6357533,0.37397525,-0.7566841,0.25143802,0.97947747,0.077900335,0.055699814,-0.0461992,-0.26514968,-0.38191813,0.24566947,0.2689503,-0.5974308,0.42795452,0.11590469,0.28615284,-0.6961162,0.064189374,-0.0038071293,0.45791614,0.22491719,0.23439439,0.3848211,-0.35063344,0.11165862,-0.7761461,-0.17192104,0.8224426,-0.20828661,-0.17481405,-0.1713196,-0.19588615,-0.22108042,-0.36188656,-0.52767116,-0.54118186,-0.55934995,0.025789097,-0.23781563,0.038950697,-0.32477656,0.4463026,0.34808224,-0.17151766,-0.36511794,-0.06789601,-0.017945787,0.21523117,-0.20672172,-0.20660755,-0.3178875,-0.23618822,0.46968302,0.18910515,0.6369099,-0.7938368,0.45491332,-0.44064507,-0.35383368,-0.10796385,0.008942886,-0.46181536,0.08432291,0.359687,0.35907695,-0.29311064,0.60919005,-0.46915114,0.14575276,0.21746425,-0.6549214,0.31098175,0.028015407,0.7240976,-0.08256676,0.08905674,-0.15515998,-0.4860272,0.4968941,-0.67666006,0.6424835,-0.70176095,0.70398754,0.060600266,0.1702777,0.17243294,0.08784668,0.42639938,0.43539694,-0.2505799,0.26255706,0.57768786,1.0821749,0.39272326,-0.13183753,0.2028378,-0.1715375
0.028419951,0.046971314,-0.08917252,0.09963712,0.07027571,-0.1135492,0.017127898,0.12380258,0.02756711,-0.031508762,-0.04938278,-0.028192753,-0.002367076,0.10178436,0.04490626,-0.013145527,0.039635655,0.022270413,-0.0063572917,-0.08831313,0.019981317,0.004166505,0.07918704,0.02801539,0.05142522,0.012023159,-0.12535073,0.025664974,-0.07516805,-0.08733682,0.0966608,0.056415632,0.035154257,-0.08310954,-0.013763285,0.053761024,-0.054369166,-0.06324452,-0.13325672,-0.032859705,0.030730141,0.0038526044,-0.0464033,-0.061873574,0.037580907,-0.0042112493,-0.020163093,0.0026850994,-0.010275925,0.06034161,0.018586697,-0.057674915,-0.029848106,-0.017325878,-0.02198295,0.10377019,-0.053761814,0.034882154,-0.067898534,0.024507307,0.013727579,-0.08502485,0.02834966,0.0579776,-0.015860515,0.03034476,0.055836454,-0.004391281,-0.03376748,0.098024085,-0.03837153,-0.015091197,-0.023001125,-0.094746925,0.01438168,0.026023872,0.035525918,-0.03009398,0.030167686,0.069739394,-0.058161825,0.09608638,-0.098314784,0.06332681,-0.07442978,0.11332233,0.1005661,0.02116204,0.011447276,0.0023358013,0.049194854,0.070886634,-0.041727543,0.05124156,0.06691705,0.093759276,-0.01878471,-0.03682335,-0.005801296,0.023582665
-0.019652387,-0.01919768,-0.030628497,0.0005078971,0.026520872,-0.0016342442,-0.014607915,0.034186233,0.014395858,0.010358365,-0.004292169,-0.033112314,0.020180317,0.0018433793,0.052413758,-0.021073401,-0.004216269,0.008709814,0.022037324,-0.04225715,0.014549496,0.01468749,-0.011736086,-0.035407905,0.032733917,0.008985557,0.020084383,-0.030347079,-0.021809904,0.0037097672,-0.0075593516,0.004779947,-0.016373912,0.003619131,-0.0062421234,-0.00770362,-0.009930905,-0.067299664,-0.015287113,-0.024882872,0.07510081,-0.02611821,-0.018164827,-0.041766748,0.024056762,-0.005132156,-0.0036382538,-0.0063513154,-0.048569307,-0.047392346,0.027230918,-0.024685219,-0.009842353,-0.02255399,0.020175047,0.07285412,-0.010491935,0.058617935,0.0009641152,-0.015215211,0.00043350674,-0.00039492818,-0.019340971,-0.014843855,0.0044860137,0.029558424,0.022432458,0.03697708,-0.026890656,-0.0037617583,-0.021556344,0.0049511865,0.0073411497,-0.05677683,-0.031945422,-0.0015851556,0.047268983,0.003220305,-0.003627001,0.008164746,0.033355672,-0.00096055405,0.008872109,0.045073934,-0.034644563,0.058212858,-0.0066121165,-0.059229255,0.021086887,-0.040701143,0.013581557,-0.0022139987,-0.024905665,0.01700665,0.038219687,0.012832782,0.019569758,0.0074411402,0.022627965,-0.0061559263
