0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.47929323,0.28793514,0.3399689,-1.1551157,0.6317506,-0.5404031,-0.02899716,-0.13232303,-0.3396123,-0.70384514,-0.19747062,-0.91460615,-0.22371623,-0.3121652,-0.0847208,-0.75954646,-0.66926634,-0.73783803,0.6442313,-0.59253407,-0.5715598,-0.067147866,0.6650249,-0.7380022,0.0030247222,-0.43986297,-1.2689661,0.8078737,-0.52501076,-0.15413897,1.1281593,-0.24849053,-0.69405615,0.6507541,-0.03204239,-0.0453609,0.15743403,-1.0228965,-0.01984507,-0.50528216,-0.29283747,0.16920125,-0.7988863,-0.7574449,-0.41563502,-0.030837497,-0.046389695,0.39642337,0.66289383,0.38108897,-0.1796286,-0.6659093,-0.38099352,0.85036415,-0.663082,0.8356314,0.0035604592,-0.32097122,-0.99313414,0.08433038,-0.10436229,0.38973635,-0.71536374,0.74268013,-0.30457473,0.5745553,0.09428341,0.691322,-1.0828269,0.6904327,0.2574206,0.88575673,1.0693355,0.1233897,-0.27400538,0.079137824,-0.3376989,-0.33979687,-0.016821038,-0.4317064,-0.12074335,0.044965502,-0.4855082,1.296417,-0.15006988,0.5847205,-0.2580683,0.48446423,0.8478489,0.28137863,-0.31920487,0.94392115,-0.5791225,-0.5020633,0.49737322,0.5214191,0.6774863,-1.5107819,0.54300344,0.3660609
-0.7759644,-0.6268733,-0.13486816,0.43482506,0.31145778,-0.55288064,-0.10768426,0.5256811,-0.31698048,0.10357733,0.18472493,-1.016578,0.11287368,0.21041869,-0.28861588,-0.7082214,0.23014465,-0.9533446,-0.6421156,-0.5267846,0.43825954,0.010497816,0.18571596,0.37872863,0.332853,-0.1362632,-0.3384967,-0.32891077,-0.4682221,-0.73039764,1.0945718,-0.042801972,-0.114172675,0.38394165,0.29830787,0.7995789,0.35584068,-0.057214603,-0.020296484,-0.7666801,0.60778004,-0.38874596,-0.94687337,-0.3853145,-0.35948858,-0.7094677,-0.603277,0.2976355,0.31153968,0.15780708,-0.15812287,-1.0133437,0.19014055,0.24244127,-0.77955204,1.1154134,0.009489327,-0.3241008,-0.7873924,0.50261116,0.6319628,0.37751052,0.4405566,-0.5190276,-0.8336197,0.061627556,0.06663308,1.0282419,-0.28186467,-0.23034985,0.13721214,0.60244745,0.5163228,0.60706383,0.2804007,0.29142067,-0.106254846,-0.28800225,-0.33733752,0.097405136,-0.24039248,-0.2963658,-0.68876994,-0.33196506,-1.2593106,0.6512011,-0.61561614,-0.35524553,0.23907216,0.8425959,0.6064562,0.9119391,-0.22075899,0.59338254,0.5523391,0.5767782,0.07122205,-1.000441,-0.10816804,-0.39622647
0.47844613,0.5701383,-0.38237032,-0.36202985,0.317611,-1.1879519,-0.6944764,1.0709698,-0.15916838,-1.3268242,-0.7930103,-1.5216452,-0.5131531,0.5612595,1.0181884,-0.7491231,-0.36938763,-1.2731817,0.13514513,-1.0982769,0.736182,1.7883693,1.6025989,0.88149273,-0.24299197,-1.1256298,-1.6366261,0.28304666,-1.0108796,-1.1700227,0.2644147,2.1481757,0.93361336,-0.86434627,-1.4498495,1.2268534,-1.2836751,-0.27298927,-0.67250794,-0.7772114,0.10792173,-0.21721704,-0.9023452,-0.30315417,-0.5885871,0.5758689,0.2002504,0.36948135,0.8969063,0.63180834,0.47117087,0.18372266,1.5651228,-0.01534784,0.76361436,-0.038947336,-1.8563423,-0.9970277,-1.137558,0.80718356,1.1154456,1.2922411,0.88892686,-0.16113019,-0.59963447,0.6256002,0.69947577,0.5469053,-0.30622995,-0.4545154,-0.63467383,0.67484474,0.19241126,0.7624253,1.5872848,1.1176372,0.92610335,-1.1599735,-0.21234943,-0.9628747,0.17598435,0.78555477,-1.9914694,0.7942924,-0.50168645,-0.37900716,-0.07629934,0.28149956,-0.18435426,1.2485315,0.74328274,-0.33799183,0.25649527,1.6472112,0.45319614,0.2733082,-0.76706713,-1.3814945,0.42416486,-0.1824232
-0.36147773,-0.09467017,-0.20693581,0.13430111,0.14280939,-0.23915546,-0.025452606,0.37125233,-0.5136745,-0.19234084,-0.22956192,-0.6914006,-0.27055648,0.2748698,-0.027217269,-0.40881708,0.30251864,-0.064051405,0.0719521,-0.33023772,0.7271718,-0.37000754,0.13904177,0.52670157,0.27058145,-0.26413807,-0.4140513,-0.1679915,-0.17061406,-0.68133736,0.40243858,0.3470945,0.27332616,-0.10088267,0.5006664,0.44512165,-0.0577197,-0.27318415,0.15501495,-0.36571947,0.36351714,-0.5870135,-0.008442622,-0.18378687,-0.33249232,-0.5481315,-0.037791282,0.040594056,0.078976005,0.011841524,-0.66410244,-0.12784547,0.16508234,-0.31031686,0.3204394,0.48663244,-0.04313483,-0.14748327,-0.2127417,0.016659701,0.2545455,0.59490204,0.30599332,-0.17137797,-0.71478194,0.39751288,0.17798604,0.20788856,-0.040847257,-0.46167204,-0.18081178,-0.18057019,0.07662504,0.67337984,0.54121506,0.5407709,-0.09259896,0.0069488417,-0.16272704,0.25291818,-0.15893038,0.11552666,-0.1550545,0.35477012,-0.7113377,0.35923284,0.016771406,-0.122601,0.15945832,0.4864846,0.2212907,0.2683263,0.054861825,0.113540776,0.2609896,0.7675571,0.097643204,-0.2594309,0.31086397,0.033915635
-0.4744946,-0.08057577,-0.66635776,0.35348582,0.12176362,-0.58465624,0.04959085,0.6876532,-0.5626461,-0.344694,0.07163652,-1.0025831,0.021829689,0.398267,-0.33642432,-0.32468542,0.8159836,-0.19936092,-0.048680898,-0.5147507,1.1697348,-0.14062394,0.5451069,0.87786025,0.43672004,-0.2566653,-0.99283564,-0.1689267,-0.3911092,-0.810511,1.0199095,0.5856458,0.42780963,-0.07229939,0.01749657,0.7105765,-0.101288944,-0.6749477,0.09662806,-0.43920702,0.82538635,-1.1280558,-0.31020805,-0.32409817,-0.07447446,-0.8481907,-0.15714175,-0.17960976,0.39417446,-0.015621537,-0.77377164,-0.20465098,0.19674882,-0.5223506,0.09779759,0.5874755,-0.24090679,-0.3771548,-0.5576265,-0.08227469,0.6040093,1.4056535,0.55741584,-0.45497996,-0.9677281,0.9831708,0.4356194,0.3109557,-0.124008395,-0.70437217,-0.31735978,0.20699479,0.07169757,0.5730137,0.6288927,0.9282642,0.16067114,-0.006173463,-0.39438677,0.73244643,-0.009230229,0.015073817,-0.62215513,0.9248129,-0.9992901,0.3383886,-0.024848407,-0.36459643,0.028063534,0.70838463,0.16525477,0.90265554,-0.17503823,0.43734744,0.44366682,0.3296872,0.42308608,-0.54867285,0.4404985,0.120152764
-0.25638092,-0.33748254,-0.04896722,-0.041050356,0.13697757,-0.4600906,-0.13135555,0.16584942,-0.16779266,-0.245184,0.014759485,-0.5760231,-0.07949245,-0.0004991681,-0.28245205,-0.30476344,0.30057082,-0.4439105,-0.084591046,-0.23617418,0.35369486,-0.066320576,0.0997972,0.29539457,0.2155464,-0.09214321,-0.45940042,-0.10083825,-0.35238108,-0.52657175,0.55374944,0.20669556,-0.046322595,0.19183393,0.17355739,0.16466802,0.07312452,-0.28143227,0.11741345,-0.19175634,0.2746021,-0.3218002,-0.40052226,-0.30933923,-0.20095474,-0.28560537,-0.2172334,0.1588167,0.23120052,0.09552886,-0.05818711,-0.17098847,-0.05519691,0.07661912,-0.30891794,0.43813458,-0.039438803,-0.14330812,-0.27798966,0.21389872,0.23304287,0.6446406,0.0037428213,-0.037536368,-0.30027175,0.12033445,0.057365432,0.18600425,-0.082778804,-0.14568163,-0.16404222,0.13179916,0.25495622,0.12515487,0.31086054,0.25078458,0.08025226,-0.06596591,-0.21287012,-0.0054645617,-0.1123797,0.16689646,-0.22717705,0.38665387,-0.6031916,0.4480895,-0.2174232,-0.04969799,0.2961101,0.5178817,0.20597494,0.49804723,-0.15846084,0.21262328,0.17465454,0.23847868,0.09503332,-0.559653,0.10970076,0.05237627
-0.31857985,-0.20101468,-0.117259376,-0.33075678,0.16953719,-0.37833595,0.1534827,0.091096096,0.07366643,-0.13318281,-0.073946536,-0.30811346,0.09892955,-0.55440444,0.060082402,-0.11257907,-0.042058308,-0.56457204,0.29899827,-0.712406,-0.015161606,-0.020337157,0.36424926,-0.1818079,-0.011989418,0.08977105,-0.7045068,0.350331,-0.5192585,-0.10052982,0.42553875,0.25814202,-0.19851033,0.3867737,-0.1614855,0.13968787,-0.28152078,-0.38443297,-0.36676964,-0.052549608,0.024930459,-0.08134331,-0.5898405,-0.31043282,0.004505598,-0.19287336,-0.052763667,0.41962385,0.41908944,0.19124687,0.3269691,-0.36516565,-0.16367248,0.38872558,-0.5848018,0.49285105,0.26933342,-0.29786023,-0.46352294,0.47335392,0.11043817,0.5867378,-0.24355423,0.06791648,-0.00019109857,-0.08420928,-0.19338146,0.69386524,-0.20503116,0.28095764,-0.43962368,0.34740785,0.2690483,0.03587363,0.1538757,0.2423914,0.13996676,-0.23443466,0.14104475,-0.609356,0.10056017,-0.14873303,-0.65375495,0.6790659,-0.17220189,0.07360136,-0.0888872,0.22172013,0.3421675,0.039497994,0.4394706,0.53511065,-0.24740517,0.2688385,0.54517686,0.22969778,0.45105198,-0.47898906,0.17701732,0.11590205
-0.53779006,-0.08781027,-0.3872978,0.116680406,0.090444505,-0.14324895,0.030425485,0.46452558,-0.46782577,-0.23600776,-0.09127756,-0.6877909,-0.32847044,0.22661218,0.07185395,-0.47104028,0.37017024,-0.223979,-0.0018311979,-0.34921026,0.6715259,-0.34575346,-0.07029254,0.40505245,0.19355781,-0.2507074,-0.3038032,-0.297013,-0.11982859,-0.71863085,0.2546821,0.61146194,0.1969932,-0.29304114,0.36876854,0.6533046,-0.08377483,-0.19080733,0.25265476,-0.31062028,0.46239355,-0.54614127,0.11929151,-0.17354351,-0.2419371,-0.32528797,0.024770739,0.17618562,0.074144155,0.06411147,-0.4493424,0.06697533,0.2379888,-0.37250787,0.49569893,0.25990492,-0.11152058,0.07474466,-0.12131111,-0.0037113593,0.1292068,0.39364105,0.38299656,-0.39206967,-0.6015924,0.07004184,-0.0018674226,0.25607762,-0.20589067,-0.43961355,-0.122006506,-0.3717573,-0.04533833,0.84464693,0.45107514,0.6020406,0.033417046,0.089176916,-0.1872336,0.13010806,-0.11829543,0.054722995,-0.18762442,0.27398142,-0.3568648,0.3617416,0.050100543,0.026912674,0.24568613,0.32999304,0.18744826,0.19936252,0.094967626,0.06866301,0.3524768,0.89859176,-0.072507404,-0.2501821,0.4903435,-0.03748557
-0.18454266,0.08596527,-0.23682453,0.41504675,0.23591684,-0.686983,-0.27494854,0.34478056,-0.07931685,-0.010115228,-0.098275624,-0.69041115,0.20426215,0.29986528,0.4272534,-0.10661581,-0.21711263,-0.8063944,0.24929927,-1.149299,0.65942913,0.40617606,0.26607174,0.08365901,0.124908134,0.16506408,-0.4960748,0.031073533,-0.3327273,-0.33924177,0.59547764,0.27330425,0.26193416,0.27243203,-0.06243162,0.3293007,-0.30501604,-0.12042326,-0.44159377,-0.5196391,0.36739057,-0.06354677,-0.5038127,-0.0038394707,-0.11963789,-0.35995558,-0.19770163,0.51918495,0.62698436,0.1686042,-0.42303145,-0.50814676,0.16266511,0.041301787,0.3308218,0.68604624,-0.28317654,-0.39109334,-0.53415394,0.5166464,0.319528,0.61233896,0.22533062,0.041577816,-0.8758025,0.39460915,-0.36561874,0.96090627,-0.08939439,0.21006215,-0.24394944,0.23548575,-0.020646894,0.41977182,0.51712376,0.4717878,-0.06520139,-0.5185006,-0.25162676,-0.0977254,-0.27367392,-0.23263827,-0.56284666,0.3604547,-0.55047363,0.23961256,-0.192939,0.194608,0.4403639,0.59155047,0.3520635,0.31554446,-0.04065153,0.8075874,0.601554,0.55039907,0.43182686,-0.38818368,0.18683346,0.08068984
-1.3878946,-1.2843289,-0.13006955,0.3239244,0.058552172,-0.8142934,0.35681826,-0.32298037,-1.0689161,-0.5443636,-0.47725296,-0.38272062,-1.161341,-0.4561027,-1.0275898,-0.8553762,2.2462533,-0.7795976,-0.9714588,-0.16052742,0.82784873,-0.9810069,0.32656357,1.1288842,1.7430139,0.8698601,-1.8497365,-1.2292898,0.23883939,-1.9863845,1.440484,1.1741469,-1.0416601,1.267304,1.3156136,0.0061197556,0.32556692,-1.4550216,0.9612696,-0.22278793,0.7933331,-1.2070749,-1.1296871,-1.1264147,-0.95442045,-1.2709453,-0.33014047,-0.5386295,-0.51831764,0.17784698,-0.12534036,0.35679603,-0.40938002,-0.35458332,-1.3736496,0.64623773,0.027620675,0.21719438,-1.0060345,0.7916058,0.56216836,2.206789,-0.82152504,0.36405182,1.1394753,-0.36175707,0.6970616,0.04006874,-0.9208155,-0.39744896,-1.2854952,-0.23336315,0.28105757,-0.47066754,0.00052324095,0.108293235,-0.07463912,0.88165134,-0.26469135,-0.4661553,0.013513328,1.4193908,0.5411601,1.1174651,-2.2178864,1.9818267,-0.13799243,-1.2696121,0.58281195,0.92744464,0.5181483,1.0298731,-0.7131881,-0.4486581,0.30692557,1.0775309,0.69935864,-0.7327165,0.3905218,0.9754875
-0.2877968,-0.34379733,0.32587856,-0.40028065,0.33393648,-0.3704132,-0.10692887,0.24125177,-0.031073652,-0.41693828,-0.19405541,-0.78017503,-0.21831656,-0.108911455,-0.086161815,-0.6177939,-0.31897256,-0.4809204,0.16242255,-0.2530125,0.13059865,0.15077275,0.35439306,-0.14456281,0.088693105,-0.36438367,-0.5423635,0.193944,-0.355781,-0.5004594,0.571912,0.044249084,-0.110302955,0.18586998,0.19956668,0.38641664,-0.08621666,-0.4757647,0.0041297874,-0.4633674,-0.1934119,0.0653644,-0.594759,-0.52607393,-0.32448277,0.052533623,-0.37004882,0.251511,0.5196453,0.29157084,-0.14118636,-0.44932577,-0.09708791,0.2561371,-0.2079011,0.55816746,-0.13624965,-0.40142968,-0.48843095,0.06632118,-0.16358146,0.45578384,-0.23397847,-0.04770354,-0.4828592,0.16722013,-0.09855785,0.5975086,-0.19538885,-0.044037588,0.06988516,0.44328427,0.6026924,0.32335737,0.30316967,0.120583214,-0.007776763,-0.4857716,-0.15147604,-0.1371732,-0.16655718,0.12522164,-0.46455774,0.75617903,-0.3173332,0.4301689,-0.18276583,0.19611481,0.27270302,0.46192986,0.23036699,0.4975505,-0.033863585,-0.059919234,0.27185592,0.6633013,0.0018901189,-0.717861,0.0909305,-0.16594408
-0.69304436,0.5329071,-0.27178276,-0.7690099,-0.13840921,-0.5030667,-0.051752087,0.90780485,-0.42099044,-0.39178407,-0.3659696,-0.6910139,0.33635324,0.6051668,0.36004815,-0.41159725,-0.29436767,-0.39869106,0.50424707,-0.29126963,0.8075901,-0.1304819,1.3350279,-0.5952946,0.31597534,-0.7604726,-0.6026381,0.281419,0.029785788,-0.15784048,0.66376615,0.013111575,0.33531454,-0.48877707,0.43107656,0.18222965,-0.7967623,-1.2551842,-0.27891755,-0.5246014,0.26728785,-0.3587709,0.06783216,-0.88180345,0.1911722,0.123844676,0.3644042,-0.084630854,0.9613867,-0.08849175,-0.85958487,-0.6776208,-0.3046544,-0.2252286,0.49004036,0.68081665,0.14574724,-0.3942829,-0.4080473,-0.62127584,0.13074405,0.82572997,-0.27620852,-0.12974678,-0.99715096,1.607553,0.09151007,0.8543945,-1.025406,0.41523853,0.53880996,0.3640056,1.1510339,0.7899766,-0.36117974,0.68204325,0.14754476,-0.4358652,-0.7057905,0.6656691,-0.31489682,-0.36103225,-0.82432365,1.2661198,-0.085408814,0.10564092,0.14248383,0.20798208,0.5873525,0.72640646,0.14103279,0.79107577,-0.19641857,-0.37476328,0.46097812,1.1497253,0.8744455,-0.8701358,0.5296773,0.22069003
0.04409905,-0.19614467,-0.026628455,-0.27174196,0.14999376,-0.7418575,-0.4223477,0.13346954,0.17873721,-0.62993336,0.0008783276,-0.70700884,0.24791236,0.1967648,0.19316322,-0.35573003,-0.43932503,-1.0053716,0.24347095,-0.8025785,0.4627348,0.59944814,0.106490776,0.2143223,-0.37456396,-0.23472878,-0.5759331,0.18322088,-0.81326735,-0.29551175,0.10682492,0.25658464,0.29437995,-0.0042140656,-0.23574007,0.32400855,-0.46672022,-0.08271823,-0.54653275,-0.24685991,0.004371192,0.06001794,-0.4568413,-0.3837164,-0.13729337,0.23568656,-0.10408235,0.7195395,0.83878577,0.38313973,0.23005357,-0.31674796,0.21520351,0.32639512,0.052248243,0.5316026,-0.49272105,-0.43237048,-0.6706277,0.48322192,0.25234443,0.47936445,0.121893644,0.26389265,-0.5044758,0.4916959,-0.32357788,0.55832624,-0.013215878,0.22023177,-0.21115544,0.32694304,0.4584762,0.10363391,0.8237044,0.31737748,0.20503111,-0.6461863,-0.0950035,-0.5080326,-0.47187483,0.07847854,-1.2442584,0.83046484,-0.21584278,0.11886338,-0.26042077,0.617154,0.6111454,0.9060383,0.41022807,0.21120661,0.09209798,0.76374054,0.055027533,0.47246817,-0.20532244,-0.7053178,0.0015646503,0.088388726
-0.36678508,-0.4566238,0.14610766,0.023610584,0.14054726,-0.5680665,-0.18377061,0.2888279,-0.31349933,-0.27289605,-0.34244573,-0.7812013,-0.1131879,0.04917235,0.08079513,-0.6218752,-0.11963681,-0.60466594,0.24416684,-0.62630165,0.5991662,-0.22707194,0.18182248,0.2648459,0.22104988,-0.43126097,-0.3363627,0.07537478,-0.50171643,-0.6107017,0.6073647,0.17726126,0.17013265,0.16286503,0.556176,0.18958811,-0.097137764,-0.301602,-0.029130936,-0.41965422,0.07607206,-0.31772313,-0.39938924,-0.3288591,-0.33160615,-0.37609124,-0.098355785,0.468054,0.3900585,0.1866458,-0.3152373,-0.41803956,0.00892759,0.30133286,0.10573733,0.81501865,0.12363369,-0.33184257,-0.43362305,0.28403226,0.22300294,0.648847,0.05156598,0.05559902,-0.8504144,0.22164333,-0.2306294,0.49183422,-0.016732024,-0.035670437,-0.24554995,0.08007452,0.40428925,0.63044035,0.60593665,0.45414776,-0.019926833,-0.34818634,-0.22563304,-0.23980117,-0.22707851,0.033865336,-0.443986,0.36572686,-0.7786394,0.38670754,-0.30305427,0.16113116,0.57364994,0.7583869,0.46571997,0.42918,0.046612486,0.4689864,0.44275242,0.91769993,-0.0035919924,-0.62100077,0.07112511,0.02037694
0.15596272,-0.15684026,-0.28587732,-0.32398152,0.04983004,-0.8119857,-0.4974556,0.27658862,0.17152508,-0.98282796,0.22731474,-0.70859885,0.19815782,0.28138298,0.038172588,-0.2662883,-0.088189445,-1.0199292,0.119546816,-0.6835963,0.59382784,0.7088129,0.23240153,0.23745741,-0.17727123,-0.17808065,-0.98709804,0.28356203,-0.93667066,-0.33787656,0.290158,0.65814525,0.29628852,-0.13680667,-0.57646906,0.41623452,-0.5161922,-0.3875821,-0.48686397,-0.11914788,0.17717496,-0.04639348,-0.54956186,-0.48178497,-0.055450592,0.3376336,-0.12681277,0.50730544,1.1015905,0.37907636,0.26779485,0.10487705,0.18249567,0.14216606,0.053956144,0.33970213,-0.76111,-0.36897373,-0.7407386,0.34725875,0.172359,0.82065254,0.19734257,0.22820736,-0.43016854,0.7085514,-0.23710641,0.3067411,-0.21000008,0.115638964,-0.33658543,0.36887684,0.36735275,-0.09557363,0.8496671,0.5284249,0.27533174,-0.4811308,-0.22029886,-0.2242183,-0.42447978,0.28360987,-1.274005,1.3395692,-0.1660506,0.17377067,-0.13269,0.6646582,0.6013193,1.0617156,0.28438094,0.5586491,-0.018378785,0.6589103,-0.060308028,0.21300498,-0.089197434,-0.79324144,0.3408259,0.30255768
-1.0484412,-0.60683227,-0.84833163,-0.034510527,-0.1453164,-0.5852522,0.33085385,0.62481964,-0.6269248,-0.14673205,0.2130684,-0.40693247,-0.09774537,-0.27255648,-0.4461494,-0.35316584,1.2516602,-0.669174,-0.8851477,-0.38740954,0.6692455,-0.58506,0.5630084,0.31986624,0.7028262,-0.06725418,-1.0267501,-0.363386,-0.4169821,-0.7764824,1.1957891,0.48721147,0.039246798,0.18176924,-0.00095276046,0.5893597,-0.007096716,-0.7493055,-0.0016966392,0.121778175,1.2048345,-1.077153,-0.5445868,-0.6076383,0.11032577,-0.8752742,0.057491645,-0.20608586,0.18774828,0.05673194,0.27645084,-0.33812296,0.043009613,-0.11379115,-1.2763684,0.75361204,0.30043834,-0.115474164,-0.9658344,0.56287074,0.60743165,1.0413707,0.32725272,-0.6610527,0.032561768,0.14731978,0.30943432,0.44037476,-0.60179025,-0.21425302,-0.44397244,0.20076647,0.34256136,0.22782025,-0.11207318,0.60457665,0.3014355,0.55587846,-0.42550498,-0.036323994,-0.099668115,-0.06531453,-0.8083851,0.43338135,-1.0095739,0.68950313,-0.23196794,-0.22989105,0.3735491,0.5841769,0.5123181,1.3670406,-0.4658255,0.016061239,0.5957915,0.30996662,0.46276435,-0.83430487,0.4354427,0.07975974
-1.0718693,-0.88031346,-0.07846418,-0.3181222,0.26011577,-0.68079185,-0.27887332,0.17375194,-0.19222097,-0.5253963,-0.49634615,-0.58384144,-0.36909968,-0.37936196,-0.0018410516,-0.72586274,0.891765,-1.1750004,-0.3928611,-0.60008794,0.48687968,-0.5945479,0.19779347,0.8283916,0.65580004,0.18619896,-0.8041299,-0.29531538,-0.34546095,-1.0920899,0.42636904,0.8999901,-0.51493084,0.4289039,0.66710186,0.37907332,-0.19912083,-0.91495085,0.15748861,-0.09503828,0.25898632,-0.54864335,-0.70698935,-0.64995736,-0.43026,-0.103764035,-0.50711817,0.51388115,-0.06183208,0.3137533,0.6135511,0.07557839,-0.4573761,0.27850068,-0.7129878,0.60855967,-0.014345098,-0.21409756,-0.61603767,0.52406,0.3452577,1.1906737,-0.516737,0.18097274,0.54623276,-0.4721687,-0.22588019,0.090833955,-0.33694568,0.10023374,-0.61348236,-0.060053196,0.13272533,-0.053433437,0.23789309,0.28834614,0.3438665,0.061707783,-0.07517151,-0.74791694,-0.08411703,0.5430147,-0.57269263,0.54619336,-1.0306319,1.0457448,-0.14583296,-0.16996129,0.61186993,0.60443807,0.821689,0.35671118,-0.29515302,0.094485395,0.54780406,0.98932725,0.1015615,-1.0304568,0.044252876,0.15539768
-0.20457333,-0.07361691,0.09333237,-0.1239514,0.23809494,-0.19504343,-0.08500139,0.18537818,-0.059861656,-0.17160177,-0.12976556,-0.4646704,0.007670102,0.13631688,0.022707775,-0.27451757,-0.12614004,-0.23500809,0.09927025,-0.22208406,0.27706698,0.01147587,0.18481258,0.12745257,0.05395626,-0.16360515,-0.27091432,0.022985535,-0.18720745,-0.327399,0.3038192,-0.033002112,0.002930402,0.09299414,0.26391882,0.25031573,-0.053092964,-0.2471034,-0.030963367,-0.3040449,-0.0047946647,-0.051960494,-0.19102694,-0.2515263,-0.15645954,-0.015486715,-0.21047361,0.13219142,0.24696772,0.08676904,-0.20520908,-0.23808469,-0.07002862,-0.018572802,0.046828203,0.38496676,-0.029570954,-0.1810571,-0.20330687,-0.0724198,-0.06297959,0.27657807,-0.07265496,0.015650477,-0.38389814,0.29101792,-0.008784396,0.2850235,-0.110236764,-0.059640963,0.042780757,0.15660448,0.3322431,0.23388655,0.21293429,0.106287755,-0.017882856,-0.25967368,-0.100362256,0.03433401,-0.17422785,0.032461107,-0.21417348,0.40910408,-0.28300264,0.27595097,-0.0564268,0.010840419,0.14918818,0.29062453,0.13927594,0.24665998,-0.035906322,-0.02650997,0.16626692,0.47073814,0.063543975,-0.32346687,0.024016889,-0.053294104
-0.07722003,-0.13203503,-0.8410982,-0.5024425,-0.21167454,-0.6982698,-0.33384925,0.6279306,0.13716747,-1.014304,0.37582245,-0.92876184,0.098433465,0.058998372,0.44958833,-0.24407817,0.3355311,-1.266638,0.24739534,-1.1579516,0.6125512,0.22663946,-0.2042356,0.22772169,-0.25413692,-0.3196513,-1.3108063,0.42200038,-1.217569,-0.48528007,0.48306584,0.9284988,0.5822856,-0.17535287,-0.89609253,0.95712125,-0.5837823,-0.2568064,-0.3957154,0.23682687,0.66229594,-0.246172,-0.3166983,-0.5199978,0.2315107,0.07907694,0.099384055,0.78842515,0.9567332,0.3324317,0.4895639,0.3156506,0.5689148,-0.11059879,-0.1585033,0.53776973,-0.38258097,-0.35744986,-0.84606224,0.44018453,0.05997325,0.66635543,0.34724703,-0.24800512,-0.5218867,0.3181281,-0.5415253,0.3446189,-0.3410985,0.08145875,-0.7730079,0.025449634,-0.032898307,0.2150588,0.741556,1.0746446,0.47363952,-0.24938063,0.10334231,-0.6198574,-0.27951822,-0.048037626,-1.5005907,1.4491029,0.08559174,0.09613156,0.10687283,0.9882999,0.733756,0.69010514,0.36321184,0.88445586,-0.07180952,0.49752185,0.6330456,0.54936594,0.030844126,-0.84945625,1.0711355,0.23909834
-0.82141995,-0.19083773,-0.4915063,-0.08496179,-0.2437545,-0.2304115,-0.0713651,0.6705929,-0.23709677,-0.5320959,-0.4564181,-0.60592806,-0.23966987,0.23767681,0.105542876,-0.6553086,0.58211184,-0.038620163,-0.5957887,-0.22307658,0.892354,-0.36649838,0.27571753,0.7352337,0.4709717,-0.452563,-0.932749,-0.63750404,-0.001053078,-0.85078853,0.29048446,0.479515,0.053968675,-0.17638382,0.20369217,0.9534096,-0.3441714,-0.76763046,0.31941903,-0.057197887,0.90860164,-0.85336876,-0.060595445,-0.4540861,-0.002315862,-0.5471537,-0.02691535,-0.5143059,0.083890304,-0.09331433,-0.20349416,-0.12103594,0.37705174,-0.46228185,-0.29812467,0.5008821,-0.065401256,-0.35455853,-0.6958184,-0.38519463,0.28117603,0.9762104,0.32614365,-0.5342564,-0.29022208,0.7792751,0.22446024,0.14815366,-0.5468245,-0.6015979,-0.19838326,-0.14879791,0.22218022,0.47039223,0.2756986,0.924843,0.19933037,0.33353177,-0.29930583,0.4146002,-0.3046591,0.36905658,-0.39327386,0.7137801,-0.6811203,0.6142828,0.43365842,0.045104075,0.06448845,0.32413232,0.40536037,0.55995077,-0.043938294,-0.24557512,0.57291967,0.9954401,0.15549162,-0.6447323,0.25499314,0.1871587
