0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.051488582,0.043928992,0.037145767,0.010894045,0.0099283075,-0.08873243,0.037358645,0.13602345,-0.079682946,-0.060139854,-0.043805905,-0.10517819,-0.0083092665,0.022972735,0.024882039,-0.06662116,0.049410164,-0.10648791,0.011165425,-0.10591933,0.03637776,0.03638205,0.069756776,-0.028101211,-0.01835937,0.049787965,-0.04640872,-0.020287212,-0.07891645,0.007715544,0.097487584,0.0044155405,-0.008494964,-0.011976149,-0.024147127,0.07427035,-0.018708598,-0.08605133,-0.0062068957,-0.11092804,0.014784307,-0.08897044,-0.020305438,-0.018914262,0.044148315,-0.042015515,-0.060846694,-0.016380047,0.0110320095,0.051179897,-0.00857557,-0.037804957,0.0048426017,0.01232198,-0.05973475,0.054748587,0.022445183,-0.0068672495,-0.041947808,0.024527624,0.04111471,0.028876789,-0.024781423,-0.01816985,-0.060502768,0.04564348,0.05355391,0.0033967174,-0.10289073,0.07530818,0.008845942,0.052899234,0.08488644,-0.009694399,0.089631855,0.037637822,0.027345123,-0.00811044,-0.08028381,0.0152160525,-0.019431243,0.0077042906,-0.02753249,0.10251793,-0.0044622715,-0.0083664935,0.029536206,0.070529215,0.07781849,0.03908836,0.05140179,0.03064429,-0.004989138,0.031503372,0.14593847,0.0555946,0.0346359,-0.06734362,0.019390225,0.015588173
-0.053589515,0.052955687,0.039952528,0.018749163,0.013943927,-0.098315455,0.032418575,0.17072065,-0.08756695,-0.07305636,-0.051351067,-0.13151048,-0.0046568364,0.032849815,0.036603455,-0.07705991,0.06148497,-0.12564969,0.022503035,-0.13540466,0.05327822,0.03427047,0.077625655,-0.04307048,-0.026965981,0.05536521,-0.045918573,-0.020173414,-0.09074544,0.0037954522,0.11929192,0.011225617,-0.012566495,-0.005846172,-0.03167648,0.07942413,-0.02313894,-0.09874037,-0.011869644,-0.12131253,0.013352371,-0.11116402,-0.016875707,-0.015003559,0.044004783,-0.046450842,-0.08112985,-0.023188852,0.03153294,0.060329832,-0.0135029275,-0.047806866,0.011488663,0.013325925,-0.07861614,0.059327096,0.029723013,0.0011820816,-0.056916013,0.024304181,0.046821054,0.020699453,-0.031792082,-0.008857009,-0.07395467,0.059071466,0.056958746,0.012448242,-0.12320832,0.09671806,0.0074589183,0.06512344,0.09628288,-0.01208161,0.10312396,0.04938921,0.034735445,-0.009716386,-0.10009972,0.015666408,-0.03845955,0.012765954,-0.046232905,0.12988871,-0.008758531,-0.006705653,0.035068568,0.09340434,0.09582153,0.044226468,0.05618081,0.046277914,-0.008807212,0.04475121,0.18207207,0.07971716,0.04193172,-0.086773135,0.022718912,0.017270757
-0.024194766,0.0216549,0.019339833,0.0097675705,0.002405031,-0.035590954,0.012713385,0.05930185,-0.036731947,-0.03168014,-0.01910189,-0.052097753,-0.006752868,0.008243583,0.009949599,-0.028954506,0.017809175,-0.04359924,0.008714935,-0.048898723,0.020302083,0.01230174,0.031283136,-0.008500248,-0.014116302,0.016577184,-0.022379812,-0.009759608,-0.03062782,0.0059053604,0.048762865,0.006597822,-0.005470478,-0.00096673256,-0.0160704,0.028463727,-0.008043883,-0.035535052,-0.0014705161,-0.05172165,0.0048278086,-0.038744636,-0.00861063,-0.0106960265,0.02030737,-0.017804071,-0.029730521,-0.009731448,0.0038843527,0.026502686,-0.0038297472,-0.02229853,0.0022871557,0.0034157801,-0.0315342,0.026920542,0.00833939,-0.00124661,-0.017635189,0.009604564,0.01673254,0.012241741,-0.011930729,-0.004309329,-0.025545936,0.028512454,0.02014839,0.002617953,-0.048927378,0.03240868,0.0010044348,0.024939109,0.03458236,-0.004053248,0.035547882,0.015684508,0.012269186,-0.0090274,-0.041678734,0.003926872,-0.012781672,0.0037592498,-0.013200156,0.050380524,0.0002578134,0.0016169797,0.012894006,0.03534162,0.038745116,0.01632416,0.021323211,0.019254098,-0.005927567,0.021759702,0.06555686,0.029208122,0.019251412,-0.03482417,0.013130737,0.0033742485
-0.040821478,0.026011487,0.015841242,0.024255252,0.0071134083,-0.064178176,0.062192865,0.11180329,-0.057614572,-0.036981873,-0.045504157,-0.095294684,0.0012136891,-0.014554663,0.02222801,-0.05739073,0.048212245,-0.063989446,-0.020003308,-0.07125294,0.03568531,0.0630637,0.066913046,-0.006366748,-0.010423974,0.005245152,-0.014558602,-0.03866036,-0.058437843,-0.0046196375,0.07150812,-0.0010453478,0.026170054,-0.0266648,-0.024577156,0.0580991,-0.0071265628,-0.058766678,0.011593163,-0.092631705,0.008004189,-0.061397914,-0.018621895,-0.036068548,0.02972072,-0.0026388955,-0.08741085,0.004404425,0.025434393,0.015366939,0.009698885,-0.0646278,-0.0009462787,-0.0035302069,-0.06399396,0.033828203,0.01992188,-0.046393905,-0.022587711,0.036089003,0.036678232,0.036126744,-0.052009493,-0.04041723,-0.05522473,0.04551231,0.032026574,0.027993018,-0.108561665,0.063611925,-0.013728281,0.060926165,0.09587249,-0.0026079877,0.061966892,0.02943806,0.035720766,-0.026872959,-0.09972902,-0.020977452,-0.01673045,0.021181755,-0.0516103,0.08872755,-0.034485545,-0.012995793,-0.0030347875,0.017947197,0.08557225,0.029896652,0.06566714,0.021954272,0.0075217355,0.040528663,0.14891396,0.055725288,0.03700196,-0.04684228,-0.003574865,-0.0062162587
-0.059960663,0.043610867,0.04117757,0.012642899,0.0023771694,-0.106279984,0.03786244,0.16785169,-0.08662374,-0.07052291,-0.052332778,-0.12435735,-0.008176642,0.01597792,0.029754205,-0.07168924,0.058489624,-0.12122841,0.011462516,-0.14318815,0.0420336,0.03828121,0.08954906,-0.03125403,-0.02946476,0.050347604,-0.044406,-0.020098858,-0.09724889,-0.003082747,0.12714155,0.006735241,-9.679211e-05,-0.016308608,-0.033765245,0.08551861,-0.017803274,-0.09349301,-0.014636432,-0.115446754,0.015433689,-0.11387801,-0.013646357,-0.022774378,0.05529474,-0.04297927,-0.07158402,-0.021830566,0.017104818,0.06691132,-0.010282881,-0.04232296,0.00408773,0.0067083267,-0.0749119,0.05943197,0.025159635,-0.007577565,-0.05323299,0.027177528,0.042954233,0.026463794,-0.03890626,-0.013262225,-0.075642176,0.053485997,0.051491518,0.004708235,-0.116142,0.091625474,0.0030045067,0.06426127,0.09945055,-0.0030746795,0.10637913,0.056309104,0.0268502,-0.010306461,-0.10401858,0.013066471,-0.031477,0.012839556,-0.04768415,0.12623909,-0.008046171,-0.00072286074,0.022772143,0.08649307,0.09766516,0.04861089,0.060110733,0.033116985,-0.016139695,0.04148526,0.17131425,0.07601165,0.03942954,-0.084699005,0.01978334,0.018227017
-0.05328042,0.04669295,0.041965134,0.008085754,0.010563714,-0.098633885,0.03041736,0.1564294,-0.079442985,-0.071165964,-0.05208426,-0.11847759,-0.013563165,0.024147324,0.032432105,-0.061689124,0.050801832,-0.115650654,0.020447092,-0.13265772,0.046490286,0.03126166,0.08945577,-0.031003783,-0.028491136,0.055206556,-0.050006807,-0.017978998,-0.09141369,0.0051280838,0.10690616,0.009188535,-0.00807966,-0.015027835,-0.025009075,0.07904196,-0.022941831,-0.091392964,-0.014734073,-0.1100282,0.017757233,-0.097284846,-0.009180501,-0.021550775,0.0478606,-0.04199658,-0.061882645,-0.014128445,0.01251289,0.061707277,-0.016851423,-0.03361406,0.005915243,-0.00044242459,-0.06603687,0.05096383,0.024133172,-0.00074225134,-0.053298373,0.024186049,0.04382502,0.03136099,-0.03547038,-0.011530365,-0.06715105,0.044655573,0.054172583,0.010811782,-0.10386976,0.08370599,0.0017664493,0.05791483,0.08474173,-0.0019640634,0.09928939,0.046611477,0.028511595,-0.009153394,-0.09061995,0.010350016,-0.026634255,0.014004929,-0.04558306,0.12230653,-0.0061708163,-0.005456918,0.0262564,0.08704128,0.098154664,0.044520706,0.048604056,0.040371858,-0.01612101,0.047124505,0.16720289,0.065241784,0.038700357,-0.09201786,0.02049696,0.014896556
-0.047557037,0.047942344,0.03744314,0.018124223,0.001252334,-0.09102435,0.027773011,0.14248733,-0.07503784,-0.059063073,-0.04814952,-0.115186036,-0.0056938445,0.016430575,0.022574324,-0.059397027,0.05345874,-0.10390727,0.016030451,-0.12283911,0.046663444,0.0318375,0.07756684,-0.034004506,-0.027838884,0.038843185,-0.039182078,-0.02479463,-0.07729343,-0.0011304313,0.10034352,0.009435922,-0.005810842,-0.008338775,-0.023741687,0.06815421,-0.018668316,-0.08220256,-0.009579649,-0.106654495,0.010966101,-0.08700976,-0.015943501,-0.022326874,0.03970844,-0.033543337,-0.070679426,-0.020217255,0.021685362,0.058017753,-0.0092754485,-0.03527237,0.009599454,0.00076939404,-0.063079335,0.048231117,0.021247555,-0.0031853083,-0.047338918,0.02727455,0.038616385,0.023927065,-0.029476944,-0.019346206,-0.06456441,0.04837687,0.047291175,0.012587248,-0.108001344,0.07611734,0.008196323,0.052768674,0.09071359,-0.0013418214,0.084378704,0.03793727,0.023960387,-0.011072313,-0.09032888,0.006462186,-0.023505837,0.009312246,-0.03859243,0.10574305,-0.011022404,-0.008342448,0.023033671,0.07101847,0.087243766,0.037637647,0.047168568,0.031916957,-0.005597731,0.042393275,0.15539002,0.06755544,0.03950936,-0.076157354,0.009946116,0.01636379
-0.12544891,0.09732629,0.08090143,0.043043405,0.013673663,-0.21916945,0.07736564,0.34898484,-0.1919511,-0.13792138,-0.11353858,-0.27002946,-0.025964407,0.04023853,0.07310008,-0.15189451,0.12513204,-0.25647977,0.033894356,-0.2847458,0.102356255,0.08651655,0.18256105,-0.07187099,-0.053911775,0.10178702,-0.09131706,-0.057320803,-0.19899534,0.011627838,0.25583753,0.02321978,-0.0064186496,-0.029781045,-0.064723,0.17566618,-0.037997764,-0.2013447,-0.03133314,-0.25249165,0.03256853,-0.22494474,-0.031166386,-0.04732748,0.10931606,-0.08073047,-0.16168873,-0.039679345,0.05224164,0.13239257,-0.025046498,-0.09250486,0.0126178665,0.014238908,-0.15804046,0.12344544,0.05987998,-0.022439033,-0.11547262,0.062173553,0.1007847,0.061289396,-0.08326245,-0.044403166,-0.1519631,0.11711638,0.12251061,0.021575393,-0.24606076,0.18846236,0.0060979305,0.12743385,0.21604508,-0.011028009,0.2096665,0.10456692,0.069074705,-0.02720224,-0.21890198,0.0137401195,-0.064153045,0.027082732,-0.101727374,0.2608934,-0.021953633,-0.015519026,0.056818347,0.18612936,0.21581483,0.0905683,0.12070533,0.08187988,-0.020374173,0.10179442,0.37635598,0.16716695,0.09245609,-0.17365538,0.033224914,0.0385865
-0.043065146,0.033708755,0.020089662,0.024557527,0.003808336,-0.0717913,0.04996007,0.123249345,-0.067742154,-0.04483978,-0.043539803,-0.096186794,0.0031725813,-0.00068329787,0.02090253,-0.05553597,0.049725376,-0.07299372,-0.0062663183,-0.09210813,0.03322092,0.04747734,0.07408944,-0.014350069,-0.010488091,0.019498546,-0.024452599,-0.024203675,-0.06559971,0.0012935057,0.087387435,0.0027472628,0.010396547,-0.014117572,-0.023689322,0.061579164,-0.013702246,-0.063438214,-0.0016891307,-0.10035732,0.015531569,-0.07187085,-0.01125355,-0.026686931,0.039992783,-0.018297812,-0.076860614,-0.011609232,0.02621151,0.029718446,-0.0011249293,-0.05422702,0.005184,0.002376163,-0.06472448,0.039037935,0.022891186,-0.027486093,-0.026662117,0.031818464,0.033428766,0.025393132,-0.042689588,-0.020273287,-0.06152172,0.042094715,0.03625786,0.01927637,-0.10685521,0.067000635,-0.0043888655,0.051334724,0.09069812,-0.0076087466,0.074196935,0.032306325,0.030297954,-0.027406298,-0.094531365,-0.012349808,-0.020818282,0.017529624,-0.03965024,0.08834814,-0.020298803,-0.008626524,0.008198231,0.044827193,0.08177861,0.035435013,0.06191909,0.030997286,-0.0018973176,0.039146356,0.14806324,0.0641927,0.031874757,-0.055272743,-0.0022875487,0.004646839
-0.10928605,0.08687079,0.07441354,0.033474937,0.015686456,-0.18686649,0.062693454,0.2928716,-0.16022323,-0.122582436,-0.09208851,-0.22512303,-0.020232365,0.046408944,0.06411575,-0.13030383,0.10257444,-0.21432668,0.03410915,-0.24124245,0.08601989,0.06413923,0.15150918,-0.055364836,-0.05058927,0.092505924,-0.08199628,-0.04154282,-0.17081855,0.006777649,0.20618306,0.02002204,-0.0029995432,-0.025960308,-0.055014048,0.15128443,-0.03218293,-0.17745103,-0.03085923,-0.21398501,0.02766321,-0.1935199,-0.026061967,-0.03787897,0.09597934,-0.074441254,-0.13592039,-0.03403901,0.044497184,0.10888175,-0.019948235,-0.0740558,0.018508086,0.014416011,-0.13468687,0.09867258,0.04697751,-0.013947529,-0.09876771,0.054119468,0.08416244,0.055457223,-0.057855338,-0.030553212,-0.13036396,0.09668259,0.10070325,0.017069878,-0.20746428,0.16375208,0.011343154,0.10705971,0.17827557,-0.007131836,0.18393736,0.08941947,0.05842305,-0.016859517,-0.17910782,0.02128574,-0.047109224,0.015221893,-0.08411998,0.22212654,-0.01546737,-0.014772514,0.05196416,0.15925372,0.17400347,0.08045852,0.10146898,0.06975877,-0.01584728,0.08290778,0.3153864,0.14306329,0.07513359,-0.15662636,0.028490799,0.030626426
-0.14649804,0.12739111,0.09725586,0.041998487,0.014367583,-0.25742584,0.09214639,0.4069726,-0.22928506,-0.16785322,-0.13274226,-0.3155712,-0.026156943,0.058447972,0.08161067,-0.18994589,0.14074837,-0.2976308,0.04391716,-0.3464437,0.115390435,0.0969998,0.22237001,-0.08975765,-0.07228155,0.12346955,-0.110692024,-0.0602776,-0.23369054,0.011155019,0.29566154,0.024658952,-0.013667938,-0.028649624,-0.08301664,0.21105109,-0.04868978,-0.24280381,-0.036138978,-0.30412275,0.034932785,-0.26518705,-0.042348374,-0.059998985,0.13055214,-0.10620541,-0.19306563,-0.05191078,0.057968434,0.15429235,-0.030751754,-0.10565649,0.022014298,0.021492792,-0.18883689,0.1413952,0.07758667,-0.013859715,-0.13123561,0.0755283,0.10949163,0.07131461,-0.08505065,-0.040496234,-0.18661761,0.13585721,0.14783789,0.025657946,-0.29934207,0.22381203,0.013838519,0.15760052,0.24334304,-0.018155748,0.2540992,0.12362347,0.07960814,-0.034888357,-0.2515116,0.022463147,-0.072122805,0.03301971,-0.11944193,0.31147474,-0.019932626,-0.018109899,0.07825535,0.21974203,0.24056019,0.10817526,0.14424023,0.106049635,-0.027395602,0.12015825,0.43597686,0.18887408,0.100723356,-0.20956488,0.035774305,0.04069019
-0.1056939,0.10519836,0.07727182,0.026486784,0.013992559,-0.20267467,0.07968131,0.3284205,-0.1787478,-0.13534983,-0.101053484,-0.2444965,-0.020533828,0.03424035,0.07075097,-0.13623549,0.102728084,-0.2362288,0.034255166,-0.26817048,0.10211912,0.07765369,0.16274358,-0.0658563,-0.06474286,0.10384602,-0.10118632,-0.041687284,-0.18156257,0.005805598,0.22272934,0.011123587,-0.01497756,-0.032797676,-0.056329254,0.16065507,-0.037523687,-0.19277044,-0.03148467,-0.23187664,0.031548187,-0.20790344,-0.027981225,-0.047801215,0.10507793,-0.08109996,-0.1512968,-0.040553555,0.04043143,0.12105907,-0.03154914,-0.07759514,0.018879909,0.009149875,-0.14402194,0.1077987,0.055619825,-0.0046166833,-0.11400119,0.06734744,0.09106171,0.05818701,-0.07224475,-0.0367882,-0.1362018,0.09951514,0.116229385,0.021219973,-0.228142,0.16962764,0.0024110486,0.11999626,0.196555,-0.005997588,0.20037292,0.09269743,0.057541694,-0.021110922,-0.1932525,0.018242454,-0.061378516,0.034742143,-0.09160755,0.25457805,-0.023342287,-0.0052501266,0.052944165,0.17579733,0.19401412,0.079808146,0.11513928,0.07816097,-0.02873771,0.09890367,0.35025805,0.15159649,0.07012791,-0.17953531,0.033556383,0.027517958
-0.12857369,0.110987894,0.094161585,0.04256763,0.017086973,-0.2294929,0.078550845,0.37544924,-0.1984847,-0.16000517,-0.12029583,-0.28503904,-0.031935763,0.051121965,0.074611716,-0.16696623,0.12589753,-0.27761653,0.039703608,-0.310772,0.10924396,0.084138215,0.20414521,-0.07559564,-0.070752084,0.119264565,-0.108405925,-0.05597953,-0.2109023,0.011074909,0.27395016,0.018743593,-0.00731174,-0.034752775,-0.06463103,0.1933661,-0.045286104,-0.2148492,-0.0337687,-0.27496934,0.03347926,-0.24550372,-0.03162376,-0.05583812,0.1201116,-0.09505546,-0.17315646,-0.041010577,0.054368578,0.14480165,-0.029071052,-0.09193742,0.013466146,0.022419449,-0.16412604,0.1295185,0.06144768,-0.012321947,-0.118372515,0.062341556,0.10131405,0.06494542,-0.07829139,-0.036469433,-0.16463377,0.11687211,0.13450366,0.025806185,-0.26170772,0.19914277,0.013942798,0.13722396,0.22068073,-0.00935054,0.23055343,0.11447478,0.06715966,-0.030943338,-0.22823113,0.027755873,-0.063939914,0.0317851,-0.11021146,0.2809277,-0.018807422,-0.01798738,0.07194831,0.20161729,0.22176333,0.09316521,0.12676074,0.088798545,-0.03340808,0.10324833,0.39847028,0.1695973,0.09464667,-0.19956678,0.040583137,0.032543037
-0.058819033,0.051844116,0.03848227,0.018444128,0.01364801,-0.098840155,0.033106454,0.16870654,-0.08656126,-0.06780179,-0.05528644,-0.12814201,-0.016170297,0.030285003,0.03929471,-0.068168074,0.049436904,-0.11537005,0.01981035,-0.13424434,0.047366336,0.036557727,0.09230412,-0.03377194,-0.026371965,0.050632235,-0.043673355,-0.026378967,-0.087392166,0.011539783,0.12583025,0.011982099,-0.009260663,-0.009934746,-0.030041778,0.07813606,-0.013834366,-0.09715671,-0.01478682,-0.12066041,0.008738283,-0.111138254,-0.01545408,-0.025675151,0.046853293,-0.042741384,-0.0741538,-0.018793982,0.023582939,0.06517865,-0.010306234,-0.046130355,0.000532114,0.0101505965,-0.07420844,0.0602708,0.030860152,-0.0077235675,-0.046812844,0.032876916,0.049064524,0.026458997,-0.036641672,-0.010844294,-0.067518584,0.053608935,0.059424788,0.004161933,-0.111583956,0.089684926,0.0062013054,0.060119256,0.0997471,-0.0054851137,0.10313008,0.049946707,0.03517034,-0.0096017765,-0.102712266,0.009574625,-0.030467412,0.010498871,-0.042376455,0.119391516,-0.004304065,-0.006258383,0.027814586,0.09259924,0.099249065,0.04267711,0.058435313,0.04037695,-0.009880049,0.05153486,0.17251125,0.07512755,0.043084085,-0.0857748,0.017497957,0.01939524
-0.058951914,0.03952522,0.03596355,0.01411951,0.00096502673,-0.090727516,0.03254923,0.14577119,-0.075018816,-0.06263382,-0.043415535,-0.11013346,-0.008963565,0.022618482,0.027755667,-0.06967446,0.055461902,-0.11122027,0.016250735,-0.11857163,0.0433943,0.035548385,0.07557351,-0.02305304,-0.030650012,0.039941814,-0.033843316,-0.028330583,-0.08195624,0.004577449,0.1051504,0.013925069,-0.00637792,-0.0074056946,-0.027340505,0.07295061,-0.0110516045,-0.08400749,-0.013430022,-0.10765354,0.009115606,-0.09382805,-0.010383409,-0.01977998,0.04375676,-0.033105657,-0.062743835,-0.016845318,0.023249844,0.05515188,-0.012116888,-0.03976419,0.00576805,0.008934918,-0.065956004,0.048493747,0.027765505,-0.0067483066,-0.048281882,0.022774896,0.03840459,0.020994177,-0.03409071,-0.014369693,-0.06031861,0.047967214,0.047871944,0.0030496758,-0.106323905,0.07626131,0.008927637,0.05428087,0.084601745,0.00068173715,0.089943916,0.046563324,0.021962646,-0.012154446,-0.0893222,0.0022589825,-0.021757403,0.0092984745,-0.044187833,0.10916692,-0.008575175,-0.00085800077,0.024745792,0.07225826,0.090480216,0.03910656,0.04691734,0.036495246,-0.010812297,0.046444084,0.14711744,0.067559786,0.031055871,-0.079878025,0.009728057,0.015888486
-0.12627208,0.101489656,0.082095884,0.034703344,0.02181041,-0.20830049,0.07762598,0.3452812,-0.1932301,-0.14501122,-0.11432125,-0.2630193,-0.019849246,0.05610086,0.072574265,-0.15360972,0.119316325,-0.25445858,0.039600406,-0.27963766,0.0979797,0.07871837,0.17372225,-0.07485518,-0.054313023,0.103546225,-0.097750716,-0.052606378,-0.19146474,0.012837541,0.24576205,0.018801786,-0.0116950935,-0.02610656,-0.07141177,0.16714782,-0.041776914,-0.20535213,-0.024354741,-0.24711801,0.031696,-0.2273756,-0.03714686,-0.041435752,0.09954866,-0.095537126,-0.16135602,-0.03451869,0.046528645,0.12922099,-0.026823267,-0.08810249,0.015038629,0.025707617,-0.15723088,0.124138005,0.061946873,-0.0106050065,-0.10507911,0.06084418,0.089756764,0.062125627,-0.06439252,-0.033298958,-0.15437248,0.116604984,0.11723016,0.016923675,-0.25199655,0.18489924,0.011893411,0.12720679,0.19745386,-0.008639595,0.21014486,0.101644196,0.06960734,-0.022356918,-0.21313052,0.028238796,-0.067235276,0.021495754,-0.096557,0.25408998,-0.012866285,-0.016503962,0.062844455,0.1809736,0.20439845,0.08629289,0.11953994,0.085012354,-0.02231572,0.100034714,0.3663129,0.16101918,0.08793591,-0.17233902,0.030386843,0.037041325
-0.055218246,0.040645983,0.039068837,0.021710295,0.0075598047,-0.09282863,0.03445909,0.1406191,-0.08562705,-0.063891165,-0.04318316,-0.1111227,-0.0071130856,0.021912562,0.029931055,-0.070341215,0.053367183,-0.10429638,0.010422825,-0.12775949,0.03832026,0.03325156,0.07893649,-0.027899476,-0.026960548,0.040607613,-0.04557664,-0.025471272,-0.088068314,0.003756663,0.10634901,0.009722318,-0.0054139933,-0.007982672,-0.03634337,0.070092276,-0.018794658,-0.08966056,-0.010521044,-0.10747266,0.013148522,-0.09827306,-0.019296253,-0.018934969,0.04995026,-0.03510481,-0.069054484,-0.021935008,0.02891381,0.056159865,-0.016930414,-0.03745238,0.0037440518,0.009634708,-0.06344289,0.05584584,0.030816864,-0.0057811458,-0.04247736,0.021376505,0.037634365,0.026676655,-0.0345954,-0.009689249,-0.062510744,0.04895417,0.05606292,0.010723139,-0.10780063,0.07630467,0.005053171,0.057228137,0.09124834,-0.012054399,0.09266472,0.038035344,0.02727597,-0.010891983,-0.09360489,0.005855749,-0.024501136,0.009108878,-0.037587315,0.10681025,-0.0041107535,-0.0003723343,0.025042202,0.07114022,0.08851007,0.04174431,0.056054723,0.03897506,-0.009683511,0.042673837,0.16369459,0.0648385,0.038747806,-0.0712234,0.01849906,0.021646695
-0.053306635,0.051768467,0.03337384,0.010950096,0.0037861504,-0.0978603,0.034587827,0.1526036,-0.082712054,-0.06651436,-0.0461144,-0.122413866,-0.011009519,0.021052849,0.03367973,-0.07148483,0.050434675,-0.1066747,0.017267793,-0.12578608,0.039782003,0.028583495,0.081722334,-0.029641207,-0.031010352,0.045354743,-0.039765358,-0.020886319,-0.08495884,0.0006584195,0.10388633,0.010351076,-0.0024911542,-0.012269944,-0.025736636,0.08080413,-0.015337611,-0.091224335,-0.01882824,-0.114833474,0.0123974485,-0.09499217,-0.018458975,-0.020679303,0.05276807,-0.04335217,-0.07133929,-0.02053031,0.018087352,0.06127567,-0.008968909,-0.042882808,0.004376214,0.0075329924,-0.064059205,0.056838974,0.022138383,-0.00047552778,-0.04583413,0.025964668,0.039521355,0.027857024,-0.030775122,-0.015120917,-0.06518758,0.05301258,0.052293558,0.008884204,-0.10357762,0.07894697,0.0057627526,0.053679522,0.09410685,-0.002501473,0.09122035,0.046257574,0.023953281,-0.015438149,-0.09511992,0.007939488,-0.023405233,0.01184247,-0.0457925,0.118174,-0.011068512,-0.0023094225,0.025986625,0.08511792,0.096112095,0.043358847,0.04760876,0.037978105,-0.010987674,0.040213972,0.1668797,0.06727468,0.033476297,-0.081276454,0.018945897,0.013477903
-0.044407006,0.031588763,0.035318896,0.016628863,0.0070238737,-0.07630357,0.02186754,0.11620056,-0.06552703,-0.052003,-0.041390367,-0.087687895,-0.006818013,0.012037575,0.02477733,-0.054868553,0.043301597,-0.08265841,0.010931335,-0.10274805,0.030825837,0.027037641,0.06651941,-0.02133106,-0.018986717,0.034453113,-0.029264966,-0.0135926595,-0.06827728,0.0004905818,0.085618764,0.011589203,-0.0070788227,-0.0075891903,-0.021841228,0.060642548,-0.0065294285,-0.06515498,-0.0071862238,-0.08190225,0.010168252,-0.07413131,-0.008580068,-0.016640857,0.034334973,-0.023515088,-0.050859112,-0.009136411,0.010663749,0.047972046,-0.0047622705,-0.025519643,0.008373161,0.007945375,-0.05470226,0.03703214,0.014089015,-0.008039619,-0.039400104,0.018684432,0.038783573,0.020484617,-0.028307317,-0.015763102,-0.05287362,0.04309031,0.037367724,0.007766539,-0.08594108,0.061523974,0.0017399836,0.042687386,0.070817634,0.0014436169,0.06996667,0.04140738,0.023387272,-0.007647497,-0.07649116,0.009281,-0.023545178,0.0086853895,-0.028288076,0.0865175,-0.010081413,-0.0061186436,0.015898215,0.059583243,0.06647618,0.03232371,0.040997762,0.028855063,-0.011184252,0.03648691,0.12387952,0.055516794,0.026353337,-0.06617814,0.0050252243,0.011641618
-0.09458645,0.058022417,0.049270798,0.027282499,0.002422395,-0.13194174,0.04006013,0.22971945,-0.11343612,-0.09548924,-0.06844888,-0.18110588,-0.0110935895,0.030947335,0.042595576,-0.10827269,0.085446455,-0.16730274,0.024918482,-0.1781609,0.061987072,0.040357046,0.11977592,-0.046461955,-0.040739026,0.07701056,-0.05618236,-0.041301567,-0.12722762,0.0108021125,0.1645567,0.012527868,-0.005747966,-0.01145055,-0.044743706,0.122729,-0.031168716,-0.13412097,-0.018388575,-0.15919578,0.01657551,-0.14294048,-0.02195302,-0.035133116,0.07130537,-0.058875956,-0.09783311,-0.034699928,0.03564837,0.08256107,-0.019473787,-0.05386067,0.0105384495,0.012019977,-0.10485971,0.0729171,0.042141862,-0.0143086,-0.072925076,0.033001702,0.06836172,0.041540496,-0.04744681,-0.019391984,-0.10407812,0.067763895,0.07723733,0.016234139,-0.15749535,0.12466058,0.012824168,0.07513587,0.1328593,-0.00500053,0.13588457,0.06818922,0.035374638,-0.016560417,-0.13452686,0.009721552,-0.041502114,0.012364033,-0.063583516,0.16751926,-0.010909509,-0.004195798,0.051633626,0.11532193,0.13978457,0.052287206,0.070227385,0.060732484,-0.016384058,0.069867626,0.2350083,0.12011141,0.050814956,-0.1235502,0.017471515,0.023371825
-0.12304379,0.10055209,0.08527211,0.032688074,0.013529189,-0.21109566,0.07621683,0.3511657,-0.19367976,-0.13897672,-0.113631465,-0.26923725,-0.016120309,0.05118397,0.073147565,-0.15942661,0.12141015,-0.25693077,0.03141117,-0.28548005,0.096296385,0.07758877,0.17542307,-0.065911576,-0.05831471,0.104356706,-0.09808342,-0.050478093,-0.19866394,0.014244468,0.24532297,0.023998205,-0.008450828,-0.028840007,-0.06684928,0.17495249,-0.036694862,-0.1996307,-0.027158897,-0.25552964,0.028963482,-0.22280023,-0.03424924,-0.050884396,0.10527576,-0.08996381,-0.1544439,-0.035002146,0.042709686,0.13126872,-0.023979325,-0.09223881,0.018194845,0.019363232,-0.15489078,0.1192843,0.064131826,-0.010780998,-0.10942133,0.06022763,0.098834105,0.065434985,-0.07689436,-0.040655542,-0.15751766,0.11811571,0.12098948,0.015911046,-0.25109747,0.19112653,0.007535628,0.12504734,0.20807634,-0.0066691516,0.21705866,0.10106154,0.068338424,-0.0250086,-0.2080435,0.022518046,-0.06284615,0.024627432,-0.09623026,0.2629794,-0.018574676,-0.008426087,0.067112006,0.17936303,0.20341545,0.090386465,0.12496391,0.08287826,-0.01809971,0.10246296,0.3704867,0.16450217,0.08444934,-0.17872728,0.039547175,0.032227453
