0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.2860089,0.27366465,-0.088455684,-0.16626509,-0.15669434,-0.26327273,-0.12267237,0.4484626,-0.4640593,0.03643995,-0.48190686,-0.62954044,-0.32260084,0.33951452,0.06279027,-0.48271355,0.31717652,-0.9284942,0.3043637,-0.7722378,0.4353874,0.26748243,0.47878355,-0.23736772,-0.405326,0.09166218,-0.2740117,-0.17196396,-0.20222814,0.027726494,0.5153001,0.05883631,0.12609777,-0.44940776,0.045434378,0.48397824,-0.0044120788,-0.37447765,-0.19110662,-0.5245456,0.26240376,-0.46757928,-0.15125361,-0.4532505,0.1957801,-0.23588781,-0.3253273,0.38651314,0.4943654,0.13760081,-0.054054346,0.22336635,0.01821951,-0.16220263,-0.27798936,0.14701343,0.28215486,0.02454182,-0.36832187,0.101170115,-0.0068969517,0.124083444,-0.4235907,-0.40190008,-0.25532928,0.18238683,0.45374808,-0.017937828,-0.41096896,-0.06133007,-0.025110908,-0.09481304,0.4231634,0.12458544,0.35869187,0.48666382,0.35193127,0.2895572,-0.44535348,0.11587903,-0.33739036,0.4153813,-0.013892066,0.91809016,0.24848124,0.4489145,-0.012382272,-0.1533502,0.4353807,0.33602726,0.49573565,-0.007339949,-0.102129854,-0.10584707,0.6511853,0.5806943,0.002795442,-0.39934778,0.05319611,0.07728445
-0.016890738,0.019793205,-0.023987213,-0.04511213,0.0011300807,-0.05007518,-0.027185412,0.055467185,-0.028011715,-0.0028139192,-0.03784747,-0.04969951,-0.018776799,0.046713497,0.017102482,-0.03616056,0.030614154,-0.094279155,0.03339059,-0.07938027,0.021188637,0.008025419,0.049774006,-0.054344073,-0.0018588058,0.005242048,-0.027797688,-0.007798687,-0.028631655,-0.015878607,0.05470566,0.018213652,0.023885468,-0.036150295,-0.014600591,0.05018325,-0.018094908,-0.028477553,-0.034193307,-0.054527037,-0.005411184,-0.018919846,-0.009517997,-0.050165996,0.012476151,-0.043653324,-0.020729125,0.03698764,0.027115993,0.03678526,-0.0013129347,0.030260887,-0.0145352585,-0.012122972,-0.0067116763,-0.0077054775,0.0151170725,0.0142727755,-0.014166766,0.0060008117,-0.004801677,-0.017858349,-0.00552087,-0.015349334,-0.045417458,0.026496561,0.019829355,-0.0052467156,-0.053030845,0.017222606,-0.0027654374,0.02173411,0.044856682,0.023697758,0.04945594,0.030116951,0.032860734,-0.006568317,-0.05198175,0.02051107,-0.017253026,0.034108702,-0.041610833,0.07947319,0.037222937,0.03557432,0.0067670154,-0.01902315,0.039905794,0.04689348,0.044328094,0.003913123,0.005447725,-0.002983449,0.06534662,0.064249076,0.0002960651,-0.017151373,0.011452561,-0.03261175
-0.36965445,0.15418836,0.05307977,0.026091028,-0.17738707,-0.2807287,-0.068518035,0.23749071,-0.19316448,-0.05158687,-0.5263619,-0.7344479,-0.41504803,0.35900754,0.05463396,-0.37544507,0.2192598,-0.8609427,0.700258,-0.69157517,0.5434416,0.40225312,0.47148785,0.0052243453,-0.3808575,0.3107071,-0.15747115,-0.11144717,-0.09331161,0.22178869,0.4996155,0.08940986,0.12629125,-0.5444057,0.08829953,0.53750426,0.09618061,-0.46920654,-0.119409576,-0.4623075,0.5804444,-0.7161182,-0.19957395,-0.49151453,0.27005705,-0.08678115,-0.63584554,0.51276106,0.6441103,-0.090121455,-0.05900765,0.26421204,0.16393094,-0.018886812,-0.4708334,0.47995472,0.47899714,-0.0061910916,-0.4491789,0.22934389,-0.10058596,0.30054596,-0.66696787,-0.442366,-0.04814558,0.17879254,0.44572163,0.012098658,-0.11547146,-0.14745238,-0.00017193712,-0.17246397,0.3632895,0.13393126,0.52128786,0.5927632,0.29757395,0.3455115,-0.39206165,0.17580424,-0.29402813,0.44926855,0.3769923,0.8283619,0.30745366,0.58021396,-0.036344256,-0.17095669,0.3818111,0.12156629,0.67537934,-0.107415505,-0.29392633,-0.1403984,0.58158153,0.55038154,0.07883942,-0.65228105,-0.05639229,0.3680455
0.009131806,0.01136551,-0.022956584,-0.002584808,0.019714711,0.0007865713,-0.005749982,0.03318835,-0.036132567,-0.011023795,-0.0029662831,0.0071500256,-0.026345229,0.015227377,-0.002161934,-0.008384679,0.024339076,0.0009565835,-3.049327e-05,-0.03588814,-0.0011814771,-0.0057944795,-0.0017198895,-0.019239647,-0.019777529,-0.013144775,-0.022193925,-0.018975686,0.013918325,0.008161568,0.0057137855,-0.012622924,-0.011120199,-0.022688296,0.024925308,0.011707975,-0.0017690231,-0.021750953,0.016007327,-0.027240906,0.022549907,-0.02459818,0.0049960394,-0.008046764,0.03141134,-0.01294382,-0.0064947954,0.013383507,0.021055464,0.0019874498,-0.0046929833,0.01946594,0.0064429496,0.020179795,-0.015656888,0.011701921,0.012130775,0.006105703,-0.011748055,-0.0060386085,0.01715271,0.016684126,-0.021587968,0.0010515067,0.002490561,0.013906821,0.0014570231,-0.009695374,-0.009278605,-0.018620934,-0.00661731,-0.02397457,0.019204462,-0.004164012,-0.0065323417,-0.008736454,0.009658121,0.01468604,-0.016250817,-0.004347708,-0.014263615,0.006078753,-0.019518808,0.01284031,0.0086249225,0.032152697,-0.008442395,0.008716299,0.034230225,0.019058572,-0.008107935,-0.0033845236,-0.010432146,-0.00053268374,0.034016825,0.018792333,-0.0078983,-0.018653778,-0.0017442263,-0.005026394
-0.2375487,0.19554369,-0.2596943,-0.4594159,-0.037806172,-0.5267359,-0.13746421,0.6467112,-0.42535916,-0.114861645,-0.45438227,-0.6318318,-0.515183,0.44057253,0.21573241,-0.5107075,0.38396135,-1.1569211,0.52388495,-0.9345243,0.29329738,0.2372288,0.6600371,-0.47873142,-0.11709508,0.057853784,-0.21591806,-0.07204271,-0.26432994,-0.016024048,0.6464078,0.101906575,0.38994455,-0.5395828,-0.07244349,0.6072489,-0.2090193,-0.44226956,-0.2700881,-0.71324915,0.17195596,-0.4450656,-0.2278201,-0.6087206,0.25211874,-0.5152781,-0.4501319,0.5742585,0.33320105,0.38012207,-0.013660583,0.31584597,-0.22515945,-0.14790675,-0.24781512,0.043968085,0.36000052,0.13195911,-0.3593422,0.05737166,-0.14102748,-0.042504925,-0.24366514,-0.36070034,-0.45587182,0.29233778,0.3196197,-0.0008601218,-0.61150587,-0.048627004,0.05019618,0.18360215,0.59869194,0.2592422,0.66684085,0.35255364,0.3758981,-0.007033305,-0.67766696,0.17398551,-0.20154293,0.48452243,-0.23055023,1.0945293,0.4794753,0.57339025,0.07615968,-0.19587773,0.41107428,0.4226613,0.5865061,0.083145656,0.0047207284,-0.06433661,0.8918832,0.86163884,0.1006187,-0.41368344,0.1281514,-0.24818116
-0.013451638,0.022144381,-0.040031414,-0.044674795,0.0051913867,-0.057388328,-0.012918644,0.07878829,-0.05045377,-0.012652072,-0.043117255,-0.04861686,-0.05264409,0.049071264,0.022369158,-0.05034309,0.049141407,-0.10619976,0.0402226,-0.099312894,0.019824285,0.015850224,0.057609048,-0.05924286,-0.017743316,-0.008659997,-0.039813552,-0.022940105,-0.023206195,0.002844895,0.05773805,-0.0007926472,0.035452142,-0.053201493,0.00096777617,0.063246906,-0.02951481,-0.050975755,-0.020717386,-0.061431427,0.02263977,-0.03955883,-0.024111778,-0.053253278,0.033162616,-0.064706564,-0.03306937,0.060812466,0.037768137,0.040117826,0.006453287,0.0455156,-0.014919053,-0.0042591663,-0.031174943,0.00011852237,0.028067471,0.016979763,-0.02695677,-0.0014055957,-0.002358912,-0.0049998714,-0.022922818,-0.030477813,-0.052890107,0.030317055,0.022071866,-0.0046945554,-0.068546265,-0.011738169,-0.0037474555,0.014977453,0.0707112,0.017080793,0.065721445,0.017522974,0.03562934,0.0024110407,-0.07070642,0.012721235,-0.02758049,0.04019825,-0.04082108,0.10041852,0.040034473,0.059601877,0.011200867,-0.012816196,0.056880105,0.05062225,0.052358873,0.01950024,-0.0103040235,0.0032063678,0.097893335,0.08352675,-0.0020285284,-0.040112816,0.0153571945,-0.033821337
-0.011356671,0.021896828,-0.00041148256,-0.007221326,-0.0020497115,-0.016174013,-0.014812652,0.020316819,-0.035359085,0.0014497077,-0.025839303,-0.033844534,-0.015506654,0.02444282,0.008109405,-0.024282562,0.02436307,-0.043595638,0.012585466,-0.040375933,0.01404321,0.01565683,0.022079501,-0.015061247,-0.01886335,0.0071359538,-0.022953115,-0.007869516,0.0006770701,-0.0037742706,0.028304476,0.004112864,0.004249852,-0.025954096,0.002915383,0.030510683,-0.0021142699,-0.019135052,-0.004824233,-0.03573843,0.016421646,-0.030358661,-0.003431308,-0.025968598,0.014445197,-0.009320235,-0.018696694,0.02172705,0.031000933,0.0052793925,0.00096592534,0.010723284,0.0030385065,-0.004414139,-0.013244477,0.0029549955,0.019342853,0.003629081,-0.020066615,-0.0005966234,0.0058372645,0.010752424,-0.017557539,-0.01184388,-0.008982104,0.014925005,0.026064554,0.00076382176,-0.024776774,-0.0016268924,0.00028363688,-0.008430212,0.018984707,0.011358377,0.011901131,0.021602256,0.020453362,0.019169206,-0.021373946,0.0072904257,-0.01240104,0.019466301,-0.00012721316,0.042262785,0.017004447,0.023677073,-0.0014323853,-0.010470561,0.028839128,0.019082516,0.019636767,4.9934584e-05,-0.004051244,0.0011787757,0.043452416,0.03191889,0.0021748438,-0.01772885,0.0022812863,-0.0007467017
-0.458538,0.35054675,-0.19289847,-0.3147349,-0.16009703,-0.5277081,-0.27662405,0.7703078,-0.49880338,-0.0069120284,-0.5992026,-0.8832396,-0.3911604,0.6435842,0.18567106,-0.64311785,0.43313128,-1.3318608,0.5221472,-1.0571289,0.55119884,0.22128667,0.68891025,-0.44146603,-0.3066434,0.14381255,-0.41656947,-0.12123531,-0.24356328,-0.095336795,0.7444637,0.21216306,0.19960293,-0.5781657,0.0033151365,0.7169983,-0.12068158,-0.52776545,-0.35401204,-0.75069463,0.22165161,-0.52180576,-0.13920723,-0.7177138,0.28925294,-0.5029988,-0.37786767,0.5246922,0.68584794,0.39583457,-0.15539943,0.45272508,-0.058629032,-0.23578326,-0.3380536,0.041533787,0.34416935,0.15423137,-0.38621408,0.16284767,-0.018084653,0.04577251,-0.38223028,-0.45030048,-0.5746167,0.22654349,0.5256803,0.003711336,-0.63657445,0.07441093,-0.013758539,-0.028585449,0.59963524,0.30060285,0.66847396,0.66105074,0.5287996,0.23197113,-0.6431005,0.3705841,-0.4158793,0.52838725,-0.14589933,1.2248791,0.37979767,0.6302725,0.08818932,-0.21934737,0.6078695,0.53113556,0.6421796,0.051233973,-0.07440416,-0.06527359,0.9547961,1.0208157,0.06505965,-0.4910512,-0.05087947,-0.09904394
-0.29968607,0.1993496,-0.2447251,-0.42236808,-0.10606398,-0.5622099,-0.1535605,0.72813463,-0.41247416,-0.06610123,-0.54124016,-0.73095715,-0.5179556,0.52787983,0.15304232,-0.5391146,0.38769743,-1.2757094,0.5705414,-1.0234092,0.47883308,0.24429506,0.7182036,-0.52892643,-0.21053398,0.12103736,-0.22369316,-0.10806939,-0.2763233,-0.005243962,0.75511366,0.13053697,0.34053195,-0.6305282,-0.05634484,0.6450561,-0.16983119,-0.5660335,-0.34146234,-0.68875676,0.30098408,-0.55455774,-0.22106601,-0.73306006,0.3081301,-0.5304107,-0.48892868,0.61223346,0.51475686,0.34625238,-0.07209428,0.38912004,-0.09118082,-0.1506624,-0.37498054,0.114221655,0.36586028,0.15406771,-0.37286893,0.13116254,-0.10362894,0.0103658885,-0.40133828,-0.49788928,-0.5272941,0.28485036,0.4576963,-0.023788776,-0.5729802,-0.028469875,-0.003255096,0.11580947,0.59153736,0.22326942,0.6962229,0.4941652,0.5055647,0.15341094,-0.72524434,0.2900989,-0.32325697,0.5206338,-0.16325,1.1807009,0.4254873,0.6351496,0.055404916,-0.22885306,0.5187822,0.43214345,0.65588605,0.1151499,-0.043240078,-0.100795254,0.8419666,0.90617776,0.10234763,-0.5264164,0.08382427,-0.1452161
-0.016074562,0.015512452,-0.00046649374,-0.019759119,-0.013271061,-0.0070291734,-0.010588886,0.019909188,-0.016102575,0.0031137927,-0.015576004,-0.03137631,-0.016100202,0.006789687,0.010748726,-0.023027524,0.021763563,-0.051754188,0.018681573,-0.036349814,0.019708207,0.020875677,0.027692545,-0.012045758,-0.01214523,0.0049889428,-0.007174135,0.0008934255,-0.01090723,-0.006125738,0.02512132,0.004558071,0.008513946,-0.023213852,-0.005128421,0.013588212,-0.003728359,-0.014209204,-0.006046285,-0.03125975,0.0011019683,-0.0119960215,-0.008992649,-0.03053002,0.0069963513,-0.012574919,-0.024274789,0.023588797,0.009804255,0.013764164,-0.0048105703,0.010902117,-0.0137343,-0.0065772906,1.6690543e-05,-0.0007734899,0.02189513,0.009747328,-0.015854511,0.0019706597,-0.0044255042,-0.0082050245,-0.011088377,-0.018227959,-0.009243319,0.015445877,0.024804464,-0.0016910915,-0.0138414875,0.0021944824,0.010520197,0.0057206578,0.02043615,0.006494369,0.0138768675,0.024477381,0.015019281,0.0031034336,-0.02258275,0.0016879609,-0.001568983,0.02259242,-0.0017525319,0.05040948,0.019886704,0.025292758,-0.0032068833,-0.0138223525,0.011966988,0.009814919,0.024693472,-0.0048488853,0.01362848,-0.0118511515,0.029361771,0.029610068,0.005342714,-0.0152950045,0.005543206,0.0031977228
-0.035294633,0.035695095,-0.028702121,-0.0383883,-0.0134036755,-0.054051694,-0.023844454,0.081154644,-0.049599886,-0.006748302,-0.05238931,-0.073703974,-0.03690646,0.05956295,0.017141463,-0.06403936,0.04887826,-0.11776556,0.04846784,-0.10974373,0.039990894,0.024339277,0.058281165,-0.044713847,-0.027634542,0.010353053,-0.054956272,-0.013489868,-0.029142503,-0.011727378,0.06470049,0.012061687,0.01957194,-0.06337975,-0.0013240465,0.07711715,-0.020963501,-0.054632176,-0.031006891,-0.07778505,0.024406876,-0.05444762,-0.01707907,-0.051395483,0.034932166,-0.04935042,-0.032445956,0.053728476,0.06459453,0.040324416,-0.009725025,0.04033102,0.0005765878,-0.009032689,-0.026465839,0.0076143937,0.03459183,0.0066035697,-0.03825974,0.011098382,0.005291681,0.009330515,-0.032838818,-0.039524928,-0.050705392,0.03372849,0.041204404,-0.007407784,-0.07126746,-0.00083678536,-0.0055056876,-0.0059155207,0.06425858,0.020462919,0.06312466,0.055740766,0.03797038,0.024546161,-0.05982005,0.031915925,-0.039725553,0.054000504,-0.024153868,0.117574304,0.035850164,0.0691268,-0.00029674667,-0.019287525,0.065296896,0.056924876,0.054979734,-0.01093627,-0.015490965,-0.0069416137,0.10644885,0.09002285,0.0027142167,-0.043090567,-0.0026167284,-0.011447018
-0.02139271,0.006304252,-0.020858552,-0.040737286,-0.004005912,-0.047400948,-0.018560935,0.052118823,-0.022463575,-0.0043327003,-0.02666548,-0.036519013,-0.019735996,0.03757024,0.019048458,-0.03544448,0.025491318,-0.08667931,0.031463873,-0.059080336,0.016976353,0.009560905,0.048109494,-0.049673878,0.0012017969,0.0045385947,-0.021561487,0.0033982187,-0.019882098,-0.0141139645,0.045106888,0.017625945,0.022158917,-0.02702185,-0.011040054,0.04744966,-0.020611666,-0.028049942,-0.026893534,-0.04521985,-0.0032376712,-0.02224424,-0.0129999295,-0.052259877,0.013964369,-0.048290167,-0.014129553,0.0318865,0.019218316,0.037953418,-0.0037710138,0.023858303,-0.024315946,-0.012177924,-0.0030853467,-0.015929757,0.010184131,0.015941158,-0.014129625,0.0033103176,-0.0029611546,-0.015603094,0.004492516,-0.01332755,-0.041840974,0.021945475,0.013961298,-0.0070706317,-0.045196693,0.01713462,0.008186949,0.026745386,0.033894014,0.018242607,0.04656281,0.020343985,0.022096114,-0.008055375,-0.04600615,0.019229403,-0.009554327,0.031187713,-0.034035087,0.07088435,0.032384153,0.033130895,0.011942892,-0.011504595,0.02840923,0.035246704,0.034820598,0.008767133,0.0022132949,-0.0059676003,0.052761488,0.061529595,0.005707957,-0.016715681,0.012985093,-0.033660315
-0.034643028,0.02989651,-0.015203507,-0.01865959,-0.020367593,-0.046777118,-0.021521818,0.06724881,-0.059878364,-0.004566969,-0.06566291,-0.08566179,-0.045046207,0.056957666,0.015764624,-0.063282795,0.049383085,-0.12103573,0.05366551,-0.107741535,0.057745326,0.03614988,0.06570263,-0.034493588,-0.03942117,0.020804979,-0.04086958,-0.021749338,-0.018808385,-0.002423482,0.072357334,0.020384831,0.016037958,-0.06133592,0.0063563385,0.07219693,-0.004754944,-0.052213576,-0.022632856,-0.07592872,0.037639398,-0.06453897,-0.018965395,-0.068854205,0.035067055,-0.030133843,-0.05025835,0.06405056,0.06566904,0.022780117,-0.011715547,0.04056936,-0.0032193887,-0.0154073695,-0.037991446,0.015165739,0.03855541,0.010544018,-0.04112632,0.019847937,0.0036403625,0.012123225,-0.05139837,-0.050325036,-0.043030985,0.022975143,0.052933402,0.0022104878,-0.045651503,-0.007580672,-0.00022634568,-0.010915276,0.062342905,0.024565393,0.05723404,0.061153296,0.054165024,0.02479049,-0.05577437,0.029041568,-0.033227347,0.045978367,-0.0095102545,0.12115968,0.03850432,0.066372864,0.00081054895,-0.024854068,0.063187405,0.044023648,0.072103776,0.00529001,-0.010585814,-0.013449238,0.08593311,0.08679417,0.0031419024,-0.056884613,0.0029241135,-0.0021885706
-0.023909606,0.017232766,-0.01739674,-0.04268033,-0.011019214,-0.04457973,-0.026116226,0.05621699,-0.047153965,-0.00855909,-0.03741408,-0.059608165,-0.02071974,0.044013426,0.026801508,-0.053585563,0.03666063,-0.11375954,0.040618006,-0.084047705,0.03148307,0.025229279,0.05407921,-0.04424743,-0.0064378837,0.011338294,-0.032418944,0.0026004803,-0.019587178,-0.009690978,0.061637156,0.02139265,0.026733428,-0.040796127,-0.011507069,0.06008451,-0.021200487,-0.028340936,-0.02911789,-0.069557436,0.0016722523,-0.032981258,-0.011894399,-0.054681037,0.015159504,-0.04886327,-0.020649955,0.044169202,0.01792212,0.03161105,-0.007964088,0.029819267,-0.022383226,-0.026111174,-0.0017297728,-0.014753955,0.022333287,0.0111866845,-0.023433208,-0.003984264,-0.009622539,-0.014091863,-0.017122677,-0.034241196,-0.041344773,0.029122522,0.03798678,-0.0023063202,-0.059567284,0.01128038,0.010220084,0.02307835,0.053392958,0.02450279,0.053097427,0.03989234,0.031111766,-0.0020131913,-0.055753607,0.025858667,-0.018521657,0.03784869,-0.03371448,0.09930143,0.035962053,0.03793846,0.0071473955,-0.025000952,0.04149561,0.05081222,0.048585683,0.0011262107,0.007494822,-0.010942668,0.08116374,0.06931129,0.0027757464,-0.016562387,0.003917961,-0.02882825
-0.026418958,0.018592548,-0.0031596108,-0.0075448374,-0.0056371833,-0.02564729,-0.014875886,0.034896184,-0.010987514,-0.015095868,-0.03351737,-0.043610945,-0.014571728,0.0360992,0.011916486,-0.01586992,0.016450394,-0.05849977,0.04347411,-0.04404293,0.032718208,0.0126535315,0.029993566,-0.0075777518,-0.024005927,0.020531531,-0.03369136,-0.010478852,-0.001502062,0.0030314154,0.031684183,0.016813632,-0.0065050893,-0.032857317,0.0049906136,0.04360046,-0.0028121828,-0.028133025,-0.016326107,-0.028501756,0.031885546,-0.04068638,-0.009898044,-0.03709991,0.018635232,-0.023966998,-0.028219461,0.026924184,0.03710531,0.0047860057,-0.0048137647,0.02592644,0.010054345,0.0070701274,-0.026212486,0.022255264,0.016245656,0.0042272448,-0.023817742,0.008707585,0.004347163,0.009005516,-0.033835363,-0.011915902,-0.009053661,0.019047411,0.018792078,-0.014716453,-0.018359747,-0.0026634943,-0.0067271595,-0.010930806,0.021566007,0.0034334522,0.031357076,0.032260608,0.014306933,0.014909073,-0.024179569,0.021714877,-0.023515232,0.020135792,0.0042393664,0.05229019,0.016528668,0.038150135,0.0030517548,-0.008936044,0.040048048,0.021448584,0.03467361,-0.013969769,-0.02254015,-0.0035303289,0.034050632,0.03512337,-0.0044480804,-0.03439893,0.00063350744,0.0055030542
-0.0043714587,0.0023420474,-0.0047450634,-0.0073410952,-0.0014073016,-0.011980772,0.0061865337,0.008103223,-0.012535217,-0.0055825436,-0.013647037,-0.015536033,-0.026253898,0.007205701,-0.0034263988,-0.0023996723,0.009269469,-0.0208335,0.025927335,-0.019222466,0.011067501,0.009693408,0.020385573,0.00093771896,-0.011818759,0.0050112903,0.0065774308,-0.013075957,-0.006164077,0.0098133115,0.012144173,-0.0006799625,0.011930518,-0.021658923,0.0074984524,0.010730476,0.0010443766,-0.019713143,-0.0015453924,-0.013184285,0.031189708,-0.025326211,-0.012958997,-0.017082974,0.017424554,-0.007045599,-0.033934135,0.024861872,0.027632741,-0.0017642748,-0.00020621295,0.01494293,0.007915343,0.0050796736,-0.02990487,0.025787957,0.01485353,-2.5185507e-05,-0.018812694,0.005923014,-0.008718141,0.011258996,-0.03228127,-0.013650324,-0.0034711596,0.0032708135,0.010625083,-0.0029883885,-0.0035334507,-0.012118475,-0.0049703955,-0.0068331766,0.013968928,-0.004285354,0.020856291,0.011930852,0.01059672,0.011938035,-0.023094548,0.0035357906,-0.01077144,0.012775921,0.018880432,0.026119176,0.011150057,0.020705821,-0.005794935,-0.0061261263,0.011215364,-0.0025668787,0.014213487,0.002734736,-0.009747145,-0.0057738763,0.012290225,0.018185578,-0.0030104315,-0.032521322,-0.00062526035,0.014573289
-0.011025913,0.0104653435,-0.008361534,-0.018960727,-0.0003440066,-0.023082802,-0.015897091,0.02764857,-0.015112248,-0.0022282838,-0.022187622,-0.031789117,-0.010177647,0.025756484,0.0021349327,-0.020747729,0.014947478,-0.049057104,0.025693502,-0.03444393,0.016962139,0.00039834296,0.030980412,-0.026167326,-0.007482557,0.003278598,-0.01658115,-0.002048247,-0.009273387,-0.0049454556,0.033261184,0.00887925,0.009671354,-0.01321121,0.0002472483,0.022426428,-0.007853348,-0.013644692,-0.018509885,-0.021991884,0.015100642,-0.013549271,-0.0034240298,-0.03825677,0.0118763335,-0.018895011,-0.01865964,0.023089396,0.020549413,0.010952201,-0.009770964,0.02291422,0.003549212,-0.0021545244,-0.017974367,0.0025773898,0.013399749,0.007789795,-0.009091531,0.0035562047,0.0034788186,-0.004813599,-0.015444994,-0.020792073,-0.020643523,0.01132531,0.022751749,-0.003392604,-0.019226098,0.0012595025,-0.0037236798,0.0009416172,0.024168897,0.011659529,0.028235557,0.02079755,0.025088197,0.0099100685,-0.020677704,0.019565364,-0.019496964,0.013225335,-0.0072315354,0.038274217,0.015223894,0.01912069,0.004794176,-0.013164947,0.030010419,0.017750759,0.02334643,0.010284831,-0.0054128417,-0.004725369,0.02825874,0.03204028,-0.0048825704,-0.022370568,0.0054588965,-0.005342916
-0.0052033626,0.0028073755,0.009187698,0.00091573637,-0.02153178,0.007818488,0.011035606,0.0026455072,-0.021653138,0.0038909283,-0.010067242,-0.016782977,-0.01334669,-0.015192042,0.0013422711,-0.020514954,0.0190006,-0.037487008,0.0049160225,-0.022857819,0.026865775,0.019275226,0.020163259,0.001721204,-0.02209972,0.0050510326,0.006941426,-0.0014382767,-0.007856787,0.008838495,0.005494061,-0.0034783531,0.00612283,-0.023307089,0.014535243,0.007964428,0.0022544167,-0.010957471,0.0053690425,-0.027773684,0.01419233,-0.020863298,-0.0085964445,0.0012342599,0.0006057802,0.001973379,-0.016142502,0.0075294776,0.0018175641,-0.0059522474,-0.0018731781,-0.010806871,-0.0075939964,-0.006776603,-0.0076133455,0.011965334,0.018229399,-0.012218464,-0.023919165,0.004087895,-0.0049966546,0.006196732,-0.027800305,-0.027213195,0.0036545217,0.017297868,0.030651288,0.010917524,-0.007315559,-0.008172229,0.007428429,-0.009803865,0.005839296,0.00011357932,0.0112249,0.021908047,0.015185437,0.019720644,-0.011781714,-0.009007235,-0.011193796,0.017988374,0.015907515,0.044446282,0.0073989453,0.011783875,-0.019613786,-0.010985516,0.004294994,0.004127842,0.020937173,-0.0072029363,0.01071145,-0.0028951282,0.02537493,0.002616099,0.014129554,-0.015546222,-0.009214427,0.02705832
-0.0045888163,0.003586463,0.0078785345,0.004739387,-0.01304349,0.0013110469,0.0072701913,-0.005140628,-0.008480094,0.0054511838,-0.0092159845,-0.017546762,-0.010283976,-0.001503115,-0.0006422163,-0.014142782,0.005270111,-0.026840333,0.017852902,-0.01166625,0.020392288,0.012448966,0.011109188,0.0023222298,-0.008202761,0.007950009,0.0026823357,-0.004800476,-0.006154429,0.010035889,0.0056097824,-0.0003749932,0.0040804995,-0.010915204,0.0018527181,0.011447201,0.004480548,-0.010974698,0.0026586496,-0.019044977,0.014318183,-0.01771641,-0.0024065939,-0.011418628,-0.0017093745,0.010135271,-0.016153943,0.013199048,0.0047953418,7.9279955e-05,0.0023987277,-0.00021695069,-0.0013258213,-0.005162896,-0.009818974,0.011671918,0.015234122,0.00013221762,-0.012965934,0.008603136,-0.009127217,0.0070421137,-0.018665884,-0.015611699,-0.0010036229,0.0018989107,0.017009987,0.0048054727,-0.002922057,-0.007818608,0.010388235,-0.0050948937,0.0056159096,-0.00028970686,0.013373708,0.021379614,0.0052788025,0.003996518,-0.014817197,-0.005798381,-0.007381829,0.010254468,0.0178659,0.022572959,0.0013770835,0.014496114,-0.011544144,-0.008248816,-0.0034630245,-0.006611633,0.023748064,-0.0031257889,0.0007480638,-0.0006581029,0.014446414,0.0059278063,0.0050988565,-0.01695524,4.991059e-05,0.021347133
-0.14781323,0.11754568,-0.16490917,-0.16437827,-0.0003463905,-0.29068163,-0.017205937,0.42682862,-0.30411687,-0.03621124,-0.37678677,-0.3888792,-0.48292518,0.29907563,0.009150606,-0.26671872,0.22018729,-0.617235,0.39464033,-0.62316406,0.29225305,0.16669664,0.41242364,-0.2494302,-0.30858716,0.05068497,-0.14562914,-0.20485774,-0.16416332,0.10694184,0.44422394,-0.030065874,0.19330823,-0.4156513,0.07071108,0.3545733,-0.037237544,-0.4279949,-0.108919606,-0.29969645,0.4138179,-0.47885817,-0.18337691,-0.4577289,0.27482736,-0.2289127,-0.44975284,0.45138463,0.45679477,0.07437364,-0.009659692,0.30682886,0.08952494,0.01967444,-0.43837214,0.23625323,0.27082762,0.06882875,-0.3132339,0.11450633,-0.08270587,0.20225532,-0.45981506,-0.35623765,-0.20386425,0.11476432,0.29657915,-0.033742152,-0.20672375,-0.17641142,-0.07461353,-0.0249201,0.38989922,0.040519223,0.38391718,0.23190798,0.35543442,0.24063769,-0.48283353,0.06904078,-0.2320084,0.30926248,0.07477242,0.622804,0.24769351,0.4588655,0.03521539,-0.05069382,0.36861157,0.2001505,0.41183287,0.09955874,-0.15596671,-0.08382123,0.43229455,0.5193009,-0.013165208,-0.46081412,0.12678173,0.077976696
