0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.4640149,-0.3994535,-2.1493478,-4.3454947,-2.1995316,1.2108451,1.9975406,1.2517152,0.6839671,-0.054754607,-1.4941015,1.8068266,0.2792572,-0.22967927,0.13445246,-0.2942349,0.49553233,-0.20033626,0.1707891,-1.0387517,1.3049557,-0.585269,0.014460677,-0.36656293,0.07852275,0.58865786,-0.8843941,0.9757871,-0.53813964,0.25758004,-0.2316469,-0.42436767,-0.9487321,0.43674996,-0.25579152,0.29916307,0.3242467,-0.0015510198,-1.4915695,0.75130385,0.13305798,-0.6555893,-1.0071048,0.1126471,0.54599196,0.5362701,-0.68345773,0.2523702,0.30244172,-0.19488755,-0.22177412,-0.6432973,-0.16910471,0.76416725,-0.09246148,-0.09144076,-0.31413272,0.10585713,0.35121518,-0.198056,0.37056595,0.12996359,0.22450973,-0.21001862,-0.75979125,0.015691299,0.2306067,-0.49326837,-0.19877093,0.1534119,-0.13619204,-0.22800884,-0.3661587,0.03398514,0.18201864,0.107651,0.038610924,-0.023097618,-0.019175708,-0.14702834,0.16373168,-0.60443306,-0.02170722,0.10731567,-0.20144217,-0.2708139,-0.041328847,-0.025234405,0.10937814,0.17160173,-0.101112604,-0.028188163,-0.295593,-0.1100254,-0.07615455,-0.16506675,-0.1579773,0.020508576,-0.021313213,-0.15939045
-1.2141585,0.10427994,2.663712,-2.219314,-0.77218556,-2.272309,-1.5852859,-0.48373866,0.040896576,-0.6842392,0.522145,3.0762784,0.3368726,1.2255411,-0.25016847,-0.3085037,1.6253037,0.10899529,-0.65284157,0.35543936,-0.4628974,1.9188614,-0.25088808,1.0471187,0.7928127,0.582063,0.7230503,-0.58231854,-0.37590757,0.36691213,0.32335567,-0.60941625,-0.28758445,-0.5561993,-0.3200315,-0.7987567,0.44073087,-1.4650172,-0.06405661,0.024541974,0.79844195,-0.37765807,-0.8294924,0.5949605,0.47686705,0.40283167,1.0236105,0.30623168,0.3035772,0.30265638,-0.18250255,0.16294168,-0.08224588,0.30982107,-0.3347871,0.014439184,-0.6236148,-0.09538079,0.007981154,0.16954246,0.3053831,0.21040873,0.5052915,0.13826105,-0.58289796,-0.13756137,0.1281411,-0.3250854,0.37795344,0.13747992,-0.034483578,-0.21987695,0.4400433,0.14894179,0.04623899,-0.15524113,-0.10514312,-0.064516455,-0.13152526,0.45773968,0.17310838,0.60897446,0.12520103,-0.24810281,0.080296956,-0.30015373,0.24693479,0.15146573,0.32506728,0.27908763,0.59455156,-0.061369527,-0.008672574,0.27601007,0.06831979,0.42432365,0.19026604,-0.48246932,-0.2029013,-0.12680992
1.1905049,0.275303,-0.8187865,-2.0715764,1.1214695,0.4045944,1.5925397,-1.4574955,2.9410846,0.7735236,-1.1359315,2.0544846,0.08299095,1.4435903,-1.6552882,-0.971029,0.73894525,-0.20670135,1.1647291,0.2387848,1.1167983,2.0445964,-1.0665511,-0.2629617,-0.371127,0.30491722,0.8691658,0.71303463,-0.11439299,0.11939319,0.35743967,0.21706784,0.0728228,-0.35858658,-0.24451302,0.33891237,0.62357354,-0.21196727,1.0698274,0.31781366,0.50890774,0.50075287,-0.4087506,-0.58424735,-0.8675589,0.087690316,0.065894805,-0.222904,0.74687076,0.58975345,-0.64777535,-1.0144098,-0.29355413,0.14128974,0.15324172,0.11954675,-0.4355617,-0.012007824,-0.60926986,-0.017383568,-0.24215397,0.14867511,-0.27282846,-0.36528432,0.35480067,0.41839644,-0.14862053,0.42417723,0.37470788,-0.22009309,0.38080198,-0.046792224,-0.71274734,-0.69170946,0.16745809,-0.21326843,-0.061821792,-0.40985805,0.542243,0.7243363,0.6454787,-0.16569015,-0.32517734,0.22728764,-0.3533342,0.17513643,-0.33347255,-0.28432015,0.06516134,0.31749892,0.12703106,0.31240603,0.063839145,-0.11084818,0.19480579,-0.15948372,-0.07025254,-0.011005415,0.21060073,-0.23992538
0.14098346,-5.8221226,-0.50350493,-1.2566932,1.7465268,-0.47385135,0.6328425,-1.465103,-0.0509973,-0.07331019,-0.017972283,-0.44094533,1.0088867,0.36599025,-1.2698678,0.7138801,-0.5065524,0.8213368,0.5507495,1.3887975,-0.5745263,0.062700965,-0.011665504,-0.8271306,-0.86711675,-0.6188078,0.38803747,-0.38231924,1.1716659,0.43076855,-0.82905465,-0.3398358,-0.09088546,-0.008654083,0.807051,-0.86177367,0.92151415,0.26084155,0.055037417,1.3439171,1.1828579,0.29225737,0.30500832,-0.24176864,0.35352403,-0.020618398,0.041806605,0.08205494,-0.47259387,0.7949615,0.25491944,0.33245,-0.34594035,0.5647482,-0.3633795,-0.03541525,-0.60532475,-0.4644438,-0.19014932,-0.11834175,0.19449231,0.544803,-0.65820473,-0.5626321,-0.076088965,-0.075230345,0.049678955,-0.048518796,-0.0004550596,0.1425631,0.1467744,0.19248684,0.11779619,-0.010866135,-0.18852931,0.15574597,0.32771748,0.16185094,-0.13212413,0.7090543,-0.98174286,-0.51559305,-0.096195474,0.09974591,0.121462345,-0.101368256,0.35519177,-0.056059387,-0.40251005,-0.50286484,-0.4554972,0.083131656,0.45126432,-0.06723376,0.22808887,0.22855847,0.16217025,0.29086542,-0.5348596,-0.107673734
-2.0842853,-1.7853168,-3.8162603,0.4399304,1.2298155,-0.41355082,-0.77272385,3.1286793,-0.22757868,0.5347792,-0.6162873,-1.7767543,1.930116,0.2650352,2.542304,2.292907,1.6648018,0.5557529,0.20416917,0.4640043,1.1927856,1.8927928,-0.80849653,0.20296775,-0.7890401,-0.5404812,-1.2635269,-0.80240905,-0.9856385,-0.70854306,-1.1310148,1.5114641,-0.10800707,2.413432,-0.72296226,-0.18663819,-0.4027812,-0.9066516,0.0633607,0.17118223,1.0128263,-0.9031175,-1.3015194,-0.95135885,0.27766612,1.2703698,-0.10330095,0.82757795,1.0321256,0.7214659,-0.045460936,0.5203596,1.3279749,0.6367891,0.4608039,0.90260834,-0.23842256,0.044473913,0.015311751,-0.77682483,0.28210345,0.32783774,0.14226793,-0.3975979,0.47864395,-0.6236656,0.80372906,0.4016413,-0.6333874,0.6203357,0.23566064,-0.36665866,-0.84456825,0.23519056,0.18444148,-0.38517255,0.65089494,0.6174455,-0.008920115,0.04566537,0.33390722,0.3299919,0.41561,0.07654715,0.33978647,0.6021831,-0.10272898,-0.008034179,-0.16620602,-0.16014053,-0.010266291,0.1256737,0.27827668,-0.29277906,0.111248866,-0.0031745762,0.48171163,0.6476396,0.35690936,0.11562467
-1.4171678,0.66810745,-1.0295284,-2.3744507,0.9407564,0.3433775,-0.25922972,0.91043484,1.45406,0.98403865,-0.2975755,1.0478203,0.098967135,0.42589313,-1.5455513,-0.9558646,0.2516818,-0.24379206,1.1094818,-2.0512407,0.39013898,0.1646598,0.7361088,0.74385756,1.234358,-0.8030113,-1.4940987,1.5992717,-0.34433722,-0.18627332,-0.7890765,0.98320395,0.6352408,0.24576338,-0.4507223,-0.21491842,0.09003381,-0.17974752,-0.028309837,-0.369785,-0.75949097,0.32649624,0.1397297,0.0030385302,-0.3870577,-0.5684868,0.040059987,-0.1723688,0.16030858,0.74565834,0.5108279,-0.22992857,0.0705921,-0.35650423,0.06413018,-0.101184264,0.6050108,0.17973793,-0.52132577,-0.64437354,-0.38464823,-0.1405528,-0.6371938,0.8603538,0.23622113,-0.21891396,0.053411912,-0.3334755,0.2233603,0.17897166,-0.022130882,-0.027890317,0.52047276,0.76964134,-0.07368048,-0.23322883,0.3977456,0.37547284,0.14028864,-0.177934,-0.5006991,0.022685915,-0.15975231,-0.24490277,-0.09974749,0.15533625,-0.087052695,0.12788509,0.10594136,0.05533018,0.1308056,-0.33538803,-0.060381584,-0.14217195,-0.3619488,-0.3322646,0.24799463,0.1844111,-0.5503055,0.3433282
1.0068855,-4.593553,-3.6989284,-3.284397,-0.7120415,-0.64605916,-0.6209844,0.40653545,1.1625051,0.26803643,-0.40873006,0.15972286,-0.5852638,0.30452606,0.38834906,-0.6887781,2.101187,-0.4686756,0.5130899,-0.17737001,-0.2972241,-0.19198428,-0.097892605,-0.41577405,1.0244807,-1.0870321,-0.30086648,1.1495134,-0.30997273,-0.3489591,-0.033923935,0.5957264,0.8855653,-0.62035364,-1.0641397,-0.41052255,0.35659617,-0.14496961,1.0716213,-0.17169096,-0.4748015,0.057578,-1.0500311,0.5428103,0.16273369,0.32486632,-0.16053319,0.105089195,-0.11126262,-0.7046459,-0.52357626,-0.1873464,-0.25521842,-0.02776212,0.5031291,0.23067805,-0.17532499,0.047698673,0.20438793,1.0097588,0.24017915,-0.95744514,-0.11346411,-0.3239274,-0.30668676,0.16324839,0.30656636,0.33809894,0.14935555,-0.6109947,-0.031255316,-0.2819551,0.36124784,-0.2736961,-0.13908578,-0.108660944,0.052389413,-0.65084517,0.006121575,-0.2504807,-0.11726349,3.8175778e-05,-0.5951929,-0.077469,-0.5518186,-0.2837218,-0.6111121,-0.09654713,0.4753999,-0.36713204,-0.28533626,-0.26241553,0.034869686,-0.04290003,0.104415506,-0.06730348,-0.16827396,-0.06218199,-0.36636865,0.12569512
-1.8634379,0.92168665,-2.8965704,1.4403721,-1.2478976,1.2272068,1.7577666,-1.0633062,-1.1357929,-1.2719293,1.0041838,0.5346268,-2.4472685,-1.772403,1.394999,-0.649797,0.14628181,-1.9002082,1.289023,0.90647876,0.82596076,-0.40358746,-1.4224513,1.0252213,1.4718238,-1.9765087,0.0032333,0.4082967,-1.0294237,1.4215196,-1.05879,0.44014168,-0.9664716,0.4183066,-0.49180508,0.73869324,-0.19931345,-0.94680446,0.25450265,-0.0009832201,-0.8733674,0.107136026,-0.798126,0.13066164,-0.3472512,-0.40342388,-0.37424096,0.023291584,-0.7530209,-0.48629427,0.23960863,-0.052909367,-0.75715643,-0.81140816,-0.92951536,0.23561382,0.41406232,-0.18167408,0.43209666,0.097207695,-0.21409911,0.30328715,0.023825595,-0.25523478,-0.5672778,0.36704412,0.12738147,0.27570844,-0.39950064,0.5844482,0.7943904,-0.6686139,0.014601355,-0.12798713,-0.2167874,0.18303846,0.23253512,-0.12622179,-0.18706273,-0.12544714,-0.49791476,0.22754817,0.30061334,0.22699797,-0.27228257,-0.020059418,0.26143023,0.39614797,0.17208129,-0.05245665,-0.27659404,0.35918248,-0.19532552,-0.5183105,0.09136662,0.3906642,0.4355197,-0.05307102,-0.14159916,0.25119078
4.912429,-0.38154125,0.84804267,-1.218836,-0.00451598,-0.79279864,1.4185634,-2.0873654,1.3725725,0.3670903,-0.1798642,-1.0772828,-1.7794852,0.81309205,-0.1162609,-0.51455337,-0.7521459,-0.40307096,0.21181428,-0.6845783,-0.37501663,-1.189512,-1.0750842,-0.75655717,1.0501716,2.1268215,3.0569658,-0.17636551,-0.5232691,-0.50467557,0.11728679,1.3979762,-0.9048267,-0.28848478,1.1781054,-0.08667893,1.0941311,0.666287,0.8859912,0.010939902,-0.72887784,-0.41208825,-0.15751626,-0.106493406,0.45343068,-0.9126478,0.010919464,0.43233028,0.68268305,0.6192839,-0.5872719,1.2393296,0.055806197,0.58382785,-0.18479611,0.62468576,-0.3306812,-0.061436053,1.1599948,-0.18277146,0.9430509,-0.16964887,0.47738865,-0.5890881,1.427014,-0.57607836,-0.31263202,0.22625552,0.21336071,-0.34627545,0.43438298,1.0673722,0.030010203,0.35826725,-0.16064973,-0.28858468,0.7249803,0.25269789,-0.19992323,-0.5390064,0.18568419,-0.8699117,-0.48622087,1.1414917,-0.023552934,-0.5456593,-0.15020418,-0.05311933,0.3708953,0.20613137,0.24887939,-0.5416404,0.11011459,0.40971443,0.6795555,0.11868409,0.4803047,-0.29550084,0.052720647,-0.8888574
-4.4723945,2.8925421,-2.4254315,-2.0986018,0.543271,-0.030330071,0.95439804,1.7818853,-1.9061872,2.2528064,-0.09395005,-0.31483108,0.24336486,-1.0418439,1.548762,-1.505944,0.5455901,-0.13474554,-0.6493276,-0.39870682,1.0180907,-0.9656085,-0.41497895,-0.5885599,1.1036059,1.0099286,-0.28944668,-0.090644695,1.0788405,-0.19727457,0.0637691,-0.61524993,-0.08154655,-0.32886887,0.5251362,-0.8321553,-0.29056084,-0.020776995,-0.056870386,-0.019225564,-0.048626307,0.17821594,-0.11175971,-0.3217922,-0.34023678,-0.51897615,-0.044530272,-0.03445405,0.38001758,-0.4360858,0.07243273,0.3906714,-0.098564394,0.1385823,-0.13677257,-0.357766,0.084547676,-0.2711961,0.5823216,0.11716528,0.41890016,0.47367954,0.1657222,-0.02780518,0.018531665,0.06508728,-0.20892248,0.726936,-0.041641384,0.24092595,0.07130663,0.19077095,-0.18746883,-0.26654753,0.3852209,-0.06939687,0.15761575,-0.2595079,0.44506457,-0.008934167,0.23348019,0.28135675,0.21805432,0.31768417,-0.41209984,-0.32807103,0.1680104,-0.27011573,-0.031035665,-0.0456047,-0.012491091,-0.041291337,0.509274,-0.22463723,0.28325477,0.044395424,0.16581023,0.14972755,-0.2902458,-0.06540523
-2.5707502,-0.20801827,-0.6499137,2.034079,0.17743845,1.2837312,-2.0893898,-0.16193075,-1.1806978,-1.507921,0.2790973,-0.43955433,-0.15797515,2.4283435,0.7434464,-0.8916125,0.034579027,1.2439971,-1.2473958,0.35968927,-0.49658808,0.9888145,-0.32964456,-0.7042368,-0.73769945,-0.814955,-0.09400424,-1.1555734,0.89688045,0.54600304,0.5536243,0.06677761,0.9831921,0.87094295,-1.1733059,0.01432788,-0.096658096,1.2666061,-0.59914464,0.6849169,-0.11310682,0.17135137,0.8359737,0.18189903,0.25117305,-0.6727786,0.08384677,0.07249415,-0.409555,0.4059503,-0.25307497,0.06015652,0.015607361,-0.20461684,0.6483746,-0.10436729,0.51621133,0.14512534,0.19580024,0.24066217,-0.14893086,-0.31258747,0.4093723,-0.00941611,0.19268875,0.24066365,-0.040148295,-0.28721315,-0.21688643,0.049192082,0.061856534,0.07847124,0.10323624,1.1186754,0.49676198,0.52192855,-0.091513276,-0.87412864,0.19245754,0.2000611,0.14581779,0.17332497,0.15749276,-0.34688005,-0.6442638,0.098707266,-0.051278774,0.124528974,0.42158258,0.19187394,0.11144574,0.24440354,-0.28367123,-0.40633315,0.0029197526,-0.03836844,0.5638153,0.11570654,-0.1740109,-0.2701791
-2.9793875,-2.0701585,-3.3137882,0.6675312,2.5059464,-1.7515484,-0.28105125,0.70849407,1.3790171,-0.30044457,-0.25923628,0.67688596,-0.016095662,-0.68192035,-2.6874127,1.6065655,1.6504489,0.13724132,0.9807341,-0.2586177,-0.405889,-1.2240477,0.89080936,0.34631592,-1.0891298,-0.25930473,-0.23704213,0.43055344,0.27400848,0.24811216,-0.063331075,-0.20071715,0.6747784,0.07830043,-0.10916949,-0.32344624,-1.18852,-0.08972528,0.5148181,-0.23750596,-0.8468847,-0.50952226,-0.60543954,-0.7260656,0.14948416,0.3210132,0.43570828,0.003506424,-0.3168632,0.11403724,-0.4174224,0.3726015,-0.3667052,0.5677056,-0.15177797,0.528,0.29460645,0.016223542,-0.48138073,0.53704226,-0.59528357,0.5835752,-0.06829625,-0.01361116,-0.15759283,0.38253123,-0.10602515,0.6186995,0.21246293,0.36279917,0.02684325,0.10508616,-0.31332797,0.2640472,-0.3521076,-0.24593635,-0.25836876,0.14175704,-0.21858686,-0.092401564,0.3183027,0.030865677,-0.010645673,0.18774843,-0.08583253,0.07649768,-0.031900447,0.4890419,0.05881225,-0.068073675,0.077169634,0.4594553,-0.22683874,0.045198638,0.22761014,0.030059975,0.12175079,0.3883643,0.3984417,0.01767134
-3.18301,-1.8375176,-3.620427,-1.1272645,-0.22656383,0.34619126,-0.33954868,0.18710768,0.89610773,-0.7315889,-0.32589057,-0.5960774,1.6152792,-1.9419338,1.8532271,-1.1979985,-1.2688241,0.45275226,0.01678031,-0.036961608,-1.2579674,-0.22219503,-0.0601025,1.6935039,0.2252398,1.4406908,-1.3145111,-0.9166796,-1.311696,-1.0726111,-0.27934003,1.4922575,0.010674175,0.048092343,-0.93777,-0.21557097,0.6035791,-0.60799015,-0.07557064,0.019255105,-0.14923662,-0.3349042,0.29860303,-0.10571545,-0.1152792,0.65745807,0.4606208,0.43711475,0.04682609,0.63224334,0.63139355,-0.678649,-0.63526416,-0.08298586,-0.00263365,-0.372276,0.58609253,-0.5880552,-0.3837022,-0.1775101,-0.2810854,-0.58644485,0.2720239,-0.058658056,-0.21193954,0.20786038,-0.20896293,-0.36272794,-0.4194243,-0.38367626,-0.28010744,-0.052902337,-0.33586356,0.44098684,0.047208533,-0.32692736,-0.0608015,-0.1054745,-0.07883505,-0.5423416,0.56566304,0.31311902,-0.19400321,-0.27431065,-0.2881703,-0.23672119,0.12792256,-0.09082906,0.40816584,-0.062329106,-0.04690149,-0.12172672,0.27302042,-0.28891087,-0.118286006,-0.21916577,-0.26010713,-0.15202214,0.3431157,-0.1673842
-0.76008034,-0.9876732,4.010924,0.925425,-2.717049,-3.6702569,-1.5195957,0.8802075,0.02664657,-1.2078,0.25777686,-0.417772,0.4405517,1.0955306,1.0285088,2.2654538,0.9891506,-1.238664,-0.5086593,-0.44651058,0.85737693,0.16426067,0.393725,-0.079550356,1.4270945,-0.66582566,1.5477844,-0.5740293,0.7501357,-0.63112444,-1.3090333,-0.4710284,0.36543477,0.7544063,-1.340827,-0.01929623,0.8198779,-0.053848017,-2.2102993,-0.7022999,1.2240238,-0.30229047,0.86650556,-0.122323126,0.03371093,0.24030322,1.2560579,0.2413499,0.66681033,-0.4561351,-0.3573814,-0.3092773,-1.1454216,-0.12342319,0.30002505,0.5447139,0.35401893,-0.12929656,1.0875707,0.088802524,-0.032442216,0.27667576,-0.15458609,-0.07790724,0.21992749,-0.5761788,0.29033646,-0.5127206,0.37279445,-0.11753896,-0.3179548,-0.5347636,-0.0594739,-0.15595801,0.37108785,0.105877884,0.089229256,-0.22452058,-0.39150175,0.40171522,-0.019049821,0.1856985,-0.4288274,0.043514177,0.44300148,-0.23745812,0.1969064,-0.35011068,0.2368142,-0.27591845,0.6797102,-0.09076152,-0.3918068,-0.1574976,-0.027319647,0.16106437,-0.430115,-0.36315656,0.09440329,0.6320368
4.010371,-0.60200554,-0.009541244,-1.100537,-1.1858153,-0.8107794,1.6506385,-0.05745366,0.9860826,-0.793101,2.279924,-0.5236502,-1.3178568,2.9661884,-0.59414905,0.92015386,-0.05954754,-0.34533077,-0.79000014,-2.2859962,-0.9308264,0.061217133,-1.0323529,-1.3780241,0.7093985,1.3418854,-2.057055,-1.8019851,-0.19421098,-0.89829814,0.19838797,-0.9899578,-0.6910848,0.118432,-0.36909047,1.1586795,0.29056546,0.12258405,0.45542017,-0.6786771,1.3468611,0.44881603,-2.232949,0.5053555,-1.0921175,-0.7091443,0.28328866,0.3977176,-0.15052602,0.18264452,-0.35664305,-0.252691,-0.99594676,0.1665574,0.40693033,-0.8535147,-0.33074552,1.0247976,-0.3456639,-1.458214,-0.017421445,0.5928343,-0.018092616,0.3057081,-0.6866705,0.060942303,0.0874747,0.06816059,0.15912215,0.60660076,0.09551467,-0.003299547,-0.8393277,0.31862754,0.43126673,0.18950903,-0.5435121,-0.26089302,-0.4253942,-0.500514,0.13884684,-0.23287591,0.3496665,-0.50570446,-0.01801733,0.22026148,-0.22645849,-0.3872882,-0.13628712,0.124757424,0.22552712,0.046872538,-0.17667891,-0.18509561,-0.21610594,-0.57869506,0.26713035,-0.25226212,-0.12875876,-0.4091516
2.626883,4.2457433,0.35928568,0.67289144,-1.4973885,-0.36104706,-3.618318,2.4657404,0.59426355,1.7139494,0.79858375,1.4414365,0.35986003,0.25566974,-0.3159491,-0.32997936,-0.9768639,0.76207453,0.5967096,1.1881722,0.6723225,0.7029112,0.20984334,1.1376294,-0.33138865,-0.6566123,0.9175822,1.0871509,-0.21456023,0.33211553,-0.47388119,0.26124337,0.3748716,-0.7237559,-0.19886307,0.3390844,-0.13358235,-0.17749457,-0.51831615,-1.4253929,0.563704,0.3019651,-0.96792656,-1.1614451,0.45379546,-0.7232168,-0.37218407,0.282481,-0.5421931,-0.37793222,0.5361064,0.20449336,-0.21523294,0.15347008,-0.41833425,-0.35845217,0.11527035,-0.25151268,-1.0760443,-0.05834219,-0.82120794,-0.22050369,-0.80861115,-0.1259055,-0.4391524,0.84808695,-0.0373399,-0.29314494,-0.21591607,0.17156774,0.13686623,0.34810388,-0.1162071,-1.4167974,0.4256732,0.28993508,-0.005652726,-0.31245208,-0.6136637,0.028315483,0.26009122,0.029521622,-0.2877384,0.07899675,0.459515,0.1452734,0.15087123,-0.49041238,0.62064475,-0.48392734,-0.55091894,0.03602939,0.27640384,0.335111,-0.08061452,0.012038634,0.7772958,0.18592207,-0.44693974,-0.30433026
-5.2121444,-0.724469,-0.08964497,0.17964251,1.2296274,1.0258898,-0.86523455,-1.5425128,-0.3606409,0.54340553,-2.126933,-0.83007705,2.0296113,0.026356317,1.6295251,-0.83770704,-0.27443412,0.8010314,0.92586595,-0.5041249,-0.3057834,-0.26149428,-0.46681824,0.37737164,-0.9937636,0.54632705,1.0696926,0.22447075,-1.0480938,-0.8049728,-0.07482043,0.7515724,0.21088737,-1.7127275,-0.5102641,0.4931729,0.63205314,0.3217822,-0.41795954,0.109465435,0.30640888,-0.32918584,0.77432996,-0.3476764,0.31262416,-0.40217277,-0.21754453,0.2138969,0.85775304,0.11859932,0.27014562,-0.33375087,-0.12194158,0.50201595,-0.34415594,-0.54013926,-0.56636083,0.21122636,0.18368956,-0.6094317,-0.14128341,0.19873065,0.075628825,0.21071026,0.0073702205,-0.6011685,0.18541849,-0.14566362,0.024023902,-0.9383068,0.99441874,0.30390948,-0.7502652,0.42281747,0.37168977,-0.11373548,-0.40201673,0.07780039,0.005482414,-0.10025536,0.026252588,-0.029003626,0.25413463,-0.017127719,-0.06310747,0.19887543,-0.032429904,-0.010262142,0.5446684,-0.58997947,-0.03983279,0.16756983,0.7290207,-0.1704916,0.06506575,0.35956782,-0.10769564,-0.0055594514,0.0898171,0.35819826
-0.7817849,-0.7497734,-2.1133204,1.5346961,1.9919403,-1.2871137,-4.055228,-0.9419667,0.858888,-0.2330849,0.38192964,1.3452275,0.48627734,0.98039514,-1.4713361,0.9783186,-0.11514805,-0.8862839,0.29079404,-1.1921587,0.07691634,-0.111247785,-1.1637839,0.045847446,-0.1026893,-0.39208606,-0.4498431,-0.66256964,0.49973193,-0.5037246,-1.194091,-0.060570966,-0.46871087,0.022082182,0.8533629,-0.34713444,-0.4080325,0.2933866,-0.12377484,0.5011911,-1.1997539,-0.8012562,0.07796246,-0.4776071,-0.09865652,-0.019034358,-0.7168996,0.86764187,-0.64102435,-0.217516,-0.33580256,0.049205348,0.035993416,0.2976752,-0.13261837,-0.08214593,0.16687527,-0.18598631,-0.23389527,-0.100308895,0.556772,-0.13906774,0.11435266,-0.677968,0.35441497,0.32184353,0.060098946,-0.025363496,-0.019096984,-0.4725806,-0.3609041,0.055032477,0.07352107,0.10360432,-0.5724909,-0.07091259,0.026002193,0.057683423,-0.35230577,-0.36297566,-0.13540316,0.07200806,0.26698232,-0.09570587,-0.28896788,0.083503515,-0.091158174,0.16189387,0.4281415,-0.06988544,-0.26044008,-0.23200324,-0.24081475,0.26476443,0.1886491,-0.37692365,0.018392825,0.29840973,0.6020478,0.021988014
3.1260571,-2.6439197,-0.02184495,-2.4661667,-1.0079974,0.94484264,1.1461701,-0.15803474,1.667698,0.20226584,-0.37839037,0.56180406,-1.2842165,-1.4386419,0.5099516,-0.3856081,0.19868813,1.5443039,1.4122468,0.5047405,-0.9498772,-0.3637786,-1.3334225,0.018194813,-0.62637514,1.5064512,-0.28959823,-0.093572505,-0.038207978,-1.3104523,0.644709,-1.2315155,-1.1213026,0.50672406,0.42795396,-0.898978,-1.066878,1.0896096,1.3967308,0.37930074,0.025734257,0.21404321,0.9844531,0.6096036,-0.9390801,0.90382886,0.51654464,0.9088498,-0.61648196,0.6060874,0.070457526,-0.4842299,-0.5772916,-1.2080585,0.09679125,-0.40949634,0.41124204,0.78720516,0.30744064,-0.10854343,0.11175692,-0.228625,-0.7899397,0.6915042,-0.31323,0.4553467,0.07735092,-0.22288373,0.09632839,0.07734135,-0.9375346,1.1908718,0.17309593,0.07645993,0.014596069,0.10714949,-0.4745694,0.45264447,-0.65133965,0.2951067,-0.06769989,-0.08421308,-0.13773443,0.45087862,0.3902576,-0.07984288,0.03745416,-0.12883773,-0.3428207,0.021768773,-0.33935148,0.113476396,0.07807736,0.07640174,-0.6657245,-0.0066471486,0.0639315,0.035791766,-0.013523508,0.12040134
