0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-2.4403582,4.719235,0.066691175,-1.7157123,1.0597073,-1.3279587,2.823082,2.3374848,1.8648658,-0.016643554,-0.087927885,-2.9581182,0.17985196,-0.7192187,-0.21265998,1.5507447,0.70983934,-0.13762473,-1.016154,2.1864047,0.094173074,0.45245206,-0.6254814,-0.055887498,-0.70486814,-0.5248475,1.1537418,-2.2421792,-1.3917277,0.6488356,0.40052304,0.58795214,1.2524366,0.29277575,-0.20197394,-0.24050625,-1.7266521,-0.3299414,-0.07797309,1.4612827,1.0264932,-1.4941226,-0.12343043,0.7952838,-0.04312974,-0.49496445,0.09974026,-0.34590945,-0.0036155412,0.088094175,0.22493014,-0.58165,0.19723284,-0.34146416,-0.43505454,-0.23769864,-0.0042327303,0.4546176,-0.47514173,0.26963562,-0.39221993,-0.53454506,0.44789284,-0.02549488,-0.15672319,-0.11738825,0.73443633,-0.56067723,-0.4096215,-0.101445846,-0.26579142,-0.03416382,-0.050450563,0.097852185,-0.26434672,-0.1987684,0.40960425,-0.034589764,-0.48306626,-0.16409034,-0.43044177,0.544413,-0.30985546,-0.07244308,0.28375813,0.19468746,-0.355311,-0.009636382,-0.44190148,0.48328683,0.19706176,0.26993045,0.038324792,-0.6823248,0.25203034,-0.16809723,-0.00022758183,0.24193503,0.099751174,-0.30419976
5.111863,-3.1361802,0.23150139,-0.92469305,-0.13141215,-0.6529422,-0.06488756,-1.5564015,1.6091307,0.5911103,0.7472971,1.8771081,-0.64277184,-0.43627033,0.2394227,1.7019222,0.71178,-0.28679246,-0.0020989538,0.20638017,-0.7209326,-0.203092,-1.0738333,-0.76449084,0.071319975,0.039091002,0.88846296,0.9831565,-1.0877583,0.28450173,0.49297363,0.30407488,-0.20646621,-0.27508706,0.14676516,-0.19737889,0.64967036,-0.5477204,-0.8314673,0.7652633,-0.35209343,0.019978663,-0.5098563,-1.3998289,-0.24184902,-0.30711207,-0.26571107,0.12943634,0.13616575,0.74417585,-0.20312169,-0.049353093,0.2543736,-0.39951223,-0.29564297,-0.15952002,0.117918745,-0.23494288,0.07734134,-0.20358604,0.43518746,-0.16268381,0.06995745,-0.099189945,0.18835019,0.05508719,0.2203173,0.08698693,-0.16716497,-0.20746864,0.23108405,-0.19493088,-0.50436556,-0.8120825,-0.38387173,-0.11614419,0.3483107,-0.3552568,-0.17768443,-0.19219792,0.31528482,-0.16861042,-0.14483567,0.032586418,0.010756435,0.33019668,-0.23022285,0.123890586,-0.06506141,0.06618494,0.04974856,0.09959264,-0.24111664,-0.23497202,-0.40652186,-0.036749303,0.10707063,0.10431046,-0.24053626,-0.07760797
-3.0410926,1.2596655,0.6292596,-1.0697149,1.3527592,-0.29752374,-0.16851892,1.2652547,0.6020756,2.1331239,-0.5202055,2.1026208,-0.60415894,-0.16178618,-0.9644798,2.5044804,0.62353736,-0.17227803,1.3025517,-1.548454,1.5361297,0.2877147,0.53403884,0.81610113,-0.12782235,0.8806616,-0.7113686,0.15640996,0.80934966,-0.52796507,-0.5627339,-1.1231781,-0.6617949,0.34461373,-0.109256,-0.43783516,-0.6472017,-0.24268359,-0.70778936,0.23306482,-0.1461486,0.38704976,-0.30015948,-1.405299,-1.396463,0.37137258,-0.17309439,-0.17475352,0.46797264,1.3960838,-0.19826809,0.5302973,-0.53397655,0.05342091,-0.32479864,0.57969403,-0.5089953,-0.17035381,-0.045732196,0.9189643,-0.3798449,0.24500045,-0.040305845,-0.15364784,-0.057093345,0.7529077,-0.26449376,-0.6130024,0.4799689,0.24001934,0.2174052,0.18706535,-0.12291042,0.1105244,0.31384543,0.2533914,-0.007912241,0.5455985,0.057604253,0.5095784,-0.47315443,0.09159752,-0.2567542,-0.3657032,-0.006971163,-0.513707,-0.015488977,-0.05348991,0.25952134,-0.005019109,-0.6491319,0.0138778705,0.6297506,0.61784667,-0.17580023,0.018998852,0.015846856,-0.52064615,-0.16155083,0.03755446
2.3355556,1.1469176,-0.1404264,1.0998013,0.4227506,-0.16983736,0.98076093,1.8417331,1.8464586,-1.2414478,0.39312062,-0.91302556,2.1206286,-0.19002913,-0.46715608,-0.50582755,-1.280574,0.7586807,0.14979531,1.0070125,-0.57576144,-0.7001095,-0.45941156,-0.31479812,-0.3492691,1.1207473,1.3493153,-0.024326198,0.9692858,-0.54093933,-1.3753203,1.4043652,-0.9192899,0.33572266,-0.711126,0.47009754,-0.21159971,-0.63475823,-0.2314606,-0.4173922,0.064292826,-0.29096368,0.118895374,0.04469176,0.926729,-0.38889855,1.0787915,0.32090458,0.061476078,-0.11262154,0.79058456,1.0148216,-0.4331601,-0.2625742,0.6066747,-0.9572043,-0.32661927,-0.46814308,0.1410668,-0.35474372,-0.107276835,0.15098673,-0.82039994,-0.3305279,-0.5348638,-0.35199258,0.09873133,0.38571388,-0.32694376,-0.33195153,-0.1419916,-0.07169898,0.27967176,-0.6419621,0.74508417,0.09488459,0.30834904,0.3940769,0.27957377,-0.19311024,0.26314688,0.41765517,-0.1059433,-0.033224035,0.17164956,0.12394986,0.33797145,-0.6938624,-0.19857255,-0.5120053,-0.3450323,-0.1710051,0.096776746,-0.15166336,0.06834985,-0.19604395,0.04462157,0.44090635,-0.08103174,0.21204576
2.4665184,-3.4797404,-2.2701013,2.7336311,-0.42101452,-0.24005786,-0.5300678,0.045584407,-1.1806579,-0.4369303,-0.44637725,-0.7062512,-1.3979577,-1.9766781,0.62300843,-0.2406346,0.6527794,-1.2929935,-0.40531382,-0.6262859,0.8631087,0.6392824,0.75944006,0.83720404,0.39064816,0.03127298,-0.14095081,-0.62714714,0.040663164,1.1249807,0.78966516,0.6285389,0.18217038,0.81299776,0.510857,0.0806525,0.65081394,-0.46822438,-0.3669335,0.6461,-0.2740528,0.53499967,0.12878492,-0.31280246,0.14946117,0.38995448,0.21839704,0.03805909,0.14156562,-0.118568234,0.06945631,-0.00206402,-0.08740915,-0.258511,-0.7215783,0.24159476,1.093006,-0.10342752,0.12214107,0.57200533,0.14181045,-0.3919342,0.41033617,-0.45443532,0.059375286,-0.6353659,-0.021802114,-0.47668993,-0.3732442,-0.507081,-0.19181247,0.5378422,-0.092684224,-0.40897948,0.24226604,-0.123297036,0.34032306,0.33247846,0.101433575,-0.34837952,-0.25404668,0.06652902,0.3987668,0.33522302,0.358869,0.30453196,-0.22549883,0.3631367,0.0312175,0.2664186,-0.028865814,-0.2650071,0.30826864,0.1677724,-0.24430539,-0.2606181,-0.04486426,0.12001902,0.36993235,0.10011522
-3.3987334,-3.5448532,-4.0277505,-3.720568,-1.1009595,2.7438064,0.51075083,2.2373579,1.1848449,-0.5670995,-0.6017194,-0.504456,1.2359203,-0.076170415,0.4110852,-0.64324313,-2.4144027,0.17037947,0.4353048,0.4640845,-0.40059942,-0.38536724,-0.9246966,0.32167065,0.3502881,0.024316149,0.46862066,-0.45083266,-1.0797722,-0.20662397,0.6933888,0.96206313,-0.41173556,-0.39905617,-0.63322574,-0.71526134,-0.3516549,0.057719134,-0.5379706,-0.6638453,0.50300956,0.35089245,-0.26388207,0.100876264,-0.23800315,-0.53050935,-0.96810347,-0.48852608,0.2574795,0.11956036,0.06296541,-0.10299332,1.07425,-0.22759207,-0.8241147,-0.4049446,-0.085140646,-0.41825137,-0.12249433,-0.4995399,0.0956023,-0.91055065,-0.429103,0.24263678,0.29088637,0.07852307,-0.12883236,0.45238867,-0.14158536,-0.5851721,0.43009552,-0.023489665,0.41727245,0.17429942,-0.6162052,-0.07745774,-0.4314403,-0.3246526,0.06009438,0.05339459,-0.14268765,-0.14791916,0.0972832,-0.4467254,-0.17533043,0.06498262,-0.08130876,0.10131785,-0.3226072,-0.0112783285,-0.55240804,0.64419186,-0.40984842,0.28506225,0.019308936,-0.109429374,-0.10435579,0.04293093,-0.03054433,-0.047906432
-1.1495785,-1.7818496,0.008405279,-4.828172,0.9532614,-2.5008032,0.1711354,-1.2342485,-0.15214604,0.24758446,-0.22524269,-2.4580233,0.63333726,2.717106,-0.9905684,0.9159885,2.2858944,-1.896275,0.3396801,2.2998333,0.1095504,0.2996895,-0.0009886032,0.244396,0.61944526,0.6940378,1.9141114,0.23917483,0.7587398,-0.0854195,-0.072904766,-0.44876507,1.0734806,0.43172106,1.2365774,-0.67777354,0.8083512,-0.8209038,0.24090566,-0.7972292,0.006348843,1.441893,-1.6567711,0.47508967,-0.10053653,0.45567852,-0.54060787,1.0743206,0.20551342,0.6572459,0.24305297,0.9424964,0.25851268,1.8876721,-0.04905062,0.93749297,-0.2660775,-0.47874346,-0.7287469,0.33633405,0.37967697,-0.74417984,0.1682768,0.5839437,0.2641833,0.24912469,-0.17789823,-0.3073849,0.72765857,-0.83540046,-0.8492079,0.21007718,0.5046975,-0.0021280146,0.33427194,-0.18081929,0.22827391,0.5057849,-0.32828456,0.043054834,0.6968534,0.16260268,-0.6672664,0.23677987,0.23351638,-0.40563884,0.27877867,-0.19741178,-0.42755613,-0.035010725,-0.005371833,-0.22019856,0.5171778,0.010981768,0.6946673,-0.15492637,-0.047816083,-0.11416689,0.27511215,0.15580086
-2.6868567,3.0713067,-0.38167977,2.5281055,3.5646367,3.2632306,-1.1206744,-2.3909376,2.4170918,0.90006983,-3.069337,-0.9300948,-1.9137044,3.737281,2.945943,-0.09613566,-0.18609819,0.2035336,0.49977824,0.6947711,-0.9774104,-0.7308199,1.7001851,1.617145,1.4703972,0.89370334,-1.7874211,-0.2493121,-0.5675214,-0.77311385,0.44684586,0.93533635,1.4621611,-0.4724396,0.14268482,-0.49417195,-0.39463678,-0.107081994,0.84276956,0.28929076,-1.1180588,-1.2723967,0.4164111,-0.6682913,0.42687118,-0.4722,0.7408767,-0.84842575,-0.8034281,0.09771571,0.060468737,-1.1093985,-0.2833869,-0.29918456,-0.35511,0.08552442,0.008043132,-0.3020737,-0.124171056,-0.63863885,0.62188905,0.19771893,-0.030227946,-0.4178652,-0.6013125,-0.17708875,0.4269203,-0.29870003,0.24811356,0.5889904,0.0018175425,0.105026424,-0.060527254,-0.24839441,0.39658546,-0.11952423,-0.26553246,0.9899074,-0.20935622,0.13518704,0.13472734,-0.2864272,-0.11016905,0.478868,0.22269805,-0.3777895,0.17913355,-0.108172245,0.05894164,0.0453396,-0.07786521,0.025831014,-0.10549932,-0.29575422,-0.008516866,-0.11569694,-0.24677616,-0.106183685,-0.06334741,0.39797902
0.21354686,2.6113017,1.0679741,0.59910923,-1.0734621,-0.42224658,3.5516858,0.40781036,-0.24550472,0.40496886,-0.4763284,-1.8460134,-1.803333,-1.5832437,0.71216094,0.5476826,0.054802958,0.5436756,0.7773484,1.1091912,-0.045889944,-0.2935973,-0.47550145,-0.23080303,-1.2841954,0.42505273,-1.3737218,-1.2466772,-0.052874554,-0.91091883,-0.112509154,-1.0009985,-0.6423272,0.8438189,0.4832138,0.43699095,0.5002403,-0.11366189,0.47670907,-0.41517922,-0.2947862,0.4191117,-0.4918321,-0.08816917,0.14763242,-0.66408145,0.8570194,-0.39842683,0.011192011,0.63424426,0.40060183,0.86253065,-0.008809224,0.29007444,0.84915066,-0.29383737,0.19122134,-0.75031817,0.4309764,-0.19101384,-0.82144654,-0.29411536,0.11008491,-0.63674337,0.20423253,-0.33912998,0.14320488,-0.12932448,0.065587305,0.75635165,0.32153875,-0.2218278,0.80707157,0.29451105,0.57539546,0.07972135,0.45423442,-0.48013654,0.26403558,-0.07594685,0.7235125,0.004467741,-0.01793523,-0.10362108,-0.55846596,0.10563845,0.20383264,0.09855063,0.07898377,-0.23672771,-0.058255695,-0.11535894,-0.36137655,-0.09745145,-0.34444726,0.15452594,-0.17089288,-0.17011616,-0.04940205,0.09887859
1.146696,5.0799503,2.8651638,0.008428507,-0.5696024,0.87409526,2.8412879,-0.30612364,2.834606,0.41478035,-1.84291,-1.7155894,3.6538558,1.6845145,2.5895474,0.12742405,0.73498726,1.4636208,1.3266741,1.4284841,-0.8111925,-1.7330626,0.11642663,2.110436,-0.1866772,1.0407658,-0.34322494,0.24961083,-0.79609895,-0.6368332,1.4061764,0.7759538,-0.3955634,0.006002918,-0.70837617,0.19688684,0.031865355,0.19729123,-1.0880804,0.84435374,-0.11598721,0.11602615,0.3578426,0.48144385,-0.1443539,0.015331526,-0.6786018,-0.7906529,-1.3440003,1.0921392,0.35238296,-0.20713688,-0.22816165,-0.31098074,-0.3938149,0.18530399,0.27244616,0.0056482386,0.9591516,-0.08918625,-0.14668196,0.5660937,0.30496043,-0.17058675,0.28065,0.5718887,-0.10727317,-0.34279326,0.31390283,0.21725734,0.50805867,0.07939664,0.20539919,0.10278664,-0.23775667,-0.23871763,-0.46004495,-0.015998466,0.07747766,0.15496086,-0.005786056,-0.030900888,0.1506384,-0.03948115,-0.29721245,0.16756141,-0.1278438,0.7259436,-0.15846278,-0.17539549,0.41532177,-0.026938474,0.22486274,-0.08163829,0.13003205,-0.50805116,-0.9726833,0.17406362,0.20463917,0.24161519
-4.4270253,0.5008932,-2.6186736,2.2708762,-0.1202768,1.5475425,1.8403051,-1.2417272,0.16348188,0.7718804,-0.58231443,-0.6415672,1.9946522,-0.54102486,-4.0837483,0.24544944,-1.3686996,-0.4017977,-1.4841264,0.8127955,-0.07554062,-0.8373848,-2.311724,-2.0180478,-1.0867629,-0.23602231,-0.03432978,-1.3617831,1.6243466,-1.0154035,0.83468294,0.56714094,0.43703637,-0.05327634,-0.16069229,0.2564603,0.12054461,-0.35667232,-1.1408099,-0.0110444985,-0.43396205,0.17645256,-1.4121037,-0.9612717,-0.21378306,0.1828671,0.23635189,1.41591,0.30141178,0.203847,0.8822531,-0.29262722,-0.16353425,0.47321692,-1.4385026,-0.35431215,-0.95021737,0.5513059,0.18732698,-0.7105974,0.2056396,-0.16412534,-0.14258836,0.34050485,0.06835757,-0.24782938,-0.44204485,0.5455548,0.63797593,-1.5367104,0.37757307,-0.004976865,-0.5110795,0.38676134,-0.30333596,-0.7854789,0.5494885,-0.12908988,0.32332042,-0.33529198,-0.060332686,-0.38004708,-0.27392033,-0.19775337,0.09440307,0.3241671,0.23079024,-0.4934257,0.5814663,-0.58847916,0.39342308,-1.158206,-0.11315723,-0.28423336,-0.16361308,0.36768088,-0.16928075,0.74501646,-0.58140874,-0.074992396
-4.6210694,-4.6141887,4.9089727,-0.8403699,-0.2735258,1.7190348,0.113533214,1.0625207,-1.2687639,0.6300718,-0.10281001,1.560581,0.20288408,1.253202,-0.36118862,0.07568612,-0.5290938,0.41891292,-0.015115385,-0.97912276,1.0878705,-0.79657257,-0.59741485,-0.5257735,-0.5728239,0.092249796,0.77485794,-1.400811,0.63394916,-0.77046204,-0.37571338,0.021863457,0.16491467,-0.501506,0.4394365,-1.1118819,-0.13105151,-0.39473605,-0.14935033,0.32688367,-0.061341364,0.11508552,0.22915675,-0.07662176,0.6629328,-0.37324044,0.43335977,0.34652525,-0.3151682,-0.22133437,-0.17929025,-0.17254302,0.3374722,0.3264655,0.32302016,0.20130447,-0.09315427,0.19482106,0.16477029,0.06180224,-0.11657238,-0.084807456,-0.17995153,0.46192393,0.41135687,-0.03069369,0.03336855,0.28837487,-0.0949055,0.44195795,-0.14440009,0.16598536,0.29015878,-0.07011779,-0.06687196,-0.10574633,0.32171708,0.049295384,-0.19901541,0.06650286,0.39039397,0.46649945,0.28408957,0.063545726,0.21974522,-0.17290537,-0.053865615,0.3384519,-0.025254782,0.35631374,-0.05312161,0.19880953,-0.49760666,-0.35704672,-0.1849561,-0.16553988,-0.20477541,-0.05237499,0.050401818,-0.033563107
0.54844546,1.988559,1.1047518,0.6650976,-0.47495052,1.665351,2.2594116,-3.0163937,-0.6687788,0.21665323,2.2965567,0.44145828,-2.4308753,-0.29836997,1.5408311,2.650005,-2.6055086,0.40722078,0.9083916,-1.1375548,-2.5123503,-0.2088681,-0.22612494,0.8480014,0.26305208,-1.2329702,0.5312287,0.5715572,0.742522,0.43998256,0.20615904,0.25557482,0.63468105,0.18795526,0.42468056,-0.26792008,0.68771845,-0.3766371,0.046568744,-0.028356088,-0.47319862,-0.2714826,-0.14205015,-0.37643465,-0.09294292,0.27625138,0.38361767,-0.6420063,-0.30869886,-0.16385734,0.2605733,-0.1642828,0.46364927,0.6483995,0.37078637,-0.06434633,-0.13205211,0.6511885,0.5308408,-0.15871345,-0.24467471,-0.37671256,-0.68102205,-0.72447413,0.2295881,-0.2922292,-0.6513541,-0.45026588,-0.22061235,-0.2373676,-0.40100121,0.24540466,-0.17674568,0.26739663,0.24062206,0.60118365,0.23255228,0.1436117,0.121529184,-0.008950322,0.7363455,0.17477456,-0.025751976,-0.18170582,-0.326034,-0.052456394,-0.21130168,-0.29317194,-0.15138055,0.36719352,-0.11006248,-0.030908475,0.066258155,0.11876458,-0.25201958,-0.2568856,-0.027122328,-0.062447846,-0.16216627,0.44103098
3.6001298,-1.9749534,-2.381528,2.0429318,-1.0431727,-1.6773396,2.7909071,-0.6064701,-1.0210453,-1.967186,-1.6503223,-0.30938655,-0.3333106,2.0731652,-1.273172,0.7077239,0.38085312,-0.96559787,-0.13456732,0.8804533,0.78165066,-1.7274652,-0.33809397,-1.2872546,-0.99246174,-0.60775954,-0.74580574,1.0561314,-0.9588353,0.5031385,0.33531645,-0.40742636,0.16560398,-0.19084956,-0.14674067,-0.033972222,-0.6494104,0.15040137,-0.8110084,1.4021323,-0.34107685,-0.25910684,0.3089364,-0.46803024,-0.04700017,-0.15567319,0.27467683,-0.070772246,0.38328844,-0.23861001,0.34777611,0.069583885,1.0394816,0.3614543,0.24723424,0.499216,-0.628505,0.8768291,0.19549079,0.04671285,-0.6352153,-0.045575805,-1.3005791,0.29408312,0.28997523,0.04943979,-0.03530736,0.3697545,-0.47632945,0.19474456,0.645839,0.9260722,1.3316098,-0.26722544,-0.51837254,-0.15770109,-0.39446813,0.09940119,-0.15875235,-0.544484,0.00866762,-0.16321276,-0.031601388,0.1726352,-0.14245768,-0.23988442,-0.001602937,-0.14906673,0.099978164,0.016219703,-0.31624603,-0.40034497,-0.3490582,-0.50940293,0.046774425,-0.21404794,0.021981023,-0.27308637,-0.107846074,0.18548977
3.215979,2.0308263,-0.35382777,1.6252801,1.1459343,0.009665153,2.2124777,0.10348978,0.4202685,-1.3283379,-1.5513204,1.8814539,1.6030278,-0.9287161,-0.6432815,-2.50913,-0.2623207,-1.0208379,-0.33806315,0.436031,-0.49302778,0.2283485,1.2498562,0.5750475,-0.18640865,-1.0558525,-0.07306458,0.43842936,1.4024615,-1.0951841,-1.0748798,0.59733635,-0.011170208,-0.465625,-0.6301508,0.5160292,0.32652253,-0.24708498,-1.1211399,0.42463768,-0.54358774,-0.028441494,-0.14406022,1.1108252,-0.7080839,-0.05337351,-0.33437464,-0.7155722,0.5856005,0.18324327,0.074531816,-0.42813447,-0.17608298,0.835623,-0.22000103,-0.22600012,0.13394089,0.78758085,-0.2910027,0.1567689,-0.14578013,0.62894094,0.28488216,-0.34920862,-0.20393856,0.40075395,0.013044654,0.49175245,0.5581113,0.043885794,0.507857,-0.63126224,-0.20315875,-0.0822935,0.0053951456,-0.21712606,0.20493476,0.11143154,-0.16740702,0.32053673,0.34350908,-0.23668976,-0.16966923,-0.15731567,-0.30845147,0.10486801,-0.5138088,0.25849286,0.14373519,0.30999073,0.37140486,0.24735846,0.14691064,0.19640632,0.659424,-0.19933349,-0.09925917,0.029207505,0.0902018,-0.12235741
4.125579,2.4276333,0.71313953,-1.4101849,2.6666818,3.134449,1.5787424,1.2779657,-2.0349104,-0.5049852,-3.2116604,3.7350216,-0.27127802,-0.534205,-0.06947162,-2.398421,1.2253244,1.4080995,1.8463144,1.2188311,-1.1246331,0.28043687,-0.9567882,-0.8591321,0.83867437,-0.24774675,-0.8185691,0.4753149,0.8131234,-0.46763796,0.010292914,-0.13327003,1.4906157,0.040037293,-0.21886206,0.97310805,-0.35818422,-0.91171974,-0.77005047,0.31792098,1.8964119,0.58931595,0.13380098,0.29608724,0.30367056,-1.4788562,-0.5135578,0.3603031,0.2976851,-0.18876714,0.27626273,0.18083504,-0.51135343,-0.11372759,-0.3103517,0.12136986,0.019362817,0.4028607,-0.69949216,-0.13691528,0.024617273,-0.09183551,-0.14917445,-0.36756685,0.9649682,-0.19337273,-0.06283203,-0.4565828,-0.71503156,-0.30883852,0.1525992,0.18125553,0.04726317,0.5354054,0.41544944,0.53861564,0.28293166,0.093166195,0.073776364,0.37609342,-0.2635917,-0.7526217,0.38831887,0.43389377,0.12330343,-0.29095796,-0.82897323,-0.37950456,-0.036442526,0.28745702,-0.11863245,-0.04877994,-0.28118074,-0.37436453,0.65982974,0.010979528,0.023026187,0.30992946,0.053734403,0.065887116
-0.807403,1.9856371,-0.61457634,1.1335803,-3.0530093,-0.34673026,-0.85439503,-0.02982878,0.30379578,-2.5861971,2.9539697,0.35140938,-0.77181756,0.10836993,1.4858531,0.10801733,-0.41554666,-0.6457744,1.3568305,0.14218351,0.15539615,0.07274899,0.27191326,0.8743839,0.4516375,-0.7319213,0.6199829,-1.4552195,-0.7960799,0.68096626,-0.40229523,-0.69659954,-0.7880415,-1.082824,0.1073637,0.15356569,-0.55120635,0.039125085,-0.13258323,-0.30868316,0.577532,0.6774696,-0.31512755,0.38566688,-0.5249126,0.8542823,-0.1730533,0.20081098,0.6916785,0.91322774,-0.16981637,0.08832481,0.21058811,-1.4325475,0.30985478,-0.29616287,-0.49811682,-0.2538807,-0.044256754,0.08815603,1.1673582,0.09025619,0.6361405,-0.5743724,-0.3780554,-0.21305184,-0.3617535,0.70688015,0.18939497,0.20753747,-0.24624075,-0.041140705,0.56566584,0.39038187,0.012828782,-0.8534968,0.14889695,-0.16880879,0.23080595,0.34854183,0.38689876,0.45690024,-0.4467341,0.08704513,0.51732785,-0.14643502,0.22210051,-0.05626116,-0.11099173,-0.32684073,0.060890254,-0.18719047,0.3630847,-0.08038086,-0.4435372,0.27742612,-0.18184346,-0.6530167,0.51156086,0.09862758
-4.8521805,1.1944858,-1.7214458,1.073935,2.3274643,-0.6656072,-1.6449987,-2.050446,0.76312166,0.31361037,-2.3373873,-0.69623876,-0.62610173,0.42189905,1.9181505,0.22260426,-0.6403628,0.16648316,-0.0633985,-0.19190231,-0.49250343,0.17373294,0.37033522,0.60407466,0.24073477,0.63560104,-0.04070047,-0.29197288,0.8305221,-0.70778793,-0.8312002,-0.4718663,-0.07212046,-0.11550712,-0.7431155,-0.42125863,0.25328687,-0.67127764,-0.081919074,0.41948318,-0.04268034,-1.028019,-0.61611736,-0.8670496,0.6271721,0.3740659,0.33718574,0.21029513,-0.10130995,0.12760025,0.03422899,-0.04561833,-0.34521034,-0.4182723,0.026073331,0.03516284,-0.5155761,0.06549935,-0.065771736,-0.28594056,0.21002276,0.20681001,0.17542942,0.021476977,0.25132543,-0.28813702,-0.20331204,0.0139361415,0.4188935,0.22900398,-0.71216756,0.2682292,0.34801158,-0.37101904,0.12313846,0.034293756,0.102444686,0.19194752,0.41788873,0.47901663,-0.4440016,0.29739228,0.15811472,0.24098007,-0.13297522,0.12742385,0.10127094,-0.21323071,0.42871568,0.04009983,-0.31669942,-0.1812244,-0.17704393,0.23401052,0.54616034,0.07203623,-0.6160005,-0.11091487,-0.4741578,-0.352495
-4.6548557,-5.361039,5.5496364,1.1608403,1.620994,0.38330936,-1.4988165,0.51083434,-0.61883855,-0.91288364,0.57408834,0.97676617,-0.55105007,2.233019,-0.25061512,1.1390563,-1.0462203,0.3568129,0.6070099,0.7592238,0.84815174,-0.46683803,-0.7385828,-1.6535746,0.04867898,-0.8770358,0.11385067,-0.23941444,0.24966536,-1.531613,0.3996844,1.0492564,-0.27174163,0.30811587,-0.31097668,0.7428748,-0.8215728,0.51171786,0.13346511,-0.1955432,-1.1716661,0.0987085,-0.49105555,0.60315484,0.12595977,0.148541,-0.38734058,-0.5074803,-0.3316302,0.080674,0.2821784,-0.7136861,-0.61288184,1.0786872,0.42269078,0.28488943,0.18740228,0.10258815,-0.22242518,0.16311404,0.25072455,-0.054675672,-0.8095018,0.6807628,-0.45031005,-0.5435143,-0.12407141,-0.1046064,0.50899595,0.057286464,0.08187197,0.0060204105,0.6662513,-0.46222752,0.19337311,0.14798443,0.0052499752,0.0021584874,0.07555919,0.6183687,0.4295559,0.018300276,0.06373849,0.37439796,0.14335166,-0.21337114,-0.32241413,0.810077,0.080297396,0.25826445,0.054043513,-0.038825467,-0.103907965,0.63004684,0.07079455,0.033607382,0.0061566415,0.29689887,-0.34331116,-0.16978987
2.0981593,-0.15417907,1.2929338,-3.1683192,-1.7473232,-2.615495,-2.721867,-2.0007339,1.2501876,-0.6139385,2.4867566,0.6994087,0.5702285,0.6834428,-0.64379233,-2.2236347,0.66917247,1.38078,-1.0901815,1.6466447,-0.9292896,-0.26115036,0.37978253,-0.29430872,0.27626434,0.1418824,0.32034567,-0.56720465,-0.577784,1.0368476,-0.71856624,-0.37801373,0.6140866,-1.3785728,0.4950228,0.7713661,0.51516384,-0.21285847,-1.8174329,-0.4585939,-0.35784668,0.1438119,-0.29518053,0.5583459,0.4956033,0.7100348,0.4063368,0.05484347,0.18997434,0.99948585,-0.69604623,0.09475142,-0.050571203,-0.1615066,0.27066785,-0.4338525,0.054765847,0.21742263,0.27494213,0.3347163,-0.3694222,-0.8151652,-0.4805498,0.34243536,0.71261054,-0.23977782,0.08528868,-0.08735701,0.20384927,0.7215037,-0.53713936,0.09832421,-0.23968568,0.076959506,0.27775455,-0.07456756,0.17442824,-0.064404674,0.13137564,0.03819231,0.07736247,0.25468546,-0.41089976,-0.28917873,0.23784162,-0.5960288,-0.5840873,-0.05272771,-0.07828988,0.26393646,-0.271732,0.15685748,-0.19359724,0.41660112,-0.2318666,-0.1710375,0.25048178,0.27621385,-0.39558235,0.17700163
-1.6490924,-0.25722775,0.816644,-2.5820115,-0.59563845,-3.9913666,-0.4314714,0.0840982,1.5333395,0.3939417,-0.6618261,-0.055467874,-0.9534035,0.7007144,0.6985916,0.8949822,-0.28628063,-1.3005229,1.0048183,-0.17893505,2.067404,0.23953713,0.5817678,1.7003657,1.4760715,-0.16867195,1.0904989,-0.59569323,0.19965078,0.2648014,-0.5263612,0.3176341,-0.8778266,-0.388211,0.049120538,-0.55862147,1.00125,-0.48105606,1.0727419,0.028254164,-0.5185813,0.4952398,-0.8725863,0.49475178,-0.30483443,-0.34011528,0.018152216,0.51358134,0.65151185,-0.070283115,0.25169054,0.8395446,0.5800322,0.14582537,-0.76899296,0.07072643,-0.32598877,-0.2646479,-0.68047357,-0.4488098,0.5684499,0.96319467,-0.17233923,-0.2959039,0.6820323,-0.1028958,-0.7515681,-0.28661552,0.038099494,-0.033009723,0.16460615,-0.45928434,-0.07614271,0.45776644,0.2609968,0.16475786,0.3730902,0.15388846,-0.24738833,-0.54026276,-0.32128868,0.46522325,0.30491897,-0.19161174,-0.11256982,0.59939396,-0.14289418,-0.28409228,-0.16151886,-0.14331174,-0.16829869,0.23801266,-0.25839397,-0.3222458,0.33946988,0.26911217,0.628028,-0.107821435,0.09805621,-0.15213674
