0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2.8203824,-0.867799,0.6327469,0.69342405,2.397437,-1.6038041,-0.97257656,-0.12927644,-2.2458124,-0.52355635,-3.0611227,-0.058615673,-0.5853138,0.16579519,0.016312268,2.2799761,1.3866248,-0.41819367,-1.4011321,0.067387305,-0.0931146,0.82065594,-0.23217186,0.3920123,-0.22717027,-0.6480307,-1.0794151,-0.42155567,0.31903112,-0.5479538,0.8117653,-1.4266338,0.076737314,0.8644998,-0.554179,-0.09945836,0.15281479,0.6094254,-0.7554567,-0.12510566,-0.053773247,0.68663865,-0.087230526,0.09267809,-0.042356238,0.14457235,0.16318545,-0.042676333,-0.07330297,0.94601834,-0.7129185,0.53901684,0.34054476,-0.40191296,-0.5087675,-0.2071337,0.027340094,0.5459678,0.13278003,-0.59884125,0.15444864,-0.3468861,0.4914857,0.7288882,0.0034478772,0.24837784,0.42359385,0.4061727,0.30783424,0.060716826,-0.15291677,0.20613419,-0.77168316,-0.4139557,0.1487733,0.027153209,-0.013709432,0.33078238,-0.10596532,-0.07786681,-0.07050042,-0.46782634,0.2424678,-0.33570656,-0.12021303,0.22411971,-0.13177437,0.43563056,-0.1805309,0.29499024,0.3782692,0.3318615,-0.06435662,0.19373873,0.05275211,0.09959416,0.32349816,0.29659602,0.28388724,0.11202565
2.5432608,0.7151983,2.9726906,-2.4521682,2.0861175,2.8969698,-0.12844339,1.8770224,2.8127203,1.4584494,0.38482383,0.06468486,0.408378,-0.19665986,-0.3606218,-0.3123202,0.16919552,0.1214692,1.0851191,-0.39755172,-0.11776317,0.21934438,0.51636606,-0.18027617,0.3572285,0.3826842,0.39384347,-0.37399745,0.48933908,0.4053361,0.6963669,0.3169273,-0.0007095311,-0.27171972,0.20062023,-0.14945543,0.47983754,0.31377313,-0.025011707,0.14335132,0.61606956,0.3653846,0.9811478,0.39246792,0.44392633,-0.31154814,-0.37683448,0.36371776,-0.074844725,0.195883,0.4557822,-0.07442916,-0.30838066,0.1009335,0.1867483,0.04569545,-0.25733483,0.14958397,0.03752569,-0.081037045,0.26923123,0.16262762,-0.86993295,0.09057197,-0.31635696,0.07710531,0.10488513,-0.10197359,0.40234327,0.007561656,-0.07647869,0.35285607,0.3219749,0.08947372,0.024414614,0.033732153,-0.07787947,-0.148036,-0.2210323,-0.02171085,-0.14803225,0.1505093,0.17620118,-0.17339143,-0.03379712,0.463651,0.25468537,0.24225737,0.27851743,-0.36327294,-0.08906403,-0.26721278,0.36129037,0.15338749,0.12378573,0.117725626,0.07779915,0.04596096,0.08022151,-0.101228476
-1.8118365,0.3681151,-0.41880298,3.4789352,0.78814656,-1.3996019,-0.94376814,0.15165174,-1.1448934,0.07807585,-0.64008915,0.29212192,0.9257758,0.7264668,-0.17695805,0.8545849,-2.4620426,-1.2545347,0.023641044,1.9044043,0.10817147,0.6554506,-0.062261224,0.6329046,-1.2849048,0.7328758,-0.80760795,-0.11718103,-1.1563382,-0.9595352,2.0817518,2.0978978,0.41487077,-1.0617181,-0.7280985,-0.7858704,-0.32857868,-0.49098182,0.016794415,-0.3508908,0.4322008,0.5169823,-0.23812497,-0.8839727,-0.7849908,-0.25256374,0.80188406,-0.25028515,-0.18732516,0.1994373,0.033455957,-0.56568253,-1.1648369,-0.7804945,0.3897705,0.28282616,-0.32148448,0.14389588,0.034648046,0.32148433,0.03917957,0.94778323,-0.5818392,0.18455605,0.94600266,0.124761246,-0.26253203,-0.068003826,-0.07054206,-0.11171869,-0.30000612,0.32811633,-0.049713526,-0.34212884,0.17814948,0.037582707,0.020391539,-0.03580949,-0.24149229,-0.18087728,-0.3816914,0.2979933,0.01333386,-0.34030852,0.10921935,0.3427483,-0.1665061,0.6402765,0.16150431,-0.13559347,-0.018549783,0.13261962,-0.04805322,0.20909996,0.26017106,0.061690588,0.17520133,-0.03890624,-0.005616727,0.27909166
4.528712,2.7046008,0.89635926,-0.7495786,0.5790292,-1.9239748,-0.04470469,-0.63523704,-1.4501038,-0.8788109,-3.045084,0.8218599,1.0119756,-0.2166492,0.295777,1.1944934,0.63006854,-0.8756214,-0.6237137,0.2834135,0.30885175,-0.2897807,0.3379476,1.320811,0.29237232,1.2651513,-0.28568986,0.48447785,0.41381183,-0.4311072,0.574708,-0.36424792,0.0992497,-0.75647575,-0.6048548,-0.34523287,0.054303877,0.2476138,0.36786819,0.04335493,0.11141887,-0.38271442,0.029428812,0.39266813,-0.020921284,0.24926211,-0.57305247,-0.12800826,0.01712176,-0.40374735,-0.35607857,-0.010320852,-0.31940258,-0.0011767398,0.14964497,-0.010350183,-0.6604574,0.22006072,0.23753445,0.19170389,-0.0442342,-0.41858867,-0.14141539,-0.69855654,0.21069434,0.3617036,-0.03975288,-0.5572642,0.023861784,0.07308033,0.22171068,0.24100694,0.05443753,0.32776004,0.0049699913,0.4076119,-0.0911475,0.27313057,0.30794096,-0.41415936,0.5078889,-0.1613017,-0.12499855,-0.3287612,-0.111811094,-0.09854821,0.25334847,-0.4258306,-0.09571962,-0.18975344,0.0133029735,0.37763235,-0.18668105,-0.32454365,0.08710895,0.15015326,-0.37042394,-0.018847955,-0.0703601,-0.004089554
-5.2199254,1.7904898,-0.11160897,0.3774642,0.2426963,-0.6080395,0.50645137,0.3352569,-0.25327465,0.813929,0.3781275,0.44535163,1.7334146,-0.41108024,-0.024815764,0.62739265,-0.73583895,-1.9774989,0.11190661,0.8830122,-0.28973857,0.13554907,0.37544197,-0.26994437,-0.94328177,1.1883578,0.028364092,-1.6300424,-0.83397293,-0.6894127,0.4031866,1.3984176,-0.43526736,-1.0220892,-0.6951252,-0.4588868,0.13834308,-0.37765828,0.18559252,-0.0350465,-0.099891685,0.38812467,0.046141393,-0.033935852,-1.9753497,0.34034505,0.53397125,-0.418701,-0.102983706,0.19056372,0.017647326,-1.0215218,-1.158461,-0.46065018,0.20321827,-0.28803053,-0.5173929,-0.29822072,-0.7330274,0.42900422,-0.569295,0.06522819,0.61874956,0.39746955,0.10900671,0.023402045,0.24460189,-0.5694267,-0.23148781,-0.12574789,-0.5056764,-0.2745729,-0.0371316,0.3565009,-0.13438839,-0.087396994,-0.27823514,-0.4746101,-0.22793841,-0.109598614,0.34839135,-0.24550831,-0.42392084,-0.5316149,0.08113419,-0.4247377,-0.26652092,0.47337937,-0.03274118,-0.043382727,0.095937766,0.14633317,0.21899329,-0.4215167,-0.1958667,-0.14368224,-0.0852853,0.049375925,0.18610747,0.01036376
-4.2489095,1.7160791,0.48348832,1.1910541,-1.6589942,1.8691212,0.81786454,-2.159767,0.88466144,-0.28564107,1.898187,-0.60867554,0.745919,0.3328153,-0.97001743,0.6536732,2.2342796,0.83235323,-2.082417,-0.39893347,-0.7887743,0.39819038,1.3390502,-0.31810382,-0.4089073,1.5918725,-0.23139106,0.016733622,-0.8461514,0.30991593,-0.18663435,0.72999305,-0.645695,-0.0404318,-0.36432183,0.8711375,0.43521252,0.1698733,-0.26608735,0.11200573,-0.21186939,-0.46036714,-0.58458287,-0.5139355,-2.0798464,-0.7126326,0.94661623,-0.36414114,0.26626703,0.13665688,0.59727305,0.10637457,-0.69757324,0.23382899,-0.2915516,-0.13635829,-0.37934557,0.23588316,-0.19451605,-0.12844716,-0.2855215,0.43246937,0.0073361048,0.45572922,0.5505915,0.87211066,0.43874866,0.30271482,-0.006379833,-0.10361118,-0.3765252,-0.050363183,-0.37653625,-0.09761702,-0.23280834,-0.22528388,-0.014777864,0.20682365,0.16987833,0.15465108,0.67124546,-0.22797891,-0.277345,0.008233009,-0.3076359,0.58348113,0.70327157,0.2590113,0.26144814,0.2386481,0.24358654,-0.051136322,-0.08420104,-0.059636287,0.22029655,-0.26190138,-0.32973516,-0.107503615,-0.3992267,0.04177497
-0.18392885,-1.1487863,-0.26115948,0.4007653,-0.84824616,-1.8383857,2.3678207,-1.1725811,-0.35993528,1.0852492,1.9862596,-0.44260895,-2.6310403,0.08660853,1.7010149,-0.8289075,0.7203967,-0.37493116,0.97416353,-0.9671164,-0.34717909,0.11776432,-0.629434,0.2867159,0.6962285,0.8096576,-0.020670379,-0.10228098,0.4541227,-0.0708935,0.31474057,0.7028539,0.16236593,-0.36398938,0.2803783,0.92243,0.4458942,-0.12488085,0.058637645,-0.21712995,0.5217545,-0.418998,-0.56185263,-0.5914515,-0.011864218,-0.43081546,0.6457255,0.15444377,0.09094446,0.3428314,0.20958981,-0.04132153,0.31733936,-0.6615597,-0.0037493666,1.2292311,0.017995894,-0.03586914,0.72723883,-0.27173612,-0.18504295,-0.2801379,-0.098189935,0.07336821,-0.0674667,-0.20303835,-0.0356987,0.046383142,0.036358103,-0.35238406,-0.04628265,0.049306173,-0.04449931,-0.04421406,-0.072402775,0.6470942,0.07670328,-0.5957032,0.3032145,0.25998023,0.09495092,-0.08548861,-0.3084021,-0.5357029,0.103914574,0.6466184,-0.13174547,0.35630113,0.27203438,-0.47220495,0.010861557,0.15810761,0.06358876,0.4754428,0.39690804,-0.13677667,-0.3682447,-0.08689273,0.19014333,0.1113603
4.42526,0.66580725,-1.094723,0.008355474,3.131675,-0.95717907,-0.7216716,-0.48923934,-1.8230122,-0.45951697,-2.5285797,-0.10282097,0.3882688,1.7204256,-0.43183762,2.591242,0.47005808,-0.90455395,-0.8461027,1.1940515,0.16664544,1.3042701,0.21710484,0.76382494,-0.1750481,0.8051501,-0.7319531,0.03191629,0.36817738,-1.1389525,0.42007983,-2.223218,-0.30200985,0.72214663,0.4214567,-0.06365292,-0.26470518,0.268602,0.40482447,-1.0042629,0.2714367,0.5930274,-0.007806219,0.6672291,0.04171706,-0.080945484,0.18469599,0.22726697,0.04386776,1.0928304,-0.0070988834,0.3529907,0.04640577,-0.03839794,-0.29855177,0.14992844,0.21542501,-0.25373843,0.0801803,-0.31735685,-0.066562034,-0.42575613,0.7773661,0.9223021,-0.1786548,0.67419875,0.8142047,0.19396104,-0.05403581,-0.48252392,-0.09428804,-0.0140435975,-0.45602822,-0.5508835,0.03166737,0.45351443,-0.29705325,-0.0165168,0.09735373,-0.17241539,0.010533731,-0.3273404,0.08235079,-0.061726768,-0.21908306,0.14862557,0.2424404,-0.023597308,-0.610666,0.2679129,0.4615786,0.39389566,0.17478435,-0.12646823,-0.07530845,-0.453478,0.09033841,0.15035057,0.49946213,0.49911085
-0.84463924,1.4959707,1.1140194,3.3108702,-2.0775774,-2.9942713,0.570199,0.7338502,1.2254351,-2.3463953,-1.716855,-1.2616401,-0.6043706,0.71321595,-1.275339,0.2527055,-0.19405656,-0.10532157,0.17914523,-1.2359623,0.7371419,-1.3152859,0.39059913,1.6560092,-0.27151564,-0.45954123,-0.15658976,0.5480222,0.93049794,0.1025665,1.1043646,-0.25709575,1.1289313,0.7262165,0.13658212,0.07169875,-0.44639987,0.27410233,0.5116927,0.49397117,-0.7097956,0.33619732,0.10887948,-0.46553922,-0.5141563,0.4624492,-0.24040736,-0.29042757,0.4039882,0.29384556,0.116346605,-0.3700409,-0.020090709,-0.42115143,-0.48606795,-0.12977484,0.03006065,0.21699302,-0.19134755,-0.16078673,0.11602405,0.31030837,0.11827272,-0.21066944,0.058468364,-0.52617455,-0.29458869,0.028290246,0.38058338,0.2575114,-0.10485318,0.22584699,-0.23701264,-0.5626317,0.3176652,0.20416827,-0.33941308,-0.23068441,-0.20205629,0.20401645,0.47283265,-0.51420075,-0.3801595,-0.26633495,-0.35256642,0.17646581,-0.15890084,-0.23058014,0.015337325,0.1552555,0.3272965,-0.07041019,0.26849863,0.33934802,0.026611475,0.589829,-0.037206255,-0.18851861,0.19523226,0.11931758
2.683101,-0.37880236,1.3096702,-2.4174783,-1.6271216,2.4956264,-0.92378956,1.5954633,0.24646269,0.02563426,0.5910095,-0.1194212,-1.1751693,0.8768988,-0.8070793,0.011783237,-0.67124075,-0.21576019,0.8405412,-0.2534437,0.14190164,-0.37391764,-0.7704319,-1.1456027,0.30223614,0.71548146,-0.020846179,0.77964306,0.5274624,-0.6291582,-0.011043239,0.03449611,0.3260941,-0.19878094,-0.6082117,-0.16355492,-0.05160843,0.32737687,-0.42766264,0.24910729,0.17056942,0.61053,-0.025068676,0.46865866,-0.24903235,0.11258597,0.46141362,0.19829972,-0.6807891,-0.09474566,-0.36100835,-0.6736035,-0.52490366,-0.035917465,0.20746507,-0.5793794,-0.16893303,0.015732883,0.42639568,-0.033501327,-0.3094133,0.40371698,-0.09262047,-0.28394908,-0.12589127,-0.2592327,0.399193,-0.1938711,0.18852586,0.14127201,-0.15626109,0.15635043,-0.14286195,0.030855116,0.31437618,-0.10267061,0.2387045,-0.4740579,-0.14059018,-0.32232255,0.22406913,-0.110270195,-0.22676116,-0.27371976,-0.24920554,0.21072955,-0.1549818,0.043344557,0.40665412,0.2787258,0.036694605,-0.006516128,0.50145274,-0.23338574,-0.24785335,0.35884538,0.010901303,-0.23148724,-0.25241998,-0.021227302
-2.6848006,1.4881511,1.4496869,3.9875882,-2.6422045,-2.2909606,0.4209996,-0.3911521,1.5334364,1.1136422,-2.5679355,-0.3699952,0.34291285,-0.46134168,0.8829334,1.8478847,-0.6474823,0.24338496,-0.25369903,-1.0827837,0.028940381,-1.8434783,0.113642745,1.8550365,-0.33159137,-0.45476344,0.9569572,-0.105324835,1.2359895,-0.25323927,-0.90812916,0.80004275,0.2866293,0.38764307,0.28792787,-0.31742233,0.17802082,-0.41505897,0.46305466,-0.88425714,0.5351352,0.4504169,-0.41222596,-0.2761777,-0.34123257,-0.2974384,-0.4844284,0.25047866,-0.4962409,-0.7854185,0.072022825,-0.027147891,-0.28057,-0.21579367,-0.3383232,-0.46356517,0.3739581,0.014849342,-0.1817987,-0.24481146,-0.013950374,-0.2963376,-0.33234987,-0.30073676,-0.120585576,0.2187857,-0.24795035,-0.07051621,0.7030789,0.5178847,0.4816365,-0.7171912,-0.047651734,0.6137695,0.21171048,-0.33317807,-0.113239944,0.23968072,-0.3042811,-0.048255425,-0.39138576,0.022928024,-0.0019169038,-0.011171429,-0.2206077,0.29496065,0.02652206,0.12461482,0.20502038,-0.05085712,0.12794423,0.07822438,0.420513,-0.008391475,0.13361248,-0.12815504,0.32433847,0.031515796,0.63414323,0.27092323
3.5281408,2.136686,-1.1737045,-2.8162754,-0.8645833,-2.2523868,-0.7034373,-0.49412182,-2.1280603,0.14036666,-3.3871346,-1.5890028,0.88537776,-1.0496417,1.3537691,0.41467676,0.030093398,0.8400261,0.7724221,-0.9173157,-0.17226623,-0.72518414,-0.19550158,1.0271978,-0.32219416,0.13175096,-0.15096128,0.7677418,0.5062421,-0.09482801,-0.2302179,-0.29952154,-0.7205863,-0.298915,-0.37826622,-0.6219438,0.9118723,0.060251493,0.056908783,0.110792436,0.67763376,-0.22208491,0.3927906,0.18166348,-0.19007288,-0.8311852,-0.31711966,0.10346153,-0.01950687,-0.4093135,-0.69026387,0.5399901,-0.0048083714,0.24521106,0.551846,0.09881567,-0.45603973,0.009734737,0.4419238,-0.52803034,0.7120338,-0.28510532,-0.50125134,-0.19041693,-0.18267307,0.30598375,-0.12822878,0.15240227,-0.44072026,-0.35929206,0.018496733,-0.40084928,-0.012311452,-0.05560699,0.04270891,-0.18478386,0.049815353,-0.3687167,-0.29594338,0.33004546,0.30811283,0.1948386,0.35694763,-0.31326205,-0.08546432,-0.11421894,0.13306993,0.10417128,0.44463748,-0.38550577,-0.021318505,0.2489073,-0.021747174,-0.11991167,-0.014723828,-0.14570002,0.02560544,0.137155,-0.28387973,0.37955722
4.976976,-0.526932,-2.287243,-1.6850357,-0.0894859,-1.3355643,3.2686377,1.650119,0.714342,0.076893054,0.93982273,-1.0283542,0.22567305,0.040970284,0.66586906,0.6869563,0.102505825,0.008349488,0.50530875,0.50353503,0.8440322,-0.01609375,-0.6683905,-0.55210924,-0.18930498,0.05913815,-0.37238938,0.32725742,0.38196337,0.8760891,0.50583786,1.0153137,1.0059191,0.001268356,-0.26709625,-1.3986187,-0.017269323,0.26008865,-0.2897244,0.26258984,-0.4988616,0.24471495,0.63369286,0.51141036,-0.16737282,-0.62561715,0.032165963,-0.160046,-0.48908257,-0.35422358,-0.25041726,0.16826384,0.28706208,0.5221182,-0.4178445,0.13178574,-0.2043312,-0.18016973,-0.3674369,-0.21700439,-0.23946486,-0.02703783,-0.25261933,0.5125223,-0.6005792,0.8929732,0.2109036,-0.21474709,0.07800244,-0.13391009,-0.1621589,0.030778201,-0.61913854,-0.16302398,0.17256421,-0.18329984,0.14750037,-0.2427283,-0.16116475,0.35095924,-0.38811126,-0.017153475,-0.31027165,0.024551958,0.089465246,-0.22587378,0.08688522,0.10912136,0.06193149,-0.15962994,0.11177649,0.38972136,-0.34756035,0.0636076,0.008057197,-0.1884845,-0.16283724,-0.18335766,0.25864172,0.045443732
1.2307929,-1.3571302,2.91438,3.6986775,0.27959457,-0.37781575,-0.80748165,1.1504872,-0.39810032,0.17009644,0.8632511,0.86916643,-0.08570373,-0.56870526,0.22607657,0.5796046,0.76004475,-0.33657447,0.80809176,0.5870925,0.31399214,0.5962294,-0.9223499,-0.47309142,-0.12093229,1.316482,0.080905996,-0.78174746,-0.905677,-0.9270514,-0.2310156,0.02885933,0.50276905,0.84617007,0.17912191,-0.19479133,-0.82160443,-0.16164373,0.9573795,0.362142,-0.9054831,-1.1305197,0.9935043,-0.10379783,0.2303333,-1.6433798,0.7204637,0.45739686,-0.75912726,0.605965,0.3397737,0.34549263,-0.11125347,-0.35236943,0.30833602,0.02575481,-0.17449929,-1.3167166,-0.022294706,0.7334091,0.04830664,-0.74907583,0.13002759,-0.005029849,0.21995088,-0.79340386,0.2459038,0.5974058,0.025758227,-0.4476872,0.18587306,0.18722202,0.41416943,-0.27931482,-0.732431,0.19177727,0.34965512,-0.010587124,-0.43842432,-0.38013223,0.1312992,-0.13496768,0.109355204,0.32292742,-0.2452318,-0.042854764,-0.538845,0.24006705,0.08061863,0.10881868,-0.45995182,-0.1629746,-0.0833006,-0.25579008,-0.0323578,-0.2816999,0.23194155,-0.10322305,-0.3844091,0.21845031
-2.3704011,0.09395237,1.1618216,-1.6017761,0.11322472,0.6479483,0.82726973,0.3025799,-1.7045277,-0.2922152,0.3106616,0.013920887,0.042976763,-0.15479782,-0.42726457,1.174021,-2.1531136,0.115326405,0.6862525,-0.39827245,-1.8994589,-0.66983426,0.28902873,0.7042166,0.7084977,-0.5758357,0.40134138,-0.9659148,-0.3120771,0.44062847,0.041501246,-1.0663832,0.9383847,-1.1013527,-0.85284805,-0.54259294,0.4687741,0.94811994,0.5379622,-0.024839105,1.0633574,-0.2544739,0.031226953,-0.4165984,-0.05917537,-0.05414329,-0.14513703,-0.32452363,-0.14122224,-0.695301,0.0886817,-0.25299352,0.24620047,-0.17890935,-0.28102216,0.40640268,0.09515089,-0.14538825,0.017487518,0.09811059,-0.09366868,-0.49244478,0.11663699,-0.15954433,0.066531785,0.4712646,-0.42169064,-0.21115255,0.26064336,0.25481942,-0.08616211,-0.2157531,-0.028101383,0.18674718,-0.27033114,0.38968265,0.17121822,-0.13389507,0.059253678,0.016931083,-0.14455721,0.10885142,0.40123188,-0.28535926,0.12640513,0.281277,0.25136614,0.2511941,-0.18992202,0.0075803376,-0.1851516,0.233957,0.39064926,0.46004325,0.11456509,-0.057557646,-0.09866819,-0.07553699,-0.049903598,-0.15491968
-4.0916114,-1.08671,0.18624187,0.07103965,2.0961587,0.78109676,-1.4367338,0.6405781,-1.8638383,0.77142704,0.013788059,-1.3280009,-1.1216104,0.897922,-0.44531116,0.80517,1.077086,1.1232804,-0.76176983,-0.80557394,-1.140397,0.5975692,-0.5404396,0.23729528,0.2689986,0.26282772,-0.26464945,-0.07174639,-0.6803643,0.70307046,-0.19034429,0.04721779,0.8376741,0.07855342,-0.4459331,-0.48801273,0.00597587,0.34186956,0.66534257,-0.09045918,-0.25585327,0.37391275,0.28267923,0.19347256,0.20566009,-0.3145384,-0.3375152,0.5685605,0.026966278,-0.9562753,-0.17749058,0.20858088,0.4978483,-0.1416247,0.10316062,0.83648545,0.07780877,-0.58839375,-0.73477685,0.8230483,-0.25935477,0.10016099,-0.086635344,-0.3444587,-0.12694764,0.5634397,-0.14623307,-0.4012871,-0.13516024,0.43408763,0.0852379,0.09684327,0.07843914,-0.14034086,0.2024101,0.23080331,-0.062746644,-0.33389705,0.43921608,0.4619844,-0.50497633,-0.1700967,-0.07021501,0.36632153,-0.3863123,0.31431112,-0.30351108,0.28620422,-0.20116247,-0.17731489,0.5847077,-0.26749396,-0.23268437,0.13403967,-0.24470243,-0.32147753,-0.406478,0.014345367,0.29059303,0.11869918
-0.0987032,-1.3410248,0.8624727,1.3659916,-3.2173078,2.0228019,0.7500023,-0.59591717,2.1160526,0.5303423,0.34139523,-0.3647583,0.9398331,-0.8419603,-0.32018393,0.43614945,0.96122104,-1.0409625,0.9543886,0.27534297,0.4846447,0.31610426,-1.5236486,0.2817962,-0.3915993,0.014317244,-0.15643771,0.78082466,-0.15166698,0.28216183,-0.68594915,-0.36647376,0.00875385,0.63641435,0.3388467,0.3591966,0.6225834,-0.55553395,-0.28175566,-0.87813014,0.30436328,-0.96790797,-0.10427856,-0.33086815,-0.18137078,0.15962924,0.05159003,-0.7665753,-0.05504263,0.0064169304,-0.21892165,-0.32175034,0.667506,-0.26111314,-0.3624025,0.23508976,0.44699603,-0.23423345,0.15572457,-0.024791304,0.9587638,-0.4366738,-0.01835601,-0.1951764,0.090741806,0.25571752,-0.10290354,-0.33929184,0.14088893,-0.34687132,-0.50478846,-0.23773186,-0.3838106,0.3852899,0.017697362,0.032423545,0.16994634,0.06735024,-0.28930506,-0.23813227,0.43567663,-0.20316926,0.3084245,0.11518352,-0.041551206,-0.13989894,0.18249103,0.09900675,0.10521653,-0.07440126,0.34329486,0.11741103,0.086292505,0.37210432,-0.22103181,0.062613435,0.12132604,0.17282072,-0.04949493,-0.074767284
0.41163513,-1.2705305,0.78710866,1.159838,-3.8227758,1.9599148,0.369975,-0.78661096,2.1697552,0.85184914,0.07320784,-0.40398774,1.1986635,-0.7420766,-0.20645994,0.39168724,0.76256734,-0.66880405,1.0476722,7.7421304e-05,0.16073175,-0.054289795,-1.7160476,0.5197435,-0.121124454,0.14046144,0.080803975,0.52367675,-0.28933054,0.3743085,-0.5072183,-0.59672636,0.28758842,0.6720275,0.42891604,0.31147575,0.54945827,-0.4073303,-0.41072565,-0.5219015,0.2072454,-0.92720896,0.0739978,-0.40908012,-0.22769351,0.35495862,0.27908897,-0.67227876,-0.14628212,-0.375511,-0.40037453,-0.23119251,0.44130978,-0.20480421,-0.33854774,0.039003685,0.3160256,-0.32044554,0.09349071,0.3452389,0.88989353,-0.35921007,0.105540596,-0.3337694,0.10250156,0.47219464,-0.20229058,-0.27095184,0.12430871,-0.30363747,-0.34616604,-0.1227835,-0.34743586,0.4178206,-0.03335147,-0.102933206,0.045764796,0.13233611,-0.33162436,-0.17279573,0.43864125,-0.18717307,0.29728356,0.098923616,0.06640842,-0.016435778,0.12006538,-0.046372365,0.19008982,0.050456807,0.30289698,0.1617573,-0.00744588,0.40827987,-0.08365031,0.0049117254,-0.037483737,-0.005489117,0.03996612,-0.16159895
-3.3175166,2.3059137,1.2247678,0.8037038,0.8911232,0.86473525,-0.685834,0.24039422,-0.59597814,-1.5995795,-0.56508684,0.04357747,0.20004508,1.46998,-0.48349392,-0.81006086,0.77038497,-0.77691513,-0.84260064,-0.47494286,-0.3515714,-0.014434711,-0.39186713,-0.05708823,0.33703345,0.05258586,-1.9191613,-0.6026793,-1.0049617,-0.5848838,-0.08968248,0.89464796,0.6649761,1.5612271,-0.24059865,0.45685142,-1.1421571,0.38524112,-0.309656,0.27838424,-0.6023572,-0.4702236,-0.21786097,0.42331353,-0.2673459,-0.74567986,-0.22210251,-0.83440906,0.03283236,0.19350472,0.32272497,0.042860214,-0.33344224,0.54240274,0.15147771,0.61338806,0.50864697,0.31582117,-0.34825662,-0.34746978,-0.30971172,0.50962764,-0.29434386,-0.15854432,0.54121834,0.39348876,-0.095054895,0.58013177,0.50160784,-0.124819875,0.08206539,0.11011463,0.123617254,0.6741242,-0.7732584,-0.56904906,0.058106817,0.31208938,0.10037742,-0.5270386,0.42473096,0.30824015,-0.6887274,-0.18875766,-0.19586231,0.062165085,0.12780307,0.16857038,-0.0011425428,-0.23979186,0.38148084,0.021448765,-0.17516492,0.20535618,-0.64360505,0.12232986,-0.23196514,0.46485078,-0.08791512,0.12987587
3.1779702,-2.2586377,-2.6873488,0.03671752,-1.0602996,-0.19380519,-0.27637348,-0.23058657,0.059574086,0.86594653,-0.3043664,0.2530902,-0.6508351,0.06183842,-1.4283534,0.108925544,1.5113816,-0.14434123,-0.6600913,0.17933458,0.9691,1.0120271,0.017395506,-0.1300643,-1.0763563,0.20862912,1.3593391,0.44929957,0.09060916,0.44458377,0.34561583,0.60178524,0.020454485,-0.20854576,-0.82623225,-0.10906241,0.56698614,0.4886671,-0.86035275,0.21139215,0.5047243,-1.1883917,-0.7918382,-0.63922036,0.12291006,-0.03480696,-0.064200066,-0.54695976,0.04723646,0.28439996,-0.028191412,0.86100376,0.15413706,0.4641089,-0.26660377,0.16036528,-0.20539984,0.18569423,0.16855185,0.11195719,0.2951586,0.035989918,-0.33805835,-0.27303246,-0.36587748,0.14090852,0.587287,0.007843531,-0.3857808,0.34994492,-0.32201156,-0.14941823,0.40088534,0.2874185,0.52656347,-0.19399682,-0.13731644,-0.33729166,-0.118897974,0.1773084,0.21218519,-0.23903045,-0.5549609,-0.17442544,-0.47369677,-0.10185243,0.027272085,0.5632956,0.23043267,0.44441226,-0.21752924,-0.17300464,-0.058050282,-0.026842428,-0.19872355,-0.10573361,0.5826499,0.116571054,-0.292387,0.24187751
5.4939995,-2.7193732,-0.76359004,-1.2586775,-1.8008623,-0.54706377,0.14179616,-0.3178364,-1.4647776,0.23529723,0.32962048,0.7804068,0.055222012,-0.6002307,-1.5998762,0.55104125,1.1657286,0.7951318,0.30638972,0.07340291,0.11759403,0.36527315,1.6982179,-0.7457882,-0.4905692,-0.8275894,1.313469,-0.10898674,-0.73426336,0.47944218,0.13392173,0.49486676,0.6720619,-0.96985716,0.50587,0.4679773,0.095018335,0.25282797,-0.15586236,0.28877404,0.17431968,0.0360509,0.24625629,-0.50381917,0.48385385,-0.4542565,0.29631713,-0.11935853,-0.21383813,0.1698643,-0.036824834,-0.18101846,-0.29018116,-0.22327125,0.0035513537,0.4605302,-0.62294245,0.06498251,0.10754488,0.43428954,-0.26560202,0.35726842,-0.07779245,-0.29601955,0.079428844,-0.028198177,0.13593745,0.030863343,0.2316766,0.28409737,0.11349445,-0.2268566,-0.16456984,0.17450044,0.18487759,0.13921499,-0.05514516,0.27354407,0.06307337,0.32895878,0.25795227,0.016380845,-0.025660057,-0.16998802,0.34629533,0.117990725,-0.13097824,0.10867804,0.11575212,-0.0017755777,-0.008028096,-0.06699302,-0.06646989,-0.21570724,-0.15841588,0.41694555,0.11368803,0.090136275,-0.2613653,-0.22860818
