0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-3.4593832,-1.0791587,-1.5416073,0.16107345,0.82119924,5.773611,-2.7800415,1.2197057,1.5613371,0.081405595,0.31451198,-1.2666903,-0.72975904,1.2152869,1.15393,-2.6982725,-0.08461742,-1.765114,-0.8982345,0.92453265,-0.6566367,1.3537365,0.22437906,1.5057414,-0.18417127,0.12842861,-0.76020163,-0.115891375,0.18964265,-0.07487139,1.6342107,0.9085422,-1.0268116,0.689495,1.4913119,-0.4002183,0.18327688,0.8878033,-0.5995463,-0.1997558,0.53432995,-1.4780512,0.4960263,0.45154306,0.4077332,-0.69724804,0.14526643,-0.045982976,-0.34164825,0.1950813,-0.62764496,0.9598328,-1.319851,0.19562969,0.230758,-0.3342381,-0.2756769,-0.022248708,0.0561525,-0.9450206,-0.015269913,0.034679774,0.032729764,0.13974111,1.2854939,-0.8593008,-0.5025306,-0.5289629,0.03101796,0.6738246,0.34210175,0.099074885,0.12544958,-0.022666255,0.4410615,-0.083664306,-0.2138728,-0.6683419,-0.04332,0.020149622,0.67281735,0.9814013,0.27744788,0.7041816,-0.70365524,0.37210214,0.21266006,-0.25719637,-0.17268658,-0.11969326,-0.45783076,0.28775513,0.27085668,-0.58172923,-0.2960466,0.19931662,-0.16363649,-0.6940938,-0.41433242,0.11345486
-4.0625954,-1.4623747,6.104495,-0.23073654,1.8362101,-0.23793569,0.4723046,-1.5873104,-0.14554673,0.7660083,-2.8374946,-1.0167171,1.4652711,-1.257894,1.0653632,-0.5777825,0.1072898,-0.9190291,1.6877012,-0.3215359,-0.96516764,-0.6777823,-0.85381895,1.0459826,1.7756445,1.3480421,0.07168756,-0.17172247,-0.45220193,1.6420076,0.14312422,-0.7951363,-0.9195901,-0.40714985,-0.1272397,-0.107014395,-8.015173e-05,0.47666934,0.5678346,-0.7395277,0.29699907,-0.7002335,-1.4225032,-0.11733054,-0.059737023,0.2567694,0.22676027,0.7593769,0.17281504,0.042485062,-0.05637645,0.07623607,-0.34469613,-0.5689979,0.1584451,-0.16303518,0.34039608,0.30852175,1.224441,-0.31621224,0.5915803,0.47949627,-0.65445656,-0.4586544,1.0072793,0.64150095,1.0981685,0.13531783,-0.0752831,0.322764,0.49377573,0.31318742,0.27988732,-1.3093356,1.0174247,-0.2120564,0.12482536,-0.60425454,0.5909583,0.11147578,0.09562124,-0.21301828,-0.28738022,0.08805259,-0.23260412,0.37273523,-0.0037841843,0.03392835,-0.20436414,0.93170863,-0.31376454,-0.06637866,0.11165759,-0.48135883,-0.1514267,-0.42632714,-0.11022429,0.10862366,-0.19836576,-0.13729924
4.6864686,-1.5815411,-0.85003716,0.14590876,-1.703753,-2.1501021,-1.556459,3.520572,0.51297957,1.5027928,1.2170538,1.6015048,2.5847857,-1.8190726,2.7886374,0.0789676,-0.9439908,-1.1088544,-0.45751682,-0.55884457,2.5173748,0.22099224,0.3265757,0.12778029,1.4808741,-1.1901946,-0.42536274,-0.38377017,1.1160263,0.6253372,-0.2206419,1.0839515,0.14133584,0.6880403,-0.44196,0.6733888,-0.14163418,0.6484783,0.14089054,0.6082857,0.9942374,-0.2914541,1.0236562,-0.4389628,-0.34753567,0.08160654,1.2741115,0.31186873,-0.7115862,-0.6606505,-0.7891337,0.98712766,-0.06312898,0.25762498,-0.26083556,-0.25465167,-0.261392,0.37472662,-0.59992933,0.64277625,-0.17610848,-1.2624784,0.1837379,-0.5642064,0.3378955,0.46721855,0.2953275,0.54929155,0.059209477,-0.27249163,0.0390465,0.49782458,-0.052753646,0.12331179,-1.0201617,0.6489671,0.7053089,-0.8016404,-0.2677046,-0.10022881,-0.4973953,0.04404767,0.40947074,0.24670646,-0.020257143,-0.37957463,-0.27921593,0.18112618,0.4133869,0.36354414,0.30876032,-0.12126113,-0.10492177,-0.027901324,-0.10685462,0.27922344,-0.22104847,-0.34214762,0.30856758,0.3350908
7.2085824,-0.035205882,-3.2106245,1.165498,0.6691978,-3.2415473,1.3168151,0.845461,-1.0647405,0.20410016,-2.276938,-0.033150822,-0.7987094,-0.048151135,0.068950266,-0.9449085,-0.56921035,-0.8527825,-1.339486,-0.035941772,0.042460643,-0.49739718,0.28021306,-0.97759175,0.19819584,0.30470788,-0.006714347,-0.6148747,-0.5284625,0.5893994,0.6483791,1.0629582,-0.49387154,-0.08777882,-0.77916515,0.5414164,-0.40309113,-0.061002653,-0.08667852,-0.115185626,-0.19554001,-0.023277337,0.0076506883,-0.5203422,-0.66999835,0.1681928,-0.2591313,-0.06701761,-0.44552594,0.35874397,-0.33842352,-0.046458505,0.91501135,-0.32882705,1.1611699,0.275602,-0.49734756,-0.2888791,0.79440564,0.446466,-0.1891476,-0.137446,-0.024447015,0.14434898,-0.33084524,0.321427,-0.74369305,0.6122298,0.43993437,0.47372317,0.13316093,-0.12873566,-0.37419593,0.1800485,-0.008628252,0.31785598,-0.15948488,0.46758524,0.2790748,0.28949443,-0.008376532,-0.14135502,0.22070959,0.32573646,-0.11251773,0.37227154,-0.6290746,-0.06647712,-0.5019574,-0.032072376,0.08852006,0.20013481,0.05782764,0.1716105,0.08761935,-0.46152914,-0.14712492,0.11317215,0.12603194,0.14607449
2.3478968,-4.5780373,-5.704598,1.6547098,1.0144408,0.6808959,-0.91217303,-1.3155639,-0.9249128,0.37158373,-1.6150382,-0.23343088,-0.13540311,1.2102646,2.4717143,1.679567,1.0164474,0.9475809,2.956549,-0.15866072,0.5716607,0.24012935,1.8218855,-0.2874203,-3.0275111,0.65283674,-0.60363317,-0.122191206,-0.23486926,-0.060023528,0.004097817,-0.40317473,-0.91332763,-1.1357154,0.09180072,-0.2956448,-0.3710774,0.03269352,-0.33253714,0.26121566,0.13366124,-1.6988016,0.4431197,2.218287,1.1324232,-0.88472265,-0.65643173,0.25106364,-0.15834114,-0.16708091,-0.44321644,0.53306806,-0.53000474,0.6053572,-0.6418584,0.7511618,-0.38110492,0.50130963,0.19891404,0.40101165,-0.42040828,-0.2196324,0.9654997,-0.15254755,-0.25388163,0.5935601,-0.49443817,0.038497914,0.33244744,0.23650627,0.0263636,-0.31359017,0.7992319,-0.06553946,-0.097135015,0.6427877,0.3585624,-0.060425222,0.47554487,0.37759465,0.06907007,0.10675754,0.18200536,-0.63432944,0.20795882,1.2672976,0.14692178,-0.37667584,0.19525144,0.13360156,-0.45545775,-0.38339671,0.5323776,-0.18514892,-0.34841505,0.14428759,0.0415531,0.26451558,0.09179911,-0.15665093
-4.348555,4.2908344,-2.23167,1.6012884,-4.0719457,5.5334296,0.34228164,0.22899412,0.58503205,1.4784617,-1.6465071,1.5862886,-0.74448824,-2.6223474,-4.1501966,-0.7495852,-1.4693059,2.1712155,-0.735645,-1.4852946,-1.6179514,0.64918685,1.0573641,1.3586581,-1.081728,0.7029749,0.05751382,0.26088166,0.50664926,1.2740508,1.3423921,0.5041892,0.0072828755,-0.14767078,-0.120578736,-0.2584127,-0.6703711,-0.6428527,-0.30775934,0.7082835,1.5958313,-0.74024194,-0.56637114,0.939829,0.076085195,1.2554778,-0.10886979,0.9369022,-1.0831503,0.28004164,1.2763137,0.033398822,0.5777502,0.21673599,-0.23164599,-0.08560413,-0.1741845,-0.33673912,0.25318515,0.6617064,0.4361488,0.010991026,-0.40614492,-0.3498298,-1.1138154,-0.243332,-0.24146417,0.7530412,-0.21450372,0.78064984,0.46332416,0.28947416,-0.47543427,-0.4172355,-0.28619647,0.072778694,-0.8518465,-0.23315462,0.08494621,0.022086222,0.63270307,-0.17903358,-0.21364021,0.8883949,0.72005,-0.42863443,0.12583159,0.4550937,-0.19149983,0.4608868,-0.80147696,-0.7420405,-0.008399226,0.22446932,-0.06253903,0.40662283,0.11319873,-0.4163343,-0.26625714,-0.7341451
0.8545513,1.6391155,-0.13207336,0.2570855,-1.2253168,0.8668482,3.8670018,0.7031598,0.68598753,-1.7865185,1.2580143,-1.5564498,-1.5909386,1.550903,0.6403969,-0.62955725,1.9137161,-1.8462296,0.93989706,2.0376375,1.9206579,1.174851,-0.1542615,1.2175592,-0.5386036,0.5999343,0.37924618,2.1491556,1.0829471,0.6849487,-0.49681023,1.0062423,1.1595412,-0.12530515,-0.23196672,-0.27470028,-1.914644,-0.055027302,0.35735217,-0.47171038,-1.1164184,-1.7416053,-0.8875262,-0.5024893,1.0395321,1.0056111,-2.7564948,0.46129593,0.8875052,-0.6594899,0.6595725,-1.0781765,-0.90639627,-0.30041602,0.6430083,0.014586666,-0.5044717,-0.22133522,-1.718106,-0.62063724,0.474114,-0.1337007,-1.547005,-1.2002966,0.09146053,1.1204573,-0.96418047,-0.028247865,0.025746567,-0.16861728,0.4989322,0.27922484,-0.238165,0.729895,-0.24534109,-0.31032598,-0.5240735,-0.66360927,-0.9972386,0.63938457,0.09952718,0.44779855,-0.7331888,0.4822646,1.1741822,0.60396796,0.17933305,-1.0415817,0.13662885,0.02202952,-1.1384606,0.72055954,-0.15897764,-0.1899697,-0.06266173,-0.33269915,-0.21927175,0.3825026,0.3090429,0.6612853
1.8343074,-3.9839725,-6.6643286,-1.1256256,-1.9643189,0.21939363,0.5624032,-2.9212747,-3.1980603,-2.1548743,-0.16437171,-0.8260022,-0.7618757,0.6344487,-1.3437098,1.0728992,-0.47367087,2.4905267,0.5185315,-2.5315256,1.4045665,-1.1809508,-1.2040637,-0.59067,-1.426029,2.570522,0.038531367,3.726749,0.54461694,0.9716242,0.25059456,3.3744435,1.1066594,0.1080071,-0.90046483,0.8375946,-0.540872,-0.31047636,1.1056999,-0.8675249,-0.9514509,1.1683903,0.50820184,0.79523295,0.19904639,-0.30502844,-1.3106694,0.034078725,-0.11517437,0.11125625,0.50677145,0.92194283,-0.75554067,-1.5559773,1.495618,0.037877858,0.14152317,-0.54678774,0.23864408,0.2467699,-0.17548865,0.6189722,-0.63753664,0.5858039,-0.46831638,0.9389695,0.69002813,-1.6762393,-0.3828381,-0.040071767,0.48696142,-0.24604732,-0.24581352,0.06568119,0.5955264,-1.0611323,0.8632237,0.095959224,0.21476214,-0.13111432,-0.8976077,-0.7792998,-1.0799388,0.2394454,-1.3573785,-0.607821,-0.7605156,0.0040066554,-1.0136344,0.09831696,1.0326355,0.3331274,0.11000114,0.48464608,0.32093552,0.7222421,0.5271324,0.1464207,0.20567699,-0.020678064
7.204991,0.9561803,-3.0655532,-1.2112827,0.5600811,0.00418336,-2.0163264,-0.36950526,-0.19242278,-0.4262036,-0.34631613,0.20602037,0.8314972,-0.4197545,0.6041722,0.6716803,0.58240134,0.29351038,-0.71491665,0.13972978,-0.4060182,0.86460763,-0.90291566,-0.08344134,-0.9949844,-0.22107963,-0.07768189,-0.72869396,0.7539413,-0.39415106,0.20602041,0.06229403,-1.0596958,-0.084918775,0.410708,0.90091175,0.62068015,-0.49295855,-0.21429557,-1.2676315,0.28666145,-0.6883826,0.030692372,-0.21023476,0.22761098,0.006931416,-0.5973518,0.38529754,0.09607876,0.3536705,0.0075714146,-0.093232535,-0.04176415,-0.31827876,0.25865817,-0.30554786,-0.44448006,0.4053482,-0.40135908,0.26430738,-0.08028796,-0.17299788,0.5116111,0.21443799,0.2227149,-0.2631907,0.19410181,0.43686742,0.35369894,-0.513663,0.21341094,0.11613368,0.10392377,0.46492478,0.02009008,0.28715926,-0.09066506,0.2886244,0.060649034,0.6398726,-0.20478794,-0.04080253,-0.40366632,-0.27722186,0.14458899,0.20923127,0.04862766,-0.303509,0.7012583,0.08549913,0.050972432,0.17283629,-0.25698578,0.09782979,-0.12456714,0.20163934,-0.23252705,0.17909263,0.26017365,-0.29510048
0.92461437,-1.0410631,1.9071128,-2.7112644,-4.113083,1.8435152,-1.7810596,0.97183406,-2.8846323,0.38601092,0.15823008,-0.37258008,2.5196264,-3.6281967,-0.11912622,2.9549065,1.5573137,-1.3026699,1.138133,-1.572818,-1.0596527,1.2271807,-1.485021,1.5982324,1.0968181,-0.7295966,-0.46758708,0.58295095,-0.53763664,-2.622967,-1.8260235,-1.5968426,-1.7607937,-0.5731711,1.04682,-0.14970222,2.4634006,-0.38773263,1.2075241,0.046688456,-0.38543656,2.0660279,-0.4338253,2.0049927,0.26768097,0.22421718,-0.46644622,-1.1336812,-0.47904104,0.3272934,-0.048658125,-0.21182694,0.874268,0.49032196,0.19399093,0.07317733,0.0502175,0.44201696,0.26560572,-0.64974385,-0.0795232,-0.47297966,-0.22589247,-0.10431307,0.038329203,-0.0003891723,-0.24820936,-0.108284615,0.42855754,-0.3609211,0.44542181,-0.29539883,0.13362603,1.3659182,-0.41233987,-0.6949203,-0.5559335,0.5871335,0.056006406,-0.37484103,-0.2568788,-0.045291312,-0.06691949,0.029605336,0.4427571,-0.23810062,0.120165445,0.5519897,0.12390469,-0.79312944,0.3838974,-0.35821295,0.22870518,-0.005943288,0.5277706,0.56011194,-0.62093484,-0.11864602,0.20749997,-0.06989417
-1.1291586,-0.45998016,-0.59448683,0.5891865,0.05172208,-2.0634527,-0.10103642,0.14762352,-0.7287414,-0.96454495,-1.6673942,2.568046,-2.4514236,-0.825982,2.060651,-1.7289952,2.2009323,1.0045106,-0.04630718,0.60167265,0.042522408,1.2269417,-3.4217856,0.21616784,1.3367076,-1.6704552,0.9052807,1.7820985,-0.08607939,-1.5641992,-0.30226696,-0.48319843,-0.09731901,-1.6620347,-0.20834176,0.068905555,0.117678195,0.49097696,0.6011051,0.6462964,-0.42065486,-0.44945294,1.9315767,0.66433346,0.12717822,-0.42162406,0.38221872,0.9413564,-1.2371796,-1.1183302,-0.28376493,-0.58805734,0.08593982,-0.08036127,-0.6330404,-0.5518906,0.97198963,-0.8922692,-0.19805467,-0.3144915,0.5336396,0.11900544,0.4725159,0.96360147,0.13800672,0.09810336,-0.5459338,0.28905264,0.118876636,0.9897322,-1.3004509,0.84660995,-0.033922844,0.70036423,-0.41519222,-0.42926374,-0.786024,-0.17142075,1.2024332,-0.0071056574,-0.89247453,0.74536437,0.6813393,0.5741359,0.18511586,-0.039168082,0.072153755,-0.018016055,0.62041026,0.58785796,-0.051522803,0.19947335,0.0110771265,-0.23527056,0.26320207,-0.35732853,-0.54238456,-0.57202274,0.45773253,-0.3867432
5.797161,-1.9649593,-2.1262217,-1.5101643,0.5000616,-1.2554015,-1.5429792,0.8981776,0.014352895,-0.41615084,-0.32272494,-2.2744758,-1.1093247,-1.4762126,-0.51097095,-0.55842197,-0.1543743,-0.19727182,-0.8476541,-1.1800548,-0.12552486,-0.5912511,-0.27580598,-1.5039246,-0.64366204,-0.2232524,-1.859879,0.027000265,0.28050876,-0.089477666,-0.9952728,-0.006749883,-0.44638613,0.25649163,0.0813684,0.8734344,0.29193842,-0.24077077,-0.06989981,0.061638724,0.93370235,-0.5872701,-0.8560141,-0.68396026,-0.24654445,0.1800083,0.6289834,0.07868577,0.21516074,0.08202693,-0.56168383,0.9133146,0.26876557,0.060626492,0.56540936,-0.17497987,-0.31791678,-0.47892445,0.20187227,-0.09796666,-0.0189299,0.18914004,-0.53546935,0.44279543,-0.096753575,-0.6993758,-0.14337641,0.7218817,0.6209221,-0.5651339,-0.1321846,-0.019071799,-0.16823524,0.3452668,0.39331734,0.26276436,-0.7711319,0.22020428,0.7691689,-0.07133642,0.21877773,-0.25066492,-0.24017243,-0.38129848,-0.36467445,0.17105088,-0.101443775,0.2481178,-0.17523846,-0.05173561,-0.29510844,-0.19999602,-0.2229109,0.1879342,0.24987128,-0.44225347,-0.2612513,-0.23877306,-0.48059344,0.0286374
4.1453915,-3.706761,-3.3735862,-3.332617,1.306195,4.440012,0.6676986,-3.1278558,0.86817163,0.41135874,1.9654523,0.3698091,1.3502132,0.21598807,-0.65897906,1.0510588,-2.3464808,0.9434621,0.36783975,0.20491165,-0.91803014,0.010156313,-0.49765402,-1.6069506,-1.3061591,1.2122165,1.1026996,1.9000412,0.541927,0.55345345,1.4758232,-0.74099857,0.9918234,-0.25233015,0.5518621,0.27144045,1.5038086,-0.13107245,0.84957206,1.0881562,0.30264965,0.20874545,-0.14797164,-1.0693326,-0.40545562,0.043753065,-1.058881,0.20643322,-0.6353509,0.6579082,-0.40631825,0.006614957,0.6446281,0.52898866,0.1440413,-0.115757406,-0.26961327,-0.23511611,-0.45801473,-0.008355049,-0.10168242,0.15593918,-0.6672831,-0.4826043,0.07130798,-0.066728234,0.05211891,0.31398675,-0.34048748,0.5288906,0.25133386,-0.5259026,-0.083020836,-0.5319246,-0.18390305,0.305682,0.07565636,0.08668904,0.27015463,-0.517086,-0.2935942,0.13654765,0.63562834,0.030529888,-0.40655774,1.0290109,0.23063041,-0.20149943,0.34152758,0.012830188,0.2612002,-0.07465462,-0.28860447,-0.19716147,0.78193617,-0.006710182,0.20341086,-0.8637114,-0.3262789,-0.26800528
-2.5334766,-5.193396,-0.27189428,4.520703,2.9335046,-0.979232,-0.057016462,0.635794,0.26966926,-0.7570099,1.8262829,-0.025403054,2.5584714,2.2223384,0.6866989,0.5302903,1.0801796,0.71351033,1.7047397,-0.3514671,-0.2795191,-1.1307875,1.0635506,-0.16666695,0.74211156,-0.3113161,0.5126749,0.47507378,-1.0593199,-0.6247376,-1.0415907,-1.1961867,0.6498058,0.016696146,-0.724131,0.61074114,-0.15267387,0.19461425,-0.051511217,-0.018167926,-0.7027683,0.47446036,0.660989,0.5241899,-0.7401947,0.29726332,0.76529163,0.85052645,0.4904528,0.36558142,0.9435456,1.0767741,0.29417485,0.4902449,0.32093856,-0.7606511,0.38721085,-0.23327264,-0.12966436,0.06150151,0.23647125,0.4357471,-0.06237862,-0.4331774,-0.14002638,-0.16000327,-0.028940257,-0.24199139,-0.16635567,0.12651438,-0.65274346,-0.08838684,-0.3144484,0.22921549,-0.28394938,-0.2151462,-0.28656828,0.2815802,-0.15354614,0.20248327,-0.099394165,-0.3472676,0.22964683,0.29455295,-0.4157814,-0.6173548,0.22592053,-0.14904523,0.35142994,-0.3567217,-0.2655308,-0.1875038,-0.095306456,0.0060804007,-0.29402158,-0.4946636,-0.019483032,0.3554491,0.32402307,-0.21614428
1.206592,1.9711598,5.3056164,0.49659422,-0.15619239,-0.47811693,-1.6612854,-0.9385937,-0.066056065,0.4319751,-0.42346096,0.086031586,0.27472976,-1.5014715,0.14639159,0.8613592,-0.62369823,0.16826488,-0.61709327,-0.45852283,-0.07417788,-1.9791526,0.75715023,0.4045403,-0.4119046,-0.07918724,-1.3745497,0.8300436,-0.675143,-0.38898644,-0.46385816,0.051934194,0.08562705,0.43382138,0.5300226,-0.6264271,0.09682951,-0.50221604,-0.5209586,-0.55962354,-0.77361065,-0.28674495,-0.007312341,-0.664671,0.36422616,-0.1569222,-0.45220113,-1.0474032,-0.5298445,-1.13882,-0.68502814,0.29713127,-0.2555963,0.24994835,0.89480424,-0.059672553,-0.3633693,-0.09863157,-0.40905365,-0.2922983,-0.3009287,0.2463175,-0.28134984,-0.82893854,-0.5012565,-0.13825919,0.10451079,-0.078429125,-0.4336456,-0.305296,0.06987579,0.30569807,0.66322863,0.28325868,-0.020223288,0.53279483,0.71895033,-0.44236752,0.20724325,-0.11703865,0.22777776,-0.015571813,-0.14326839,-0.60393614,0.76044303,0.24609941,0.026881903,0.25406843,-0.31674004,-0.045358114,0.24049388,-0.5231961,-0.14258733,0.47927475,0.09856567,-0.34494206,-0.3090264,-0.2743924,0.26303807,-0.22272804
-2.6978648,-4.2927485,2.7550468,-1.3698214,-1.3179605,-2.0166297,2.3359194,-2.6494265,1.4464952,1.6426646,1.4092689,0.08607451,-0.4060005,0.42149305,-0.36438113,0.6615355,0.074184656,-0.19211303,0.55420387,0.8817926,-1.0433507,2.203904,-1.1217167,-0.6226424,-0.35113996,-1.8882452,1.2895087,-1.3121438,0.2464235,-0.50597084,-1.2309817,-0.029089788,1.4721012,-0.31134826,-0.17681421,-0.1972886,-0.57844824,-0.7672026,0.47247845,-0.41152874,-0.19784842,-0.5685199,-0.5709546,0.5531203,0.16158545,-0.36254603,-0.036980808,0.17935775,-0.5288833,0.57385546,-0.037071142,-0.37689805,-0.29427806,-0.45539486,-0.3610046,0.12592138,0.08885282,0.19164236,1.6686646,-0.34325132,0.34743848,0.18454865,0.059475183,0.015075471,-0.16477835,0.76828325,0.5975114,0.25053164,-0.36670423,-0.8626667,0.42927068,-0.9824637,-0.68923527,0.56975794,0.024132792,0.12968752,0.32457954,-0.42266765,0.084724836,-0.24726327,-0.13979629,0.04777735,-0.090254456,-0.24444234,-0.3023253,0.19133362,-0.72509515,-0.15815604,-0.45051685,-0.0028147553,0.52522933,0.76033455,-0.20057149,-0.14817019,-0.6216261,0.517997,0.34537813,-0.108155526,-0.21984243,-0.07344664
-6.451453,0.044887863,2.9345117,2.0998158,-2.3157008,-1.3890336,1.0669293,-1.342367,0.53279,0.029619364,3.0603242,-0.8625031,3.0402775,1.4633962,-1.2096848,-1.1534599,2.0264773,-1.5125387,-0.5198632,-2.3394032,0.36262378,-0.33237952,-1.2754673,-0.28085914,-0.35916469,0.648109,0.029252425,-0.111248575,-1.1662087,0.515706,-0.79393965,-0.8904127,0.11631414,-0.013595366,-0.22208494,-0.4261167,1.6515485,-0.64891183,-0.11608932,0.09560556,1.2455844,0.18578683,0.67014986,-0.86766607,0.7826934,-0.93224907,-0.6578696,0.7322842,-1.5750356,-1.4633379,0.35531628,-0.043426916,-0.83730996,0.9508991,-1.1293378,0.12861495,0.72291964,-0.39606056,0.36757216,-0.23478831,0.051554,1.2131574,-0.72774065,0.094270244,0.8182111,-0.69716287,0.04400109,0.9845823,-0.10081711,0.5735555,-0.16449009,1.4433696,0.68909204,-0.32883886,-0.3773556,-0.709344,0.9962311,0.9172808,0.20079552,0.22799483,-0.44558075,0.24236968,-0.19490154,0.11612263,0.022510353,0.7245059,-0.39624473,0.36043474,0.25672156,-0.25849864,0.4276929,0.1558307,0.40536046,-0.1670957,0.2354163,0.5798281,-0.084436655,0.75641304,-0.028326703,-0.5269345
1.8671287,-4.9637156,-4.7666106,2.9994879,1.8057463,-0.9276763,2.004284,2.485732,0.8217321,0.3881262,-0.7707103,0.770065,-2.5826066,-0.923283,0.9095469,-1.2306155,1.0985564,0.35113794,-0.21616656,0.5432533,1.5793372,-2.063228,1.0393904,0.058759328,0.16607389,1.922374,-1.2602599,0.2743042,-0.16834849,-1.1452955,0.52504283,-0.9214437,-0.191594,0.42918178,0.7353128,0.49691936,-0.34935707,-0.68428373,0.31041667,0.75359565,-0.7724975,-0.0798267,-0.9237311,-0.46192524,0.0952751,0.6285803,0.27039453,0.385612,-0.93533635,-0.16433701,-0.3643248,0.17784184,1.0987345,0.20860495,0.14360213,0.13094394,-0.12800132,-0.16779499,1.0800148,0.77766496,-0.11400641,-0.1404717,0.30744737,-0.24806099,-0.034545083,0.25703552,-0.5931515,1.0979389,0.15563484,-0.41343138,0.073573455,-0.51979125,-0.5391972,0.34229127,0.16286622,0.13558051,0.10533878,-0.04054017,0.5607294,0.033146042,0.53740764,-0.5451974,1.1528404,-0.6992562,-0.57313484,0.10436166,-0.114912055,-0.2826128,0.35880044,-0.417238,-0.1759181,-0.09272168,-0.7656675,0.6638698,0.4885727,-0.157894,0.043598417,-0.0011047801,-0.23299097,-0.113239266
4.167146,2.4587018,3.317639,-3.4297743,0.60136396,-0.41841757,-2.64862,-0.37343234,-0.5447634,-1.0528588,1.0333414,-1.8775867,0.40251455,-1.113203,2.4076903,-1.7153748,-0.83498347,1.3581231,-1.363932,-0.6500707,0.2101776,-1.3689662,1.3742257,1.3945618,0.17310938,-0.4453849,1.7739804,-0.139215,-0.052102994,0.5472924,-1.4580986,0.23411168,-0.1850201,0.763293,0.4606172,1.0245807,-0.4273452,-0.7602287,-0.4659643,-0.77838784,-0.7973615,0.14038496,0.810072,-0.58860826,0.9050364,0.65122426,0.091536626,-0.4983472,-1.2391424,-0.14752351,-0.26564184,0.44322893,0.8888898,-0.043638315,-0.5759269,0.46284938,0.053016257,-0.174499,-0.38075444,0.30499378,0.066798076,0.75147855,-0.13450311,-0.41440028,-0.43904465,-0.05160518,0.07345658,-0.024665872,-0.11103048,-0.00990919,0.29111043,-0.569713,-0.27278408,0.21875234,-0.666673,-0.48189676,-0.24554615,-0.037123263,-0.68572265,0.17603557,-0.013014731,-0.17060265,0.7236142,0.6842606,-0.21827585,0.0452907,0.30745754,-0.2870269,0.4412384,0.056135837,0.26047307,0.20136112,0.08958752,0.5658175,-0.16083811,0.248595,0.31504288,-0.28603932,-0.43599966,0.32576716
-1.9785112,-2.910114,-0.76672775,2.5742285,-0.3452419,3.3443508,0.8971438,-2.8910828,-1.4001375,-0.065928295,0.26292112,2.4392526,-1.9891523,-2.6697853,0.5536299,1.1332083,-0.50447184,-1.5018194,-1.3614732,0.1379969,-0.28936422,-0.05344584,0.15986487,-0.74747443,-0.21803187,-0.6737099,-1.3292083,-1.3796873,-0.87699145,0.84810585,-0.47683743,-1.3051461,0.9422896,-1.1748571,-1.7850939,0.1955357,0.76831293,-0.90278053,0.22002196,-1.1368091,-0.50406635,-0.7926546,0.13321929,-0.29618615,0.62720364,-0.9186175,0.55221397,0.104905844,1.0755805,0.6311324,-0.57604486,0.5707152,-0.94446456,-0.52918476,0.5249843,0.059933208,-0.06265936,-0.06987042,-1.0132346,-0.40675345,0.11751591,0.57332855,1.0448349,-0.30243814,0.07626698,0.5030148,0.1402755,-0.6486439,-0.6929223,0.085458875,-0.1301114,0.030808195,-0.37872988,-0.14928664,0.021382093,0.37934312,0.02157302,0.1795297,-0.4120779,-0.07365635,0.20586681,0.091342635,-0.9774434,0.70664644,0.12194546,-0.18353917,-0.4700825,-0.1032522,0.10596196,-0.22179486,0.1300505,-0.06365955,0.122724146,-0.063106686,-0.088562146,0.11149344,0.5485087,-0.15504111,-0.3199855,0.1494147
