0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-2.9200773,1.7584056,1.9496417,0.6426734,-0.57171977,-0.003983304,0.7960514,-0.8259429,0.44764838,-1.0382938,-0.39541033,0.017740844,0.17289208,0.6110032,-0.48802555,-1.0587639,-0.47996724,-0.630901,0.048057523,-0.112494335,1.1389912,-0.4366583,1.09058,0.8800942,-0.0029566628,-0.8852391,0.5274706,-0.56016815,0.9132909,-0.07400682,0.8031943,0.5604913,0.19149682,0.19116522,0.20038731,0.23816866,-0.37302443,-0.071075834,0.00080765923,-0.22870632,0.3038685,-0.5903498,-0.113894105,-0.23607188,0.27288553,-0.19875902,0.2690841,0.32353747,0.11129947,0.11578162,1.1222607,0.5367137,0.13091753,-0.29834452,0.34413388,-0.20469105,-0.057411093,0.02162925,-0.30399013,0.008445101,0.20356569,0.28076768,-0.37095815,-0.28438485,0.1571032,-0.1995989,0.1957156,0.22499992,0.3223267,-0.31331012,0.007503942,0.24275918,-0.4535099,0.27981085,0.45364365,-0.171706,-0.3138393,-0.18311755,-0.55591446,0.35633484,0.10982773,-0.20781465,0.05117416,-0.16171028,0.009781381,-0.14925924,-0.04703673,-0.15449771,0.39460155,-0.3897608,-0.08554385,0.2260026,-0.21569492,-0.075966075,-0.24352504,0.00092415954,-0.29307538,0.026668807,-0.06191778,0.05436775
4.0508685,2.5071397,-0.8960501,0.15521441,0.9035099,0.90973014,-1.2785833,-0.4762645,-0.71427214,-1.0924516,1.898859,-0.8391031,-0.27448645,0.09750862,0.21419421,-0.19081144,-0.3287596,-0.7331801,-0.28490597,0.16491441,0.33092827,0.57196707,-0.069150254,-0.3452438,-0.35541934,-0.04948899,-0.29371285,0.47977883,-0.6435561,-0.18233007,-1.3066505,-0.6573391,0.08138468,-0.04769459,-0.022367606,-0.02843256,0.3901475,-0.2406105,-0.27969837,0.9073049,-0.30562586,0.3378286,-0.11204339,-0.050464258,0.1627869,-0.121284254,-0.3388966,-0.111250706,-0.2801727,0.20963882,-0.13455297,0.41904882,-0.005268533,0.13247482,-0.101160444,-0.15017754,-0.37971148,-0.029122168,0.18286225,-0.4429341,-0.3930392,-0.10751059,-0.15491542,-0.29934752,-0.06400205,0.15660886,-0.12091789,-0.14021184,-0.35324168,-0.055647,0.15353149,-0.05963931,0.23763517,-0.030283228,-0.26209894,-0.16101868,0.10285829,0.0904791,-0.03325533,0.32810563,0.33458096,-0.39751157,0.1474684,0.29120845,0.057199713,-0.4596664,0.22851062,0.03325225,-0.090658665,0.055371813,-0.22983336,-0.13926366,-0.2314011,-0.11347492,0.16239724,-0.038600363,-0.06041948,0.2919629,-0.0010735611,-0.05567495
-0.3085325,-0.20843826,1.7617953,1.1987585,-1.1655664,1.4586129,0.5364242,2.0375378,0.55314547,-0.30314752,1.6531682,0.09205363,-0.5430787,-0.18404616,-0.7078173,0.22158591,-0.2253583,1.0316404,-0.17932297,0.03882867,-0.08993341,0.74825,-0.23910053,0.5571259,-0.30922836,0.14256172,0.21846703,0.3157297,0.008654365,0.029554546,0.084035344,0.105251834,-0.20835814,0.65526396,-0.07215387,-0.14224246,-0.31768003,0.49053612,0.055170875,0.6087108,0.14652549,0.1996853,-0.49572575,-0.12935556,0.69275534,-0.28977987,0.32862183,0.30074948,0.06365748,-0.0029495033,-0.29632732,0.1537588,0.043947622,-0.016652822,-0.11528096,-0.31996673,0.08785328,0.26477647,0.2152773,0.41345572,-0.61211026,-0.19948873,-0.46365565,0.06454531,-0.08503981,0.36374027,0.26733318,-0.32623398,0.016200343,-0.19881733,-0.5339473,0.386887,0.06130726,0.5630374,0.15689024,-0.18929069,0.29079926,0.17658839,-0.040802926,0.5196981,-0.13841748,-0.053745616,0.11732492,-0.11982417,0.04893864,0.18750145,0.24780166,0.13895151,-0.25099826,-0.37138075,-0.20149042,-0.07609695,0.08675312,-0.086512774,-0.2354606,-0.27077824,0.06796276,0.36267844,-0.11729276,-0.039726075
2.6682894,0.12323302,-1.4266058,-4.110873,-1.5502642,2.9057212,0.6786218,0.8000719,0.10404747,0.030654615,1.5696709,-0.49157673,-1.1850919,-0.8401285,0.030482939,-0.4102931,0.26542932,0.22520603,0.8633369,0.5110801,-0.66822535,-0.1352816,-0.49014482,-0.34556854,-0.25433058,-0.5211525,-0.061182063,1.1550199,-0.24854046,-0.079700075,-0.038947344,0.36377445,-0.04392419,-1.3097132,-0.28143013,-0.4839219,-0.049778916,0.5299037,0.1665731,0.97405195,-0.15973724,0.48154217,0.07711993,0.53862244,-0.44048154,-0.43827373,-0.2871449,0.16469789,-0.9731453,0.016290218,-0.074882425,0.46290758,-0.47651303,0.27491027,0.4387598,0.15367515,-0.23596044,-0.44219714,0.060728494,4.5227203e-05,-0.121694356,0.31115532,-0.43714413,0.31470054,-0.89390194,-0.056552984,-0.15008399,-0.2946855,-0.2872914,-0.026137304,-0.33645853,0.24782974,0.061479915,-0.013606258,0.5973972,0.14732617,0.31605676,-0.22644255,-0.072071336,-0.25288033,0.16524139,0.050763767,-0.14420183,0.516602,-0.16681679,0.03931398,0.46353957,0.13860177,-0.019392233,-0.17994553,-0.5671716,-0.22678632,-0.032336377,0.15267521,0.07255007,-0.25865462,0.46327528,-0.15606812,0.44731474,0.38746038
0.49570134,0.6278308,-0.004521385,0.46472868,-2.5835083,-0.23639283,0.28421333,-0.9272684,0.15442942,-0.82117254,0.11865871,0.08156673,-0.100043625,-0.8932979,-1.2688861,0.62395835,0.2188305,-1.1558682,-0.14199677,0.2162994,-0.8489599,-0.035869736,-0.7909343,0.53135526,-1.3661512,-0.18678474,-0.29733446,0.0603006,-0.22137387,-0.84517664,0.10895749,-0.36400464,-0.63862026,0.40430525,0.0574028,0.091252916,-0.34756386,-0.31438652,0.17898196,-0.38016412,-0.5938878,0.2701449,0.6075301,-1.1388285,-0.32154715,-0.028762357,0.55856377,-0.11354571,0.6344509,-0.2170561,0.61234665,-0.075019345,0.13283543,-0.21824604,-0.25709826,0.2718023,-0.030482827,-0.41160306,0.21481085,-0.08832173,0.2040518,-0.0777205,0.4113484,0.62002355,-0.3349817,-0.22352822,-0.21252279,-0.17604148,0.06840377,-0.3885967,-0.022064328,0.18103062,0.38281438,-0.29259935,0.23477976,0.028160144,-0.10348269,0.2954359,-0.2378967,-0.32536516,-0.23051704,-0.07589974,0.049983725,-0.27002534,0.4381796,-0.16602004,-0.2098269,0.034347434,0.009646053,-0.030150633,-0.018049737,0.519782,0.3630425,-0.043683194,0.17043805,-0.22532625,-0.016501572,0.32738712,0.020393118,0.057708215
0.28950298,-0.046140354,-0.14575236,-0.35188857,-1.9115527,-0.41405344,0.4217608,-0.37258592,0.42396528,-1.072285,-0.037104145,0.5509142,0.17191793,-0.8865375,-0.8033706,0.69568455,0.24041659,-0.9540341,-0.8730538,0.16305892,-0.8408874,-0.6456552,-0.9617961,0.65077555,-0.91953033,-0.14724153,-0.05189586,-0.30238166,-0.6590453,-0.5816939,0.1525221,-0.75238323,-1.0950934,0.35004765,0.13219264,0.5492125,-0.2347631,-0.2907231,0.18090248,-0.31428885,-0.467589,0.44736448,0.5252816,-1.0142087,-0.15827139,-0.048679527,0.6338836,0.033243287,0.9323999,-0.32896993,0.38804892,-0.096424274,-0.16981171,-0.08618398,-0.26581523,0.29795906,0.15787013,-0.24077469,-0.12438491,0.009280282,0.081986636,-0.2442349,0.37456277,0.40501416,-0.28171209,0.24564731,0.14605522,-0.20907779,-0.096782416,-0.33733904,0.021022901,0.042099092,0.4673245,-0.19962248,0.008909866,-0.23797828,-0.002295736,0.3246696,-0.10122059,-0.22973637,-0.20235287,-0.009947903,-0.058070496,-0.18189104,0.3275238,-0.25243255,-0.2346,-0.049292244,-0.47439983,0.0378264,0.22502841,0.10618851,0.20541078,0.012309372,0.2805914,-0.280254,0.055513173,0.24259047,0.14266159,-0.056779277
-3.0479665,3.39493,1.3543308,0.29259795,-0.1168462,1.0294764,0.62023765,-2.5410798,0.55571884,-0.48663175,1.8149683,0.27020043,-0.49739414,-0.37607762,-0.3811608,-1.5846493,-0.4543008,-0.62297267,-0.30310863,0.54979074,1.2382534,0.57275784,0.92670536,0.9310924,0.9438207,-0.121524885,0.34630287,-0.49223357,0.5407132,-0.0929511,1.3320392,0.0870146,-0.32805037,-0.33481193,-0.38761893,0.5838823,0.058130555,-0.02731981,0.7038547,0.17042014,-0.2992053,-0.5198786,0.11191056,-0.28656527,0.71931934,-0.23410137,0.5462121,0.33166355,0.23736463,0.52426505,0.21466887,-0.20275128,-0.11134274,-0.37267968,-0.40316355,-0.04176648,-0.16717657,0.593503,0.682834,0.50690067,-0.05771721,-0.18856427,0.7697895,-0.15138802,-0.53081554,0.14264531,0.37783235,0.21416844,-0.2913082,-0.07045556,0.393757,0.5701645,-0.43611148,-0.05315669,-0.22989486,0.014840225,-0.24025908,-0.28550583,-0.12537563,-0.0049584713,0.03220494,-0.103870675,-0.32497936,0.30390218,0.17562279,-0.24045064,-0.14371064,0.085593365,0.0027752363,-0.048205774,0.17122799,-0.17869763,-0.043023206,0.18030162,0.3512371,-0.54629326,-0.24773908,0.26623064,-0.48060575,0.068265304
-2.7749195,1.5118946,2.2334828,-0.74630153,1.4390556,0.5220466,0.27816036,0.4609256,0.80702764,0.21444559,-1.2771641,-1.0354537,1.0259602,-0.40512964,-0.7310258,-0.047890045,1.7740093,0.06406914,0.30953595,-0.69654727,0.9452926,-0.116660796,-0.5836851,0.4096062,0.110778034,0.7060929,-0.45670524,0.76860255,-0.41327605,0.722468,0.47789025,-0.58183295,-0.055157624,0.104116336,0.051101763,0.044902135,-0.10067451,0.007629568,-0.12519078,0.31269643,0.108298585,0.1697112,-0.261018,-1.0497351,-0.106410906,-0.21703637,-0.18013366,-0.3449217,-0.016749803,0.10588632,0.016479474,-0.3633524,0.23932624,0.47356752,0.53366625,-0.12593581,-0.027473103,-0.20523688,-0.0026422553,0.15474643,-0.024330335,-0.19962351,0.50864536,0.20175625,0.46295258,0.108013004,0.013515268,0.559227,-0.39661494,0.5568528,0.29229653,0.2711757,0.5158754,-0.21111642,-0.3566559,-0.11694671,0.17750114,0.51812994,-0.7111143,0.32659033,0.108055726,-0.17268476,0.105117664,-0.1854205,-0.99010336,0.40748435,0.6160198,0.17344886,-0.69438016,0.36156106,-0.012172368,0.010986725,0.108308025,-0.39142647,-0.49942452,-0.3139195,-0.11182076,0.075887,0.24891935,-0.08098575
2.2564847,-0.23460653,1.2383913,0.18396458,-1.5739712,0.8506481,-0.8313945,1.3452837,-0.7543403,-0.05309118,1.2026913,-0.69722074,-1.3056006,0.1939888,-0.1032726,-0.051922902,-0.14640626,0.70847803,0.15551846,0.06600273,-0.30016914,-0.20102353,-0.06516893,1.2435379,-0.08881365,0.11229285,0.28389803,0.24101107,0.09098148,-0.15318446,-0.43936747,-0.10590013,0.20211983,0.3570859,-0.12316846,0.48726323,-0.41540048,0.008987032,0.46393168,0.18924893,-0.37386903,0.3413027,-0.576981,-0.5419013,-0.4553665,0.27202973,0.23628852,0.08470385,-0.30737057,0.09561799,-0.19221978,0.40473422,0.20731205,-0.0076303263,-0.0032965178,0.13933775,-0.2273136,-0.18761611,-0.30716413,-0.07650326,-0.088814795,0.3449068,-0.011152937,0.4121456,-0.31110427,-0.08510256,-0.1949059,0.28632465,-0.30480632,-0.33354673,-0.35201392,0.1632234,-0.5755964,0.21925749,-0.08913828,-0.11701479,-0.048544355,0.22053029,-0.031125655,0.24581349,0.017106954,0.2577309,0.016302714,-0.3045894,0.06627084,-0.04582478,0.13408293,-0.13473545,0.07347664,-0.15246327,-0.0014002316,0.042732604,0.14619048,0.099869974,0.09771665,0.013581002,-0.27238393,-0.21374545,0.22324452,0.010921928
2.4946792,2.9250572,-0.61750185,2.1333957,0.08997361,1.1732461,0.31840086,0.54503304,-1.0145355,1.0062283,0.051757406,0.62244505,0.07318474,-0.06954783,0.07623075,-0.55987084,-1.192237,0.43420047,-0.16418622,-0.08484854,-0.5260221,-0.13105385,-0.18021548,-0.18111074,0.49024555,-0.5682128,-0.07716543,-0.86091584,0.0158099,0.09385289,-0.9001893,-0.47523555,-0.024619175,0.27452046,0.47479478,-0.05498568,-0.11213228,-0.022235693,-0.14101985,0.051051557,0.1967222,-0.15319781,-0.012680736,0.16750818,0.063809186,-0.08672879,0.33447826,-0.31312218,-0.32052448,-0.022731515,-0.6216756,0.23853222,-0.21796906,0.19114943,-0.0365627,0.058469247,0.061069842,0.051113572,0.033451926,-0.10589289,-0.15718295,-0.28637907,0.25886357,-0.2560027,-0.05503551,-0.10577394,-0.06702517,0.112578616,-0.08289826,-0.16307564,-0.12927754,-0.079108894,-0.024158405,0.3469345,0.23029926,0.2165862,0.24454236,0.20860073,0.09853009,-0.4921616,0.1599397,0.00081630057,0.2637999,0.09560352,-0.40785262,-0.26319942,0.11513084,0.00419971,0.081683375,0.2238836,0.22392228,0.058925018,0.1266848,-0.37390062,0.21946533,0.078655906,0.37567848,-0.10398674,0.35599762,0.30419776
-0.060106434,1.7224634,1.5090265,0.7361674,0.6138083,-0.58796155,-0.7030808,-0.45186454,-1.4091214,0.2628896,0.3531977,2.217575,-1.3667512,-0.25778976,0.41590193,-1.5220345,-1.979574,-1.0197939,-0.91589844,-0.06619058,-1.124874,0.8009664,0.47320148,0.44598833,0.19453418,0.12536284,-0.00032907908,-1.202142,-0.4032652,0.25350788,0.888209,0.5987417,0.47768524,-0.060775705,-1.0911249,-0.45404553,0.3805186,0.18299504,-1.1075759,1.1939241,-0.38775688,0.97369146,0.4353741,-0.12506348,-0.9114351,-0.39330712,-0.020815877,-0.87823635,-1.1475549,0.17418206,0.3332808,0.09411137,0.19770189,0.21930164,-0.0011101536,-0.0017695797,0.36472723,-0.066722356,-0.041387707,0.25648606,-0.29602307,-0.17523566,0.63391477,0.82360995,-0.14836664,0.19339366,-0.20283528,-0.105113745,-0.72059363,0.31020072,-0.18708885,0.5067249,-0.12328055,-0.39400798,0.009339945,0.26783192,0.04922838,0.37717426,-0.17153978,-0.26568133,-0.38124028,-0.061869413,0.09135302,0.34277388,-0.18386509,-0.023339706,-0.0903996,0.04484035,-0.39636216,-0.3319359,0.18583143,0.11660532,0.051677257,-0.017761374,-0.071256354,0.095358774,-0.40915483,0.032421175,-0.052093744,0.23929323
-2.102431,2.058106,2.8935013,-0.56423426,-2.7034848,0.8135581,1.679168,0.5588202,-0.101254724,-0.41492242,1.0335038,-0.49308866,0.746793,-0.26821813,-0.6073614,-0.1608107,-0.62657315,0.52653843,0.25930467,0.26732686,0.25133675,-0.4490431,-0.25114483,-0.038228758,-0.57179075,0.11887742,-0.85549664,-0.36414167,-0.42316976,0.1910127,0.12484241,0.03705399,-0.32919517,-0.30809063,0.67261803,-0.19238456,-0.56913126,0.35705954,0.38221323,0.0018348243,-0.60658896,-0.09102847,-0.016436877,-0.2134842,0.014470827,0.29979867,-0.016610974,-0.18948475,-0.04372665,-0.25590008,0.3854356,-0.037509788,0.3021555,0.24390738,0.5272011,-0.1653694,0.59680605,-0.47505638,0.2754995,0.3581714,-0.35128996,0.31590995,-0.30214152,0.43277383,0.1889276,-0.46329805,0.04225158,-0.52141273,0.112983234,-0.2397141,-0.045454763,0.043769132,0.024769308,0.2536479,0.16852,-0.08789439,0.09210969,-0.10099888,-0.0053727278,-0.35553226,-0.24142653,0.04733081,-0.1430068,0.44752458,0.14169575,-0.091032244,-0.08498676,-0.15439408,0.16486533,0.055774514,-0.21864998,0.18314008,-0.11344568,0.1304675,0.31358317,-0.11372536,-0.32346514,-0.1677305,0.13274768,-0.21152696
2.747841,0.9819264,1.342468,1.6341728,0.28608382,-0.22385667,-1.4749829,1.764646,-1.0914707,-1.0277005,0.7494896,-0.15983053,-0.7151555,-0.24506356,-0.5437385,0.48398387,-0.62598115,0.18934879,0.10838876,0.17320909,-0.9343027,0.12358478,-0.5710266,0.7974969,0.5506282,-0.8480325,-0.015105442,-0.05150812,-0.6175603,0.56036294,-0.5434207,0.26516154,-0.1213299,0.082120754,0.27256384,0.017114468,-0.2678492,-0.25798106,0.080561034,0.3895421,-0.42939648,-0.19607785,0.029175323,0.18443778,-0.074476495,0.13002324,0.3191814,0.48604023,-0.20387228,0.10351676,-0.19274943,0.58116966,0.6742943,-0.20221877,-0.1725832,0.21095365,0.2747689,-0.004420018,0.13318375,0.43061537,-0.28821772,-0.15486334,-0.1705104,-0.11157707,-0.10309341,-0.16313279,-0.30781206,-0.064572155,0.0838428,0.17233357,-0.3781473,-0.29615173,-0.109606914,0.37676156,-0.1823646,-0.012608252,-0.03964743,0.028584706,-0.15979928,-0.13058826,-0.077001944,-0.041264135,0.1676666,-0.23065531,-0.24007528,0.309724,-0.21703531,-0.078530684,-0.17881377,-0.12918836,0.31986955,0.020625953,-0.2436897,-0.06501107,0.05104958,0.1465185,-0.048599634,-0.12414145,-0.32449722,-0.25514042
3.2584116,1.5257527,-1.8694052,2.0110013,-0.25548986,-0.6667377,-0.84608203,-0.6397255,-0.4080313,-2.3227015,-0.28148618,0.3025089,1.0426637,-0.1668777,-0.006657299,-0.053198244,0.07590619,-0.69972867,0.39904076,0.7162306,0.6495317,1.0527251,0.3948473,-0.63567674,-0.5155719,-0.24554197,0.59480155,0.29308394,0.074162915,0.462908,0.41965282,-0.046045564,0.367405,-0.092441864,-0.35660636,-0.8826917,1.0877546,-0.61128527,-0.15875374,-0.7255179,-0.10423908,-0.17745149,0.4797742,-0.37677795,-0.24984789,0.4773685,-0.29412386,-0.1522368,-0.22096482,-0.29032633,-0.27228257,-0.3555458,-0.05336098,-0.04464107,-0.30039597,-0.71901345,-0.18018712,-0.005232401,-0.4864971,0.011547905,-0.0011897408,-0.9067768,0.26666856,-0.040685795,0.002355533,0.06061443,-0.053650618,0.22681956,0.36174765,-0.4335325,-0.05928651,-0.24196544,0.20959662,-0.08516041,0.39475366,0.3182616,0.25313938,0.24089107,-0.28020433,0.010659094,-0.11714113,0.07664812,0.04480955,0.0909663,-0.104082845,0.13322222,-0.09889946,0.16087133,-0.118127674,-0.29904887,-0.1818106,0.1529509,0.42287666,-0.03817647,0.08746817,-0.3144161,0.25398445,0.3207273,-0.1939691,0.35491973
0.1530742,-0.67994136,-1.218375,-0.8121636,1.1404638,-0.78412277,0.219916,-2.210005,1.7606049,-3.620073,-1.280129,-0.86117786,-1.1020311,0.034329027,0.6728854,-0.045387708,-0.03787094,0.75754523,0.8143028,0.19522005,1.2877829,-0.55984604,-0.42486075,-0.68363804,0.21333782,1.0333989,-0.033066653,-0.42970157,0.85424155,0.8477718,-0.54964125,-0.38295436,-1.5632973,-0.25605753,-0.036803294,0.44880167,0.7117646,0.68603516,-0.29855067,-0.2586591,-0.18520243,0.17669769,-0.32921135,-0.42591962,-0.3355832,0.1663586,0.12589101,0.29149815,-0.5480695,-0.12620991,-0.3875281,-0.17701687,0.4972873,0.06254683,0.36690548,0.14640772,-0.8675157,-0.46325982,-0.10693729,0.09823862,0.22162268,0.042292386,-0.28197843,0.6543596,-0.4901512,-0.1652202,0.39512932,-0.537783,-0.24213104,0.211587,0.4034969,0.4637742,0.07524798,-0.026140204,0.3544178,0.20868333,-0.09452513,-0.29731503,0.35998586,-0.14750788,0.2096621,0.013370862,0.18371753,-0.42581493,-0.07845726,-0.14251156,0.46014583,0.10198978,-0.10118605,-0.04476023,0.08305033,0.31806064,0.01577983,-0.045052063,-0.82659763,-0.25108844,-0.15888768,-0.37177634,-0.22093748,0.0006039021
1.0516323,-0.43084824,-1.0179188,-0.90640706,0.184859,-0.30036747,-1.9938569,1.9199976,-0.7975828,-1.2425187,0.19785199,-0.27967483,0.51263136,0.43202943,0.7003124,-0.27778944,-0.15046008,1.0048023,-0.27801153,-0.13713495,-0.9468908,0.39169347,-0.48740473,1.1716844,0.19194542,-0.9105768,-0.18216157,0.27711573,-0.10434465,0.055334404,0.0074543064,0.6551713,-0.34159094,0.03447015,0.39487165,-0.10626452,0.21018223,0.024023145,0.23907146,0.39203966,0.3981881,-0.36790165,0.12927802,0.30128497,0.4285339,0.63253194,0.03021742,-0.054675777,-0.33299437,0.054424815,-0.05803612,-0.031482354,0.12728952,-0.19656298,0.073300794,0.20177974,-0.19946209,0.32411042,-0.14829661,0.027263163,0.23970947,0.40224847,-0.11626744,-0.44165173,0.11629597,-0.28029403,0.012149663,-0.13274646,-0.09347069,-0.2956564,0.0014909559,-0.3628594,0.09263671,-0.1276487,0.22632882,-0.14634304,0.0019169708,-0.11812244,0.0816075,0.020555798,-0.038977783,-0.075943604,0.12055503,-0.07183663,-0.053456634,0.39402986,0.08151416,-0.23091023,-0.12923108,0.2795533,0.17392303,0.35609582,-0.016731614,-0.16175619,0.40462783,0.21936356,-0.40394267,0.099358,0.27389184,-0.20016868
-5.126539,0.3911275,0.6892911,-2.7329488,-2.3684425,0.70429164,-1.166523,-1.5856924,0.9558686,0.09649447,0.11109736,0.13000992,0.3533945,1.2408564,-0.66338956,-1.8855474,1.9041027,-1.0359501,-0.4667444,0.59034735,-0.32514876,0.49802512,-1.7607201,0.52332884,-0.009879755,-1.0018923,0.5873384,1.0228349,0.24989304,-0.7041509,-1.0515922,0.4687159,0.11890302,-0.26127368,-0.473637,0.55580676,0.3181908,-0.13026217,-0.1284546,-0.36917043,-0.84691083,1.3437033,-1.12293,0.5068787,0.24829373,-0.063467175,-0.56607574,0.14770089,0.33429274,-0.52009195,-0.84829843,-0.79268306,-0.11772357,-0.18757167,-0.69980925,0.24199425,-0.6241823,-0.059284464,0.13272461,0.13669774,0.92246795,-0.15344016,-0.10730256,-0.2961757,0.11591347,0.09989251,-0.18508828,-0.4973836,-0.097018994,-0.048609667,0.42409423,0.0082199415,0.24273315,-0.14004861,-0.049291067,0.19017535,0.3647754,0.27931142,0.79618,-0.26481697,-0.32583717,-0.50356567,0.7862752,0.047328603,-0.7523121,0.3043617,-0.6678417,-0.033831455,0.025593866,-0.15252008,-0.69649243,0.15498582,-0.050790086,0.18643229,0.05679242,0.2572639,-1.0829923,-0.34631097,-0.6470876,-0.004279634
-1.2675074,-0.6822821,-1.2775744,0.70659906,0.24561076,-1.1804816,-0.53980815,1.7650204,-1.5282745,-1.7205842,-0.6403788,-0.48246646,-0.97353256,1.187918,-0.129631,0.83850807,0.4462251,0.027351385,0.04075849,-1.0902095,-1.1078744,0.13511263,-0.25532666,0.55216753,-0.34117088,-0.6715098,0.0006064261,0.18292525,0.09206093,-0.028151164,0.15153748,0.05145972,0.4181918,0.8648377,0.26739225,-0.17412451,-0.14844815,0.03477402,0.03740575,0.27666825,-0.54046786,0.056540325,-0.4548946,-0.37821046,-0.03793729,0.23304148,0.30441743,-0.19026917,-0.4468424,-0.28568912,0.47953907,0.4772846,0.56108665,0.006067404,-0.82985145,0.11914776,-0.14806432,-0.10997759,-0.03199929,0.39451838,0.03642738,0.10457947,-0.41627866,-0.17191407,0.27381757,0.045830794,0.39437607,0.35106677,0.16823174,-0.17191432,0.08552916,-0.015253881,0.2725739,0.1729639,-0.32170212,0.5068132,0.45266068,-0.022271007,-0.099910855,-0.19707094,-0.1805878,0.19619717,-0.25669208,0.06447251,-0.12111888,-0.10174509,-0.26350734,-0.17950347,-0.47199854,-0.16689685,-0.47552803,0.095376745,-0.37606356,-0.038474593,0.13385078,-0.15767707,0.0050865933,-0.52858096,0.31548068,-0.082335725
-1.5836443,0.5367329,1.7340592,-1.8299079,-0.7256056,0.5282997,0.22583158,1.8343937,-0.1736038,0.1844038,-0.715589,0.59546596,0.765444,-0.34379894,-1.1195017,0.56042355,-0.12205467,-0.42933142,-0.38048053,-0.26974615,1.3096468,-1.3638295,1.0458227,0.5557071,0.54104596,0.42101032,-1.2844024,-0.16670308,0.49702597,-0.55301815,0.26909286,0.5710288,-0.080747835,0.26874807,0.83764195,0.013490241,-0.14338942,0.40707976,-0.4024326,0.452123,0.2721949,-0.36454296,-0.4325037,0.2598037,0.30918404,-0.24505775,-0.62439686,-0.03662207,0.1430633,-0.3565494,0.04033803,-0.07722739,0.9893568,0.047125973,0.3691758,0.11201492,-0.30020753,-0.55449057,0.47129026,-0.32886684,0.4106228,-0.60462016,-0.007046623,0.28385392,0.0048765447,-0.63737714,-0.39701238,-0.35426974,-0.13066413,0.061060283,0.2475768,0.2277335,-0.6434822,-0.14618096,-0.053323977,-0.0081569785,0.45016548,-0.35145885,-0.24103111,0.035611704,-0.4335572,-0.19657215,-0.07337298,-0.21846256,-0.2649496,0.16488276,0.16781302,0.60438246,-0.34034532,0.077216715,-0.43154997,0.060172994,0.019863421,-0.29098928,-0.082764804,-0.056171875,0.3316993,0.38453007,0.22846378,-0.054806788
