0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.48562422,-0.039173957,-1.2083185,-1.7390255,0.9205074,-0.9133568,2.142186,0.23529895,0.51019424,0.6916759,0.01984623,0.06383385,-1.6958985,-0.7090216,-1.0475316,0.23610058,0.53481644,-0.09572699,-0.049736913,-0.41494513,0.50164115,-1.1475806,0.030616347,-0.061520092,0.18767817,0.0317021,-0.57062995,0.06343745,-0.13907857,-0.1469006,0.13246346,-0.2784126,-0.4736163,0.56631297,0.03737837,-0.03906563,0.7245921,-0.17409772,-0.9844571,-0.16134192,0.4164773,-0.7805966,0.23515943,-0.46923685,-1.4485188,-0.41496003,-0.38233066,0.1839044,0.05507334,-0.121850096,-0.34109443,0.2908743,-0.44870257,0.08210666,0.4652138,-0.34621066,-0.18912695,-0.2355847,-0.14157955,-0.16562818,0.23203819,-0.5130393,-0.012449055,0.22810502,0.6245214,0.09275212,-0.23630342,-0.9984463,-0.51576406,0.17373067,-0.3885645,-0.23744857,0.06604453,-0.06408678,0.020852305,-0.3385638,-0.02458108,-0.23350246,-0.13196367,-0.43130055,-0.45713133,-0.074625574,0.38072643,-0.49269155,-0.45741442,-0.09653014,-0.07773165,-0.123506285,0.07031884,0.21063282,-0.27455625,0.32854778,0.16346118,-0.12341363,-0.064665325,0.14248379,-0.07368346,0.34858987,0.04884996,0.28660446
1.395348,1.7265375,-1.1835239,0.85278445,-0.52632827,-1.1552508,0.061981138,-2.6723876,0.7110667,0.5506949,0.54127467,-0.33018172,0.100504704,-1.0502963,-1.3422304,-0.18972537,0.4432389,0.23054166,0.1349837,-0.32297257,-0.30721506,-0.30575785,0.43497542,-0.53590465,0.21381515,0.14794526,0.15953225,-0.36514315,-0.03110302,-0.21489792,0.31711286,0.9846533,-0.3527219,0.16248924,0.14958812,0.7703885,-0.19782902,0.83580893,0.31442988,0.7320329,-0.5667996,0.2853193,0.07247831,-0.023030326,-0.32111526,0.2354832,0.24674582,-0.05355715,-0.003501085,0.08949677,-0.09695516,0.3043484,-0.003907002,-0.3500198,0.47430968,0.033894397,0.7154472,-0.12609114,0.07699185,0.46345964,0.15460676,-0.21618018,-0.002662452,0.27617285,-0.11501588,0.36826888,-0.22425127,-0.23235895,-0.21839929,0.107176185,-0.38515973,0.03909945,0.088693954,-0.32080805,0.393945,0.07882914,0.16977383,-0.2339972,0.007514935,0.36691785,0.19977976,0.15556295,0.09817881,-0.21986367,-0.044383578,-0.25568712,0.0036744801,-0.0680737,-0.080128275,0.37897852,-0.1853348,0.21387511,-0.1374192,0.15352182,-0.037028015,0.02851146,0.20668675,0.30149704,0.08619963,0.04680866
-0.22710602,1.6018525,-1.757732,1.5059041,0.008499795,1.3586898,-0.6862609,0.84258366,-0.2733003,0.7358997,0.28218427,0.58378524,-1.5505503,-0.5118887,-0.42192283,0.43799484,1.4646753,0.18512528,1.5282792,0.2410183,-0.3049464,-0.02473902,-0.701286,-0.3439089,0.79271567,0.20809467,0.10616982,-0.18645225,-0.6981078,0.46931142,-0.3788847,-0.14354472,0.6787181,0.021827148,0.47354192,-0.15170029,0.25046286,-0.29867133,-0.42658165,0.21047837,0.097953685,-0.20188735,0.27561492,0.20672701,0.023884023,-0.36885324,0.0017528242,-0.4811793,0.31397715,-0.19347844,-0.25223055,0.15849927,0.6991374,0.5673951,-0.22746506,0.36952582,0.2908651,0.36100727,0.35157102,-0.13106576,0.065011494,0.21893732,0.018280577,0.24091175,-0.3332092,-0.46902287,-0.12067854,0.25986817,0.18226463,0.16982661,-0.4026894,0.42330188,0.052196886,0.07184637,-0.35881448,-0.47492674,0.3983865,0.20563689,-0.17159401,0.20599785,0.6081875,-0.17728426,0.15860538,0.036277708,-0.25351417,-0.12680882,-0.073396705,0.17933825,-0.42637008,-0.029742252,-0.13052401,0.10811759,0.22127675,0.15724523,-0.1594305,-0.034428023,0.23364423,0.032584958,0.23138833,0.18817236
3.986689,1.3411579,0.019094964,-1.4088752,-0.8274523,-0.5054099,-1.9834273,-0.19445725,0.9785681,-0.60307384,0.59705484,0.6652019,0.66488636,0.42019913,0.9158232,0.4118224,0.5532931,0.024600184,0.016334448,-0.81637347,-0.49718058,0.20363419,-0.37811002,0.08862613,0.5617691,1.2464063,1.3631369,0.12769632,-0.7514019,-1.5463346,0.093920805,-0.6083165,0.48169065,-1.0501665,-0.47400233,-0.31358704,0.61467576,0.5695423,0.19376735,-0.9777823,-0.1961905,-0.06937155,-0.042554528,0.99228173,0.39569664,-0.034507837,0.6405232,0.0009977738,-0.96118414,0.21002609,-0.30276933,0.24101569,0.22380272,-0.28440663,-0.1188875,-0.54507285,-0.12490732,0.2878827,0.20437843,0.117244996,0.26700434,0.008102979,0.29769313,-0.64911586,-0.06288292,0.22103348,0.22748356,-0.34425232,0.013069929,-0.4350676,-0.16619207,0.3780038,-0.23786187,-0.011300776,-0.30736077,0.10121734,0.30765378,-0.28612146,-0.042536717,-0.22709684,0.5405664,-0.6819739,-0.25837415,0.08559864,0.1069576,-0.1471129,-0.04795125,0.17498122,0.10912602,0.16712877,-0.3919577,0.46641627,0.16375254,0.3028188,-0.34865576,-0.061622377,-0.18778382,-0.05127484,0.012328385,-0.20092712
0.17943476,-0.31339672,-0.734191,3.12547,-0.96877265,-0.20401476,-1.4308608,-0.06582059,1.7349583,-0.03270447,0.754968,-1.1575975,0.7475321,0.8979782,0.6966146,0.6469205,0.33944875,0.20355013,-0.38339725,-0.4598591,-0.34612867,-0.38697907,0.7184761,0.7988341,0.23556265,-0.112808324,0.95679885,0.80674464,-0.2607232,-0.21761021,0.05630497,0.49136403,0.06892436,-0.39630136,-0.07887718,-1.0254205,0.3341085,0.029658454,-0.38048527,0.43891495,-0.53347594,-0.11350683,-0.35764167,-1.2317601,-0.41554573,0.5968859,-0.691923,0.11205145,-0.0097782435,-0.04665907,0.48836154,-0.4222275,0.4669807,-0.16284248,0.85515237,0.024428392,0.21184042,-0.19134563,-0.10961327,0.38354927,0.5350429,-0.059758067,-0.29312462,0.06263006,-0.4527188,0.32725862,-0.717295,-0.036043655,0.2545168,0.340463,0.12085685,-0.43043774,-0.350651,-0.14814837,0.009098045,0.24434875,-0.16510624,-0.14955035,0.3486241,-0.029144961,-0.08244872,-0.16097029,-0.24056008,-0.13028349,0.41723946,-0.13391294,-0.42227453,0.21237142,-0.4652963,-0.10910839,-0.33854207,-0.021798845,-0.020933937,0.24357502,0.33486372,-0.005199983,-0.40420428,-0.20354986,-0.12058711,-0.23303458
0.17732543,0.40310276,3.477525,0.29725122,2.6479557,2.6814678,-1.7259082,-1.3693342,-0.6827847,-2.5315573,0.5493672,-3.010998,-1.3289765,-0.4426006,-0.4980133,0.62498844,0.3414596,2.6545804,0.8705115,-0.2718572,0.65131,1.0714825,0.646607,1.3286958,0.28196365,-0.035099722,-1.1976702,-0.07286455,-0.20450476,-0.25418583,-0.043433137,0.8919608,-0.74325883,-0.90034693,1.6762816,-0.8941098,1.8667878,-1.4143037,0.5356534,-0.37616968,-2.3194222,0.25952828,1.8468482,0.17933989,-0.37498993,-0.27066773,-0.115167186,-1.2228761,-1.4499216,0.63265,-0.15615505,0.050230697,-1.0026416,-0.55135447,1.0024983,-0.31207573,-0.34276536,1.0328033,0.063381776,-0.20581356,0.3187856,-0.014532943,0.40456873,-0.3714679,0.727254,0.43614563,0.09423151,-0.28408566,-0.27188188,-0.2283916,-0.1370696,-0.20302942,0.79727817,-0.225912,0.2877519,0.3279377,0.1699376,1.0174317,0.44974998,0.25890428,-0.23739259,0.250361,-0.18961366,-0.27448386,0.2719001,0.015642425,0.04785794,0.17411011,-0.075597145,0.6686335,-0.16479126,-0.94547385,-0.10290961,-0.26722044,-0.49943691,-0.024708526,0.45314515,0.021371374,-0.0067658913,0.5244007
5.122241,-0.9882779,0.34835926,-2.65714,-0.33104914,-1.8344562,0.22799133,0.86738425,0.89303917,-0.2712515,0.6986753,0.4399596,-0.9469763,0.08008508,-0.8310892,-0.098972954,-0.46084404,-0.7610221,-1.0336581,0.63285375,-0.397792,0.61824554,0.7873361,0.49815995,-0.30421022,-1.1952705,-0.77701205,-0.11154814,-1.1854693,-0.13611974,0.7858,-1.0717045,-0.27270436,0.13619715,0.65457207,0.88880205,-0.5641608,0.7153631,-0.6036332,0.5420049,0.5891036,-0.15961772,-0.32508826,-0.5587205,-0.42111173,-0.31738755,-0.32454067,-0.088591196,-0.60665953,-0.28838626,-0.17212416,-0.15259194,-0.23662865,0.4884698,-1.1337514,0.88839144,-0.28018326,0.0046719555,-0.062300336,0.2004125,-0.005567481,0.20006385,-0.22401829,-0.33885878,0.8203336,0.30571032,-0.31944382,-0.30148444,-0.20523813,0.13408881,0.43314847,-0.48236442,0.38097072,-0.36863908,0.03019883,0.67402047,-0.6108815,0.16160814,1.1694827,0.41898856,0.40331286,-0.3039143,-0.64352775,0.38889897,0.04111707,-0.44013888,0.22578356,-0.26476637,0.10186567,-0.034429148,-0.23663434,-0.5954111,-0.3047748,-0.08825544,0.0036104762,0.50513583,0.17687969,-0.09723666,-0.46176878,-0.14996207
2.8152697,1.4938022,1.0494592,0.14906523,-0.92360073,-0.35302988,-2.3287625,0.56743884,0.5420423,-0.0010479862,-0.2058465,-0.5357954,0.5131685,-0.16429465,1.4688321,0.8631253,0.796624,-0.001017947,-0.21658583,-0.7583419,-0.6771453,0.6748456,0.2451585,-0.0031646418,0.61019844,0.0682522,0.28515118,-0.1500765,-0.43997598,0.28907204,-0.94540936,-0.7423939,0.25215572,-0.13810544,-0.21531214,-0.54735833,-0.44884157,0.5380646,0.3361221,-0.0497485,-0.28027865,0.020070923,-0.5449104,-0.264907,0.18410255,0.04193376,0.30239546,-0.113488615,-0.7631205,0.5195499,-0.77057624,-0.30707344,0.3691889,-0.49117735,0.05294569,-0.2573117,-0.12297437,0.1899125,0.004989794,0.12873018,0.5315464,0.016819175,0.30102813,0.17816895,0.36629498,-0.15476675,0.51856077,-0.07701263,0.12466505,-0.6483533,-0.3746156,0.42550126,0.03468101,0.09359157,0.023410201,0.155495,-0.2731785,-0.4069863,-0.19693491,0.26028645,0.59383905,-0.3105762,-0.49048984,-0.06358676,0.18794067,0.12831005,-0.4306249,-0.22664203,-0.12529324,-0.11024995,0.02958812,-0.04158358,0.112540886,-0.20173693,0.2896062,-0.05577459,0.33567354,0.34614542,0.09655185,0.24996106
6.1006436,-1.74057,0.43290365,0.7329885,0.61808634,-1.6811152,-0.9061659,-0.88133997,-1.1145597,-0.8755968,-0.61412346,1.4098864,-0.18181805,0.06505939,1.4625864,0.7939255,-0.42391795,0.25190514,-0.016098304,0.492573,-0.8961075,-1.1233411,-0.5959365,0.7773639,-0.6536111,-0.6101919,0.30466884,-0.7727372,0.3827229,0.4811244,-0.5269941,-0.060258918,-0.5735144,0.05348901,-0.17408602,0.11012717,0.68280584,0.26648057,0.32482958,0.014571988,0.864852,-0.12358085,-0.009531352,0.023224551,0.33470604,-0.048029114,0.5747578,-0.09619597,0.7437091,0.64747345,0.30005044,-0.3054468,-0.15584713,0.24235925,0.5432062,-0.35655892,-0.39349705,0.5243,0.1586388,-0.4910957,0.098081,-0.2323768,-0.12785657,-0.117232844,0.25954998,0.21071973,0.17584865,0.3557313,0.49506173,-1.0929391,-0.52936083,-0.81983644,-0.4248336,-0.3091693,0.36366037,0.21299852,-0.10736939,0.2636642,0.3692511,0.0769515,-0.17641631,0.17426011,-0.17037477,0.11596422,0.52858835,0.04832745,0.09551178,-0.12708741,0.06686749,-0.21227644,0.08111715,0.10958578,0.12831275,0.007037454,0.01783667,-0.47188348,0.13166909,-0.1932045,0.014884402,0.33509514
-1.0554097,-0.09545515,2.4068625,-1.8961465,-0.39331222,-0.6461142,0.09429273,0.21044818,-0.9902236,1.112846,-0.115524605,-0.029115526,0.5574327,-0.6108323,-0.4959798,1.4712647,0.39578316,-0.6479333,-0.66134113,-0.8883765,-1.1525397,0.6832257,-0.5936411,-0.052556682,-0.53841877,0.53723073,0.39311993,1.6831281,0.1350747,0.27393535,-0.45972058,0.41902947,0.09004208,-0.21123363,0.04802879,-1.1304365,-0.68673974,-0.7153185,-0.5157652,1.1609007,-0.04603281,0.61293674,-1.109339,-0.47228974,-0.7715878,0.37985465,-0.9843569,0.25001177,0.5422594,0.22992411,0.47441193,-0.4864943,0.6648023,-0.058956537,0.76546687,0.64316905,0.27329883,0.44191766,-0.4060143,-0.27680886,0.049540248,0.70317966,0.06998133,-0.013917745,0.14715429,-0.27067804,-0.9970814,-0.619186,0.27312973,0.5804073,-0.43551445,-0.9193748,-0.17591439,-0.5715901,-0.7191214,-0.057360165,0.5554367,-0.1254103,-0.033401594,-0.0478762,-0.5117667,0.052053444,-0.9045552,0.38472372,0.5933766,0.55074537,0.13585413,-0.7082206,-0.055554897,-0.22785519,-0.037312716,-0.01681281,-0.48807234,0.00716394,0.21092029,0.16254386,0.61206985,-0.5773302,-0.4258528,-0.019856915
4.165453,-2.2484095,0.55586034,-0.9153269,2.5046234,0.6061846,0.62437,-0.19179854,0.37149486,0.02673408,-1.2248522,-0.5065818,-0.06068681,0.43101564,0.20501445,-0.7185776,-0.50174046,-0.3697268,-0.08789127,-0.7787052,-0.8106632,-0.06351594,0.37057015,-0.7132252,0.62977153,-1.0197015,0.00988008,-0.55030036,0.48983768,-0.2868806,0.42780435,0.20843358,1.0846702,-0.81746405,0.1602142,0.9352064,-0.26048186,0.77637786,-0.74759847,0.13791996,-0.22862813,-0.37850884,-0.45427606,-0.238169,-0.11872888,0.41929844,-0.109247185,0.36947435,0.07132492,-0.63903254,-0.1669194,-0.45310804,0.037873644,0.16641235,-0.09856925,0.05101987,-0.53347033,0.650888,-0.47282007,0.28805602,0.29531163,-0.11301106,-0.12655753,0.05270449,0.2747852,-0.08527474,-0.4087799,-0.009529991,-0.35740787,0.3226843,0.6555125,0.0044317963,-0.2831261,0.5199445,0.13119443,-0.31451392,-0.7940987,0.39917856,0.10105126,-0.2134145,0.008268917,-0.1468485,0.13870384,0.22277473,-0.11196766,0.39805403,0.02755305,-0.108677834,-0.084603935,0.5264962,-0.4707676,0.42073578,0.14306411,0.09610937,-0.22222713,0.5713854,0.2273981,0.010356821,-0.08404964,-0.010888488
-0.11282254,2.2340662,0.66474193,-0.1891757,2.4919226,1.5013505,0.18239057,-1.8894963,-0.91400677,-0.7360136,0.5267759,-0.45259207,1.6624414,0.9553076,-0.23662242,-0.6741495,0.61897606,-0.5913601,-0.9512686,1.1605273,0.53747404,0.3052304,0.7744335,-0.48140815,0.25744545,0.07259984,-0.099106885,0.5270188,0.32213998,0.61315286,-0.13284361,-0.29641584,-0.9066492,-0.3403406,0.5366921,-0.44987106,0.0028183358,0.035934098,-0.34606713,0.72130954,-0.6630304,-0.5023484,0.5743328,0.14956455,-0.21889399,-0.29411334,0.118284255,0.5834129,-0.48098493,-0.6170189,-0.584784,0.10787005,0.30171314,0.11326014,-0.22412637,-0.028101776,-0.07317596,0.069776356,0.20643777,-0.09764156,-0.058763843,-0.09615181,0.2781599,0.17857148,0.60232574,0.20652634,-0.03853719,-0.6080805,0.35848832,-0.102169596,0.025116682,0.22639589,0.25372553,-0.14286941,0.21900342,0.76143867,-0.050280936,-0.18434548,0.5194715,0.41866437,-0.07010718,0.43305728,-0.2527403,0.11882353,-0.3586171,0.20597479,0.60280615,0.15884513,-0.20299448,-0.27353302,0.21743397,0.35572702,0.1893177,-0.13488272,-0.056375016,-0.33662716,0.018126605,-0.18581156,-0.485102,0.086610295
5.3931055,0.46624142,0.8701945,0.97188985,0.5197997,-0.8035417,-0.09652766,0.2641669,-0.28016508,-0.26521027,0.09328698,0.5006367,-0.29713675,-1.4440683,0.61062306,0.6791617,0.2797478,-0.6434588,-0.111208096,1.2999587,0.514088,0.55945426,-0.8209371,-1.1402079,1.4377922,-0.40330765,1.6644119,0.18682049,-0.13124329,0.11125988,0.71052814,0.11522966,-0.012708553,0.6318032,0.110390544,-0.11009582,0.26047957,0.37990078,0.8067223,0.32932794,-0.36899662,-0.14895421,0.2094329,0.54452825,-0.21727309,-0.072522126,0.077561066,0.16702971,-0.44890317,-0.36919922,-0.6654799,-0.6316114,-0.19686325,0.37227654,-0.27115175,0.21194138,0.060308926,-0.23652782,-0.41726205,0.03182811,-0.35479578,0.110262625,0.0326143,-0.21703805,0.24932168,0.28463995,0.072245546,0.2817935,-0.3758665,0.19517191,-0.1602381,-0.396881,0.3897288,0.25192842,0.019610438,0.0049445685,-0.024050722,0.1809096,-0.36874172,-0.025856148,-0.0027452824,0.17608318,-0.2002864,0.122771844,-0.3822117,-0.062114637,-0.051884282,-0.05710339,-0.22910844,-0.3434661,-0.03002879,0.21896763,0.16185361,0.27316758,-0.115193956,0.36183906,-0.1915829,0.09245162,0.35945916,0.16648072
0.44514343,0.6462641,-1.3047,0.22495341,0.7151943,-0.53963125,-0.16461797,-0.5489549,0.31318402,-0.7491202,0.7196772,-0.8571835,-0.8319596,-0.5084534,0.18788017,0.1839058,0.44361645,0.7195906,-0.46021876,-0.11620512,-0.5960979,-0.16659851,-0.08566254,-0.36576578,-0.47466066,1.0612175,-0.5803409,-0.08865216,-0.3519171,-0.6712682,-0.9335583,-0.29617375,-0.5292718,0.349426,-0.10977496,-0.056602363,-0.19298756,-0.84031755,0.018917838,0.43240124,0.20511773,-0.015126924,0.067699574,-0.30039543,0.36673453,1.0863074,0.1241728,-0.33125472,-0.7263667,0.33187374,0.47769552,-0.7709169,0.20887598,0.50413597,0.20842445,-0.36125544,0.25393698,0.013042652,-0.0775297,0.8675605,-0.16936605,-0.026524452,-0.44340765,0.6302099,-0.59603447,0.31930363,0.14049655,0.031845815,-0.28692052,-0.07686661,-0.016443154,0.5752299,-0.25644046,-0.21580067,-0.059320442,-0.19592655,0.066063285,0.07863341,0.27431795,-0.22772644,0.91841024,0.077362545,-0.09034418,0.050299596,0.09513016,0.18790917,-0.96336174,0.12999874,-0.01579239,0.06402366,0.21994683,0.21490398,0.010606056,0.03039172,-0.29074547,0.10733471,0.16703442,0.007897296,0.01321428,0.019296447
0.059447825,1.6828338,1.4693778,3.5428941,1.4635826,1.9516277,-0.4766716,1.5948287,-0.075935796,1.5239906,0.11178739,0.46857285,-0.7502038,-0.030137911,0.14081594,0.4095529,-0.087238826,1.3586103,0.43635502,0.81033516,-0.2287965,0.23050705,0.5178429,-1.0384741,1.0714631,0.15175818,0.392975,0.28693023,-0.20368704,0.8166065,-0.25585,-0.075708784,-0.6302408,0.21044101,0.83874696,-0.36660066,-0.069125764,0.28541252,0.63636225,-0.19695874,0.7150555,0.26906258,0.26988223,-0.058533646,0.49958542,0.448336,-0.15616554,0.13601369,-0.09167068,-0.98245203,-0.3859452,-0.2943564,-0.20752138,0.10478003,0.2495777,-0.06854591,-0.32545394,-0.03204778,-0.4369661,-0.30659917,-0.1410806,0.12296247,-0.11051638,-0.35652632,-0.4184816,0.084377594,-0.09125598,0.12408271,0.43718663,-0.03574034,-0.16200025,-0.011192412,0.05229768,0.44290337,-0.1810011,0.06574026,-0.006230588,-0.07169397,-0.24069844,-0.12927578,-0.25795978,-0.12682678,0.6055163,-0.16369168,-0.28469744,-0.35440448,0.1313043,0.42060104,-0.27646542,0.056938227,-0.24764852,-0.76037073,-0.3355437,0.45646754,0.14630459,-0.3705374,0.321033,-0.1340477,-0.020563673,-0.49775833
-3.9993641,-0.46021226,-1.9038416,0.39615166,0.091156214,-1.4124511,-0.53403634,0.7803506,0.14540967,0.17167269,0.74125916,-0.41526088,1.4470301,-1.5399358,0.15904815,-0.6612384,-0.47338533,-0.6515841,0.34063578,0.5902532,0.18625064,0.5375241,0.016443694,-0.21139833,-0.47386444,-0.35571182,0.33979273,0.14411835,0.4830858,0.101630494,0.274297,0.38791347,0.93612736,0.4858552,0.3264979,-0.4983373,-0.53199923,-0.1706196,0.17330304,-0.64813554,-0.064464375,-0.02767183,0.5222041,-0.49879923,0.16722222,0.19449803,-0.3599054,0.0010163585,0.28605935,0.21261457,-0.15500395,0.1344219,0.24965315,-0.39614657,-0.07506484,0.18055087,-0.4500567,0.098997176,-0.09542337,-0.28474668,-0.39542714,-0.0710256,-0.14587049,-0.017669138,0.37677652,0.31494877,-0.12749262,0.1560284,-0.29928458,-0.12316758,-0.09679704,0.0029179265,0.02939402,0.24106811,-0.18932171,-0.03625779,-0.6175321,0.11714098,-0.16697255,-0.20582496,-0.005777979,-0.07204177,-0.105178684,-0.03448992,-0.08522017,0.22093642,-0.07345363,-0.13664939,0.1676613,-0.021738011,0.03229365,-0.32429606,0.31813848,0.022869157,0.015237901,-0.03303577,0.039720524,0.2007923,0.3385095,-0.046822365
-2.1224394,-2.1281388,-1.4133482,-0.9235404,-1.4944738,0.058354925,-1.1386797,1.0249665,1.0520284,1.1467196,2.4759815,-0.72815675,0.122017995,0.0299493,0.9466706,0.46375987,0.28041723,1.6771545,-0.91072434,0.46316373,-1.1755346,0.006685132,-0.49221638,-0.0038085813,1.6442788,0.26928812,-0.83370984,0.18676531,0.4524963,0.7033781,0.41368663,0.91295725,-0.37513816,0.5800271,-0.39097413,0.7014124,-0.27581078,0.6209684,-0.9236556,-0.47759557,-0.35908097,0.050921813,0.5985051,-0.53447074,0.29700074,-0.2884172,0.37472716,-0.17948097,-0.969423,0.30642623,-0.1751819,-1.2574644,-0.2656872,-0.5301605,-0.4836375,-0.25721008,0.19966607,-0.29097572,0.04711219,-0.51258624,-0.7130103,-0.51374304,0.031901203,0.68488145,0.76321197,0.069840625,-0.2449836,0.418318,0.2721646,-0.49004635,-0.32754865,-0.23144148,0.05926201,0.23730923,-0.21715899,-0.04176274,-0.26625383,-0.0026325753,-0.12067487,0.03173588,0.26394227,0.5598101,-0.056073416,-0.16214086,-0.43822476,0.26900333,-0.24452955,-0.3077495,-0.101811916,-0.19024004,0.80924135,0.10311027,1.0228583,0.41988063,0.35210487,0.30116135,0.17701815,-0.06822654,-0.29566658,-0.16563092
6.315501,-3.5093484,-1.2567452,-1.51885,1.3373922,0.41296807,0.24425325,-1.0862956,0.51475513,-1.3720461,0.8413804,0.8765225,1.7917123,1.6638229,-0.20948394,0.16577974,0.70810944,-0.30471912,1.2586066,-0.43963104,-0.080815375,1.3012407,0.658213,-0.15790705,-0.32060674,-0.81339234,-1.2499712,-0.93164045,-0.58934104,-0.7967618,0.4984678,0.15050204,-0.7227137,0.14946343,1.5368487,-0.17963159,-1.5794129,1.7814324,-1.0835562,-0.03639366,0.47826037,-0.40678698,-0.7789703,0.5037755,-0.59535426,0.021225408,1.0403616,0.037891265,0.109773986,0.2417421,0.08240595,-0.08873661,-0.5424174,-0.6847849,0.12581581,0.11414667,-0.125669,0.9518541,-0.8660846,0.1913003,0.13082314,-0.20623875,-0.3918993,0.24271083,-0.1855695,-0.23884052,0.22824115,0.7111453,-0.7004536,0.391758,-0.36739856,-0.668142,0.12658717,-0.14683057,0.006654053,0.27246362,-0.036297485,0.069622345,-0.2927504,-0.45720404,0.2207736,-1.1560786,-0.053771306,0.66482806,0.07761847,-0.3290253,0.35563886,-0.40027815,0.08441698,-0.082433306,0.3410754,-0.20707272,-0.70091003,-0.5484337,-0.34044477,0.30006936,0.013237538,0.38275662,-0.061763026,-0.10391679
1.8992968,3.2360272,0.029716833,-0.45847005,-0.09604851,1.1470267,1.919362,1.6596532,-0.13790916,0.26424956,0.60596174,1.7436397,0.6128479,1.140275,-1.0515403,1.1089351,-0.41535237,2.0033855,-0.1598479,0.031400677,-0.019080982,0.09982166,-0.13300799,-0.20436129,0.21545808,0.84334123,-0.5195511,-0.21232072,-0.13943812,-0.19002044,-0.6796524,-0.064683005,0.3970236,0.51771075,0.43631938,-1.1534364,-0.50874376,-0.040213864,0.16139576,-0.33199766,0.42394978,0.63629216,0.021578504,0.6951767,0.48041365,0.031227404,-0.06743941,0.2729235,0.071114145,0.91386724,-0.056578904,0.6621592,0.08401879,0.097851515,0.20202067,-0.09264276,-0.9047285,0.13204902,-0.5258616,0.47375086,0.14041662,-0.21215634,-0.2658494,0.30466008,-0.061010197,-0.4322055,0.04854842,-0.31552196,0.096217655,0.24809776,0.2640789,-0.4021196,-0.058705684,-0.2624338,0.062726945,-0.42997634,0.136741,-0.16671795,-0.086547285,-0.31262022,0.33883202,-0.03949619,-0.45894432,0.034153767,-0.3500018,-0.03054162,-0.11044953,-0.12702157,0.25622603,0.18114913,-0.2335254,0.20139287,-0.3837077,-0.30047008,-0.19803815,-0.7020543,0.1662898,-0.33216724,-0.14614746,0.11815427
-2.4670346,2.5392842,-0.69814366,0.4789771,-2.103021,0.24132566,-0.02046383,0.9631686,-1.0125434,-0.2869313,-0.65214264,0.15690334,0.027295396,1.0242699,-0.309567,-0.0031031254,-0.3870373,-0.5827533,-0.7220232,0.3612263,-0.025439866,-0.18464261,-0.032537136,0.4557154,0.2895081,-0.44626683,-0.25784966,-0.17392191,0.38283032,-0.114645265,-0.24956886,-0.06573592,0.41309264,-0.018554859,0.20565636,0.19728507,0.06803999,0.18166435,-0.4108657,-0.40643463,-0.22545458,-0.5380485,-0.63799185,0.023109931,0.30799016,-0.3766637,-0.2460841,-0.25975722,0.52739036,0.41974813,-0.11559614,-0.15525083,-0.163563,-0.22007476,-0.058542375,0.33069918,0.14283238,-0.05620288,-0.08886278,0.34953374,0.07119166,0.20420986,-0.10911606,-0.10221634,-0.4917533,0.02036409,0.13434415,0.08910889,-0.38396472,0.028003752,-0.13639486,0.23253274,-0.0073182387,0.15180545,0.2561133,-0.23480077,-0.14757055,0.16750367,-0.40640396,0.16455692,-0.033150706,0.23114485,-0.15556847,-0.38241103,0.0007028929,0.16878313,-0.15322436,-0.09322827,-0.3211476,-0.18122844,0.043160602,0.16279027,-0.28567737,0.12611571,-0.003975137,0.20752129,-0.24363284,0.11163492,0.342352,0.14624858
