0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7.7854757,-0.09659952,0.77944005,1.738618,0.7435573,-0.18479232,0.7629756,0.18136801,-1.1667424,-0.5511,0.76126224,1.1242003,0.30198407,0.72950834,0.35509694,-0.62209845,-0.49066532,0.35245073,-0.9815667,0.7649026,0.32431006,0.54897976,-0.7097739,0.8876614,0.26602033,-0.8395716,0.40488532,0.7082353,0.2148511,1.0965905,0.6545711,-0.857053,0.45082775,-0.49604484,0.04642901,0.8756614,0.38377216,0.46639076,-0.03897476,1.5024668,0.2881836,-0.50601405,-0.035135683,-0.70062673,-0.033806495,-0.14277917,0.044834748,0.18976006,-0.56485575,0.099426,0.22954634,-0.568609,-0.40998706,-0.44502142,-0.23846681,0.629852,-0.5278287,-0.0075315987,0.15953395,-0.7955893,0.13448864,0.210237,0.43018767,-0.25621924,-0.4080676,-0.13726977,0.2925541,-0.10486914,-0.15199006,0.1428954,0.051122624,0.2756899,-0.32663605,-0.006315628,-0.008161332,0.22079149,-0.4894632,0.2296453,0.48546138,0.3285662,0.07374973,-0.07228659,-0.22176576,-0.75055534,0.024910836,0.13844106,0.2733402,-0.03193415,0.14576115,-0.40454596,0.10673403,-0.2758663,0.15733737,0.061899833,-0.021876227,0.27927488,-0.15819566,-0.118173406,-0.13801941,-0.21182938
-2.6310234,-3.2560658,-0.45632872,-2.45841,0.959285,-0.48993075,0.068743065,-1.5569243,-0.22620362,0.0062256954,0.3142124,-0.30524284,-1.0501359,-0.2879238,-0.9307755,1.5415813,0.117377825,0.025883507,-0.17050223,-0.23847999,-0.07358965,-1.1749712,0.5421796,-0.8866219,0.9241324,1.5200752,0.7712773,0.41995862,0.040517304,0.47599784,0.12705864,-0.8878542,-0.083903395,0.040453248,-0.5922002,-0.6664403,0.9825901,0.40908796,-0.39157054,0.098068476,0.052479595,0.05199828,-0.27910012,-0.11849469,0.29470626,-0.9247715,0.56368166,-0.55802923,-0.27445945,-0.6308909,0.4122569,0.95818615,-0.38643265,0.3194523,-0.17034109,0.3778099,-0.82028943,0.39234212,0.026683467,0.005655528,-0.5357581,-0.261555,-1.0105748,0.03787285,0.39276993,-0.5279941,-0.43767732,0.07988627,-0.022591317,-0.036271088,0.13055752,-0.2592291,-0.05910546,0.35546494,-0.023257889,-0.32349154,0.09054895,-0.5593566,-0.45566443,0.2857867,-0.12747285,-0.20523658,0.21485205,0.038602483,0.095042154,-0.5868062,-1.2735624,-0.30761352,-0.08051572,-0.101690166,0.24243154,0.25151765,0.36026275,-0.29373813,-0.17121783,-0.094300516,0.13494946,-0.27060091,0.210033,-0.051975176
4.073499,-1.2818959,0.66502494,-1.4557155,1.6018331,0.49841642,1.5936865,-0.6538374,2.212142,-1.6951073,1.7144612,0.7995595,-0.6411259,0.81802034,0.87727743,1.7210665,0.4582592,1.3464651,-0.25090253,0.26879734,-0.20927435,0.5298903,0.4802204,0.7783758,-1.2179322,0.71707743,-0.21308877,-0.72850186,-0.06358495,-0.3075329,0.054020133,-1.3676891,-0.096643746,-0.90668,0.22010201,-0.4989653,-0.011874794,-0.45286593,0.28267485,-1.066602,0.46276954,0.9546083,1.4104326,1.0260402,0.005070301,-0.03327828,0.46419874,0.90242356,0.06930942,-0.26614892,0.084186256,0.20687848,0.47333553,-0.2239153,-0.81698155,0.097635336,-0.22266226,-0.41499987,0.14000016,0.28657448,-0.13266306,0.16732156,-0.7128533,0.021715378,-0.062456194,-0.19599774,0.30230567,-0.4507269,-0.09111944,-0.016300796,0.24653187,-0.20446284,-0.23036005,-0.5169845,-0.32169825,0.4007866,0.0527595,0.22526486,0.036223866,0.6757184,-0.18709703,-0.08474638,0.6505919,0.44149363,-0.43208095,0.012450751,0.40758866,-0.2666272,-0.021673966,-0.28344896,-0.61731553,0.38458127,-0.12270937,0.44587725,0.27016294,-0.108617194,0.1336723,-0.12897111,0.35504913,0.19963044
1.9762256,-3.4887793,2.8295724,0.32656547,-2.3966155,-0.3366983,0.035427906,0.3428641,-0.3006724,-1.0161936,1.1654264,-0.9494604,0.8418681,0.37184852,-0.14585608,-1.1809546,-0.08081769,0.8584399,0.3801828,-0.9621903,0.20085281,0.54283774,-1.2965447,-0.6073082,-1.4552424,0.84814453,0.3669898,0.096239604,0.69053733,0.5236003,0.40151927,0.6210743,-0.32275212,-0.043957043,-0.5502435,0.032010436,-0.8201048,-0.8085643,0.52808213,-0.8064631,0.7874713,-0.38835993,0.144414,-0.323744,-0.2510078,-0.22348884,0.2057362,-0.7041312,0.26462597,-0.41860136,-0.1420028,-0.07982152,0.0073380563,-0.17461391,0.44663292,-0.01983285,0.5479451,0.15971062,-0.13471487,0.16461171,0.23090889,-0.11955032,0.009859882,-0.13679086,0.29744315,0.39485538,-0.34493676,0.5395027,0.07482064,0.14345977,-0.45586503,-0.1412296,-0.116515204,0.009997754,0.56823707,-0.48104364,-0.047747385,0.5376526,-0.21094349,-0.118466295,-0.1352671,0.18110295,-0.09158712,-0.25715935,-0.5149453,0.26193774,-0.032743897,-0.36312774,-0.021156413,0.10290406,-0.08382627,-0.117526226,0.023914654,-0.13618776,0.20920104,0.33060774,0.08805893,0.04587892,-0.017962469,0.5475532
-2.4393225,-1.2833416,-2.30012,0.38476983,-3.5169497,1.2803954,-0.16405828,0.977085,0.01010064,-0.42138812,-1.3480304,1.3835278,1.6356404,-0.11110485,-1.327597,0.53622085,-0.3082726,-0.54354346,0.35561416,0.30313805,-0.7231702,-0.40134293,0.27098885,1.1180611,-0.99893785,0.1245344,-0.33356288,0.018961927,-0.17175677,0.259765,-0.56771016,-0.8112242,0.48656428,0.6647362,-0.55771285,0.86916244,0.0414697,-0.3107768,-1.0848447,-0.7928463,0.7405248,-0.02282554,-0.057520133,0.014365129,0.3975184,-0.41975665,-0.45313174,-0.02873314,-0.04579148,-0.117573574,-0.572042,0.014322543,-0.72974485,0.22255737,-0.5247889,-0.09936723,-0.144702,0.48998263,0.33690256,0.09985542,-0.40806758,0.17724273,0.07942543,0.38578948,0.017537763,0.22395788,-0.13343787,-0.010374648,-0.31423584,0.15985312,0.17689182,-0.3005333,0.10089489,0.037065525,-0.15393168,-0.5979397,-0.34394145,0.32340047,0.26826197,0.494738,-0.24449602,-0.52797633,-0.35445023,-0.25686347,-0.28147784,0.19533251,-0.029098654,-0.2449039,0.2479408,-0.022297788,0.1375515,0.51126814,-0.37344953,0.071859755,0.33330226,0.12518181,-0.1055743,-0.4918262,-0.00548292,-0.41763735
4.331112,-2.554093,2.7937422,1.4734799,-0.008086809,-1.2998002,1.3162067,-1.2768712,-1.2236664,0.74374765,-0.41512164,1.111163,0.7533956,0.57063895,-0.27082142,-0.2878609,-0.24994905,-0.070901565,0.4427435,0.032853648,-0.29592004,-0.08301256,-0.15495571,0.14744902,-0.211722,0.445507,-0.6507925,-0.3027378,0.4605895,-0.106697045,-0.1308767,-0.26690093,0.04096889,0.6458389,0.031044392,-0.30046406,0.12248259,0.22198847,-0.13111936,-0.42834467,-0.47627226,-0.42207307,0.6040882,0.049184166,0.116941735,0.15703984,-0.21502289,-0.016434235,-0.12422109,-0.31607145,0.092958234,0.122086816,0.012622015,-0.18333852,0.0980778,-0.072580196,0.026045205,-0.06329773,-0.10968748,-0.15372638,-0.005576215,0.42947623,0.23285489,0.19949642,0.28228343,0.3243484,0.17718987,-0.16549756,-0.1754616,0.058719818,-0.117801845,-0.27918997,0.15431377,-0.023248896,-0.06455407,0.282868,0.008734187,0.07926218,-0.27202263,-0.14570414,0.313576,-0.0012854999,-0.095730074,0.33889195,0.26815206,0.096279696,-0.06948174,0.07112657,-0.22917393,0.23927061,0.009528302,0.1944639,-0.07381074,-0.25857443,0.3259556,-0.24029168,0.2582282,0.07541173,0.2304101,-0.045225017
-2.3313918,1.133654,-0.24155773,-2.222831,-2.2185285,-0.3684168,0.74353373,-3.4041233,0.06920055,0.7142646,2.4014938,2.711737,-1.2019697,-1.128564,-0.49208295,-0.9009975,-0.16143736,-0.23530938,-0.39313507,-0.47981605,0.39979365,1.6604077,0.41155514,0.22561947,0.2577761,-0.49468425,0.307451,0.931012,-0.33771676,1.9276574,0.26498386,0.015816903,0.5546514,0.13680814,-0.21411327,-0.5215645,0.7620062,-1.0217049,-0.30244166,-0.8810328,-0.29356536,1.0258812,-1.0047944,-0.66596055,0.52982724,0.12319057,0.058892336,-0.27272764,0.06321017,-0.3016424,0.81493706,0.6822382,0.08620497,-0.63603926,-0.06949453,-0.50229377,-0.16924417,0.03802229,0.45085657,0.86230034,0.4078908,-0.487014,-0.24074243,0.56418055,0.07713183,-0.301511,-0.034674414,-0.032830846,-0.24545416,-0.16327387,0.010578775,-0.32560232,0.18011907,-0.8464022,0.21325302,0.015027318,0.4270815,-0.20561144,-0.28351682,0.59804606,-0.19250008,-0.6435747,-0.096185416,0.2784551,-0.11854513,0.0107355835,-0.38159692,0.56125605,-0.38082117,-0.18626761,0.072428785,0.6763501,0.20468524,0.22309583,0.5212855,0.084015995,-0.633419,-0.05455447,-0.076656535,-0.048404496
-1.1618321,-1.5801132,1.4504932,-1.8195691,1.3940879,-0.93281186,2.7814107,0.80384076,1.69492,1.1673018,-1.5011332,-0.115562834,-0.09158355,-0.014008359,1.8924241,-1.3844937,-0.94759077,-0.8625964,0.44612423,-1.3278068,0.14509779,0.49457303,-1.0624188,0.27129084,-0.5757301,-1.2087367,0.24674673,0.76365155,0.540646,0.061502036,-0.29234895,-0.3485567,0.6402858,0.67310685,0.079925455,0.2555996,0.33046302,0.70441175,-0.445871,-0.5418854,0.13207826,-0.10419741,-0.27979913,-0.3782134,0.67884594,0.46083555,-0.22140044,-0.42615128,-0.18200074,-0.31085485,0.16740853,-0.38810715,0.21990792,0.3485278,-0.72031164,-0.13205728,-0.11632201,-0.8725734,-0.12633848,0.039851524,0.22664054,-0.434683,-0.2616701,0.45359528,-0.06836195,0.44066957,-0.19919431,-0.1677195,-0.09757336,0.052917488,-0.4037966,-0.6005166,-0.29262686,-0.6062574,-0.093267865,0.1294835,-0.3224887,0.39776015,0.42035922,-0.7909796,0.45136768,0.15112561,-0.26299545,-0.33507672,-0.20897111,-0.47757703,-0.20280497,-0.16301641,0.6965179,-0.8233422,0.18003637,-0.037468158,0.24344176,0.26404285,0.25184458,-0.592148,0.16025111,-0.26870131,0.2824768,-0.35973638
-4.9357367,-2.431347,-0.5979746,2.6095545,0.25255644,0.71833104,-1.5390925,2.0263257,1.0544558,-0.059953544,0.72088873,0.45731136,0.7837034,-0.17915098,0.64903027,0.4277403,1.0693436,0.78024715,-0.15490098,0.8479481,0.15331948,0.42064273,0.0941972,-0.6162848,0.2820424,-0.024921829,0.49850932,0.17731285,0.18677862,0.46235,0.052300442,-0.0062597287,0.33341795,-0.26078072,0.31058457,-0.5755351,-0.39937484,0.41310376,-0.07154325,0.53330463,0.05778256,0.3625136,0.12129362,-0.34203678,0.15457322,-0.31312594,0.18743868,0.39209372,0.46526316,0.019312583,0.27097708,0.31613228,0.30891234,0.14113323,-0.17842287,0.031808104,-0.33048174,0.11432568,0.07223182,-0.08968845,-0.51714885,0.16720858,-0.09836647,-0.26943353,-0.09673082,0.27227598,0.45113266,0.22418445,0.154207,-0.45724544,-0.008042905,0.17843887,-0.15469532,0.087145,-0.11333694,0.20678383,0.1772833,0.15050395,0.14674075,0.15784301,-0.015205043,-0.18249483,-0.04231908,0.003870489,0.31623587,-0.037447214,0.14304686,0.20288874,0.18927649,-0.4135382,-0.18342629,-0.11293258,-0.37594414,-0.035248,-0.045989823,0.24632274,0.2713464,-0.095538035,-0.06596009,0.0025479584
-3.276074,1.1561438,1.9108448,-1.5864656,-0.25477853,-1.5050789,1.838277,-1.6979693,0.69788307,-1.8268613,0.3063867,-1.4157039,0.9364825,-0.5388909,-1.2345358,0.5182342,-0.2844383,-0.64221317,-0.41719413,1.0089111,0.16861808,-0.50543755,0.49962395,-1.2557856,0.21728422,-0.79652476,0.36945528,-0.32312024,-0.8912992,1.113711,-0.36606887,0.28410712,-0.4180613,-1.0646721,-1.0020119,0.16080023,-0.46191365,0.5032898,-0.31763637,-0.4911262,-0.02392945,-0.06553917,0.46247974,0.2730117,0.4854764,0.29499626,0.17716685,-0.20590714,-0.24935694,-0.71558064,-0.7718368,-0.5222811,-0.45558408,0.515865,-0.00124242,0.18157324,0.4998354,-0.64342123,-0.49009132,0.30832073,-0.1763319,0.033646837,-0.08419172,0.03528763,-0.7633268,0.57338107,-0.09903052,0.08965779,-0.21197592,-0.2604162,-0.36791384,-0.021542508,-0.36340892,-0.20570354,-0.27724034,0.6737413,0.6370047,0.49276647,0.5689277,-0.33967823,-0.39286798,0.4134458,-0.30242148,0.44022524,0.58962834,-0.29914188,0.44859853,0.71193045,0.028288865,-0.22513509,-0.16918221,0.11668257,-0.57343453,-0.6686155,-0.45099154,0.1763396,-0.008027199,0.31002235,0.5208881,0.0059919534
-2.8545945,4.3181715,1.778514,0.61662847,-1.0678936,0.38649392,1.4581444,-1.3212881,0.093614854,-1.2980417,2.2300894,-0.2970128,-0.18592888,0.8384089,1.0390196,0.33017576,-1.2063049,-0.74093014,-0.63193464,0.43750313,0.73690784,-0.8436535,-0.7004539,0.11175078,-0.48688754,0.2989433,-0.46593124,0.68870187,0.5706816,-0.6641333,0.50408757,-0.17198369,0.23822287,0.97195745,0.9159442,-0.6517792,0.17908174,-0.35445744,-0.557727,0.34189302,-0.12252781,0.2616425,0.21848486,0.92968804,-0.2460947,0.74174494,0.09785352,0.021449838,-0.65937316,1.1507155,0.18413399,-0.66848433,-0.4536686,-0.047215715,0.58357966,-1.1726137,-0.6401984,0.6805774,0.09714769,0.38654658,-0.27784523,-0.18772648,-0.22984222,0.38868624,0.18061838,-0.17072536,0.066759855,0.1501864,-0.35117334,0.12277774,-0.4106738,-0.60004735,-0.33320284,-0.19823417,0.27362078,-0.16423565,-0.13377266,0.40021923,-0.043929845,0.23154579,0.09617401,0.08292032,-0.47045147,-0.025654351,0.19063017,-0.22011492,-0.05826974,-0.44980463,-0.38716507,0.44277674,-0.85622805,-0.24730356,-0.34195557,-0.15555057,-0.6012597,-0.44726443,-0.026076686,-0.11006735,-0.33469403,0.28848085
3.9250546,-1.3009903,3.7417815,2.8129432,-0.14974698,0.5205577,-0.0006467986,0.06296981,-1.2401506,1.6815169,-0.3711277,-0.21259928,-0.46925682,-0.3254723,-0.7713773,0.11744857,0.22922389,0.008284996,0.11432086,0.7377113,-0.13543063,-0.63996893,-0.81659013,-0.08130197,0.19161849,-0.0048906356,-0.34501487,0.10480982,-0.1711191,-0.28857994,0.047038935,0.051812615,0.4212539,0.0070902924,-0.20532097,0.20824072,0.26798406,0.5663525,-0.1844444,0.19801736,0.003359807,0.2412136,-0.49636555,-0.0638401,-0.06895544,0.270282,-0.16623703,-0.04310319,-0.2789711,-0.09848094,-0.27703467,0.30233386,-0.023711113,-0.07237626,-0.5093222,-0.22793142,0.149938,-0.06797072,-0.04103177,-0.25387087,-0.091117114,0.023003079,0.05566338,0.027559105,0.08324666,0.24879086,-0.13821474,-0.20698452,0.10382672,-0.010691118,-0.09973013,0.39215595,0.013935253,0.041667182,-0.14792882,-0.103009805,-0.0633212,-0.11968391,0.034778167,0.21988416,0.1117035,-0.03763176,-0.019514365,0.023376115,-0.028243357,0.1000381,-0.024196962,-0.13067353,0.12673253,5.493747e-05,-0.24115469,-0.008065941,-0.05763577,0.05844408,-0.18484256,-0.15869427,-0.027257532,0.164985,0.010381266,0.040968746
-0.6753895,-0.84250957,-3.0181866,0.6189159,1.3679557,-0.52931476,0.39705178,-1.3127074,0.21366657,1.0249078,0.19990864,-0.9826597,0.8156583,-1.0537562,0.26445064,0.4608781,-0.56018525,-0.08851315,0.66833246,0.5241981,0.31525862,0.06232102,-0.174996,0.793089,-0.88034755,0.8060403,0.11546775,-0.5039524,0.246974,0.4644987,-0.051764358,0.54742736,-0.95426875,0.89526516,0.32411736,0.78509736,-0.3335085,0.25259444,1.2038677,-0.6939937,-0.12306209,0.5838092,-0.0008057951,-0.32991078,0.042999677,0.26028204,-0.28359005,-0.0012530296,-0.3156589,-0.51549214,-0.272754,-0.3556333,0.00017010233,0.0755759,0.026125703,-0.29748672,-0.28042752,-0.19762252,-0.15696067,-0.039287206,-0.16050985,0.41280648,-0.2679051,0.08545064,-0.007878977,-0.17428792,0.6066126,0.4687221,0.5723064,-0.30970836,0.113969795,0.08848787,0.37656063,-0.3410006,-0.4900519,0.10753506,-0.16694206,0.21999906,-0.05500597,-0.17254855,0.10384196,-0.19536898,0.10752955,-0.15249099,0.06285384,0.31219018,-0.21479331,-0.32230675,-0.09169058,0.43854088,0.06353481,-0.097532116,0.04978739,-0.10530698,-0.105720274,0.14383008,0.013359156,0.18366347,0.018667765,-0.17982851
4.6170826,-3.712486,-0.82838625,-0.22319426,-2.052533,-1.0828403,-1.0031213,-1.2329805,-0.86864775,0.17294998,0.6070389,0.6455238,0.43199843,-0.7668804,0.44039786,0.88965416,0.016537331,0.39224285,-0.53257936,0.32383373,0.76085144,0.07718282,1.3268098,0.4966533,0.075371705,0.056898925,-0.31341332,0.42260593,0.51507586,-0.61518925,-0.08785495,1.1055187,0.33120883,0.28840077,-0.08723737,-0.1910578,-0.12620379,-0.43996578,0.19424142,-0.00364022,-0.5493197,0.53625125,0.045798108,-0.048712038,-0.44612533,-0.053436104,0.16167037,0.23871177,0.32104146,0.21274878,-0.09917368,-0.29733634,0.27325004,-0.28612217,-0.07485382,-0.38622603,-0.14135945,-1.0462031,-0.36005765,-0.20261106,0.6533874,-0.53380996,-0.040965542,-0.08255498,-0.5200715,-0.09875078,0.23886779,0.39308473,0.26193982,-0.30191365,0.14084193,0.3825087,0.33279815,-0.3797713,-0.47318482,-0.26618204,0.07802164,0.0038687703,-0.08931024,-0.19397028,-0.3362987,0.5750066,-0.3715577,-0.017113518,-0.06580253,0.120213725,-0.06716608,0.15585732,0.62927544,-0.12298374,-0.28724676,0.46758172,0.030310629,0.1829188,0.082280844,-0.041929204,-0.13813737,-0.0058176797,0.0057255113,-0.32879117
-1.6288636,-1.3965803,-0.9221688,-0.459359,0.61599773,-1.3644208,1.6101962,-1.0270658,-0.08173135,-0.56021845,0.090661764,-0.2760498,-1.1475528,0.59965426,-1.2069801,1.1518044,-1.0694053,-0.65525305,-0.9758555,-0.93971634,1.7034309,-0.41433904,0.6285145,-0.92733836,0.041929428,0.39079893,0.2305979,0.77738637,0.24113995,0.15510389,0.16552427,-0.7571491,0.6947952,0.30039045,-0.03612878,0.3241348,-0.27099624,0.5266403,0.48024434,-0.47988334,0.56168467,-0.44944906,0.44884646,-0.9255267,0.045071144,-0.2702531,0.03427274,-0.23441537,-0.09244388,-0.37061203,0.3431692,1.2510005,0.03766603,0.27332717,-0.52314585,-0.24968565,-0.030665327,-0.6655065,0.23390327,0.2512088,-0.052636687,0.04171915,-0.38715863,0.37051627,0.30351165,0.662676,0.15993749,-0.030666616,0.17063744,-0.11844475,0.0024359904,-0.13913225,-0.42615107,0.26099747,0.16415212,0.3923903,0.31835836,0.015052906,0.20026453,0.27487993,-0.21965371,0.27579212,0.009111297,0.2186227,0.11722884,-0.018545648,-0.5580769,-0.180777,-0.15397954,0.021397429,0.42216438,0.14815763,-0.9818635,-0.3133083,-0.22728096,0.3531736,-0.1320539,-0.5008161,-0.5616261,-0.26710764
-3.757265,-3.0179567,1.4073637,-0.13274924,0.52990067,-1.1979208,-0.6325165,1.9922333,0.34083253,-0.5303973,0.006885835,-0.37085974,-0.43039432,0.5292807,0.84308624,0.7824592,0.3669494,-0.013999212,-0.7330333,0.48338702,-0.26887846,-0.40324563,-0.8798115,-0.040375754,-0.030045833,-0.10726215,0.9017969,-0.7349465,0.029858535,0.479099,0.40959102,0.7860526,0.27540457,0.33523843,0.869102,-0.659744,-0.3024335,0.09125962,0.028380005,0.0032912472,-0.09080749,0.51869446,0.022246392,-0.18023874,-0.48377162,-0.23726714,-0.09158779,0.16046546,0.46750447,-0.2123385,0.55974305,0.06973004,-0.33227375,-0.48167634,-0.07833937,0.1476582,0.20458864,0.42536455,-0.13098934,0.48051032,-0.3487649,-0.301506,-0.36405855,0.48219353,-0.2758678,-0.5424269,0.22855645,-0.23000759,-0.4366406,0.3578035,0.051661063,0.05206669,0.22646649,0.37658367,0.046144634,-0.45974538,-0.18142882,-0.10881721,-0.009077853,-0.2678497,-0.08799669,0.3564695,0.06332739,-0.18232983,-0.24444787,-0.06775903,-0.043088455,0.17547528,-0.06883753,0.0770131,0.18098132,-0.28573492,-0.01898367,-0.21891057,-0.31281137,0.19657823,-0.07620996,0.050239936,-0.27881625,0.21920359
-1.1299498,5.967033,1.0215912,1.1613026,-3.4335227,-2.4095478,0.2707879,0.5672464,-0.6238303,-1.4478883,-2.6071925,0.6593325,-1.0172391,0.52371544,-0.3899267,-0.23558623,1.3398951,1.7267339,-0.65588623,0.6551198,-0.27980617,1.1707058,-0.6759004,-0.23937252,1.152485,0.7383783,0.085730776,-0.48909736,-0.6220662,0.22181465,0.19839558,-0.6450959,-0.59011316,0.3322273,-0.5188024,0.53981656,0.36699536,-0.749257,1.1013633,0.11498059,0.4403058,0.79626733,-0.5941709,-0.5636069,0.37707165,-0.3339562,1.5453523,-0.18121855,0.37591767,0.23025227,-0.11754668,-0.8773346,0.50521326,-0.24723946,0.46158063,0.39229196,-0.41401303,-0.8377047,1.1902922,-0.5347173,-0.25308996,0.6282792,0.24135217,-0.032099973,-0.54852444,0.69642454,-0.049483474,0.19002509,0.20291588,0.1443135,-0.3409935,0.7249645,-0.09030966,0.15829161,-0.406451,-0.31030428,0.024050543,-0.85144454,-0.050632983,-0.2638233,0.6739202,-0.059917472,0.34022528,0.0736474,0.060771655,-0.70994973,0.08007696,0.41700816,0.10399196,-0.18356986,0.20134932,-0.04332726,-0.99229425,-0.1351521,-0.08305308,-0.32941926,0.14600718,-1.029576,0.48897636,-0.05666342
-3.6650565,-1.5981982,-0.18021235,0.35865045,2.1293828,0.93573153,-0.18122709,-0.81127757,-0.836712,-0.6450844,0.64383006,-0.32696217,0.6476708,0.5696286,-0.6496742,-0.14556317,-0.7128904,-0.07081602,0.90662926,-0.54173946,-0.045014944,-0.13741153,0.17613809,-0.36964628,0.4054792,-0.1906348,-0.8269672,0.15008256,0.57054186,-0.32838583,-0.1587591,-0.6000604,0.05282008,0.14810574,0.00815011,-0.16863313,-0.273284,-0.2242441,-0.04123132,0.472834,0.4771499,0.47883403,-0.14202292,0.33684322,0.2324252,-0.17999487,0.004524799,0.15255174,0.7908488,0.7863838,-0.36217433,-0.288062,-0.38450795,0.63083947,-0.09990142,-0.14917727,-0.19962823,0.056328714,-0.02205516,-0.14702627,0.39223075,0.3253835,0.019939201,0.35177928,-0.35126793,0.0108728055,-0.29589635,0.006503682,0.016936949,-0.30564243,-0.5680106,0.13533634,0.25081888,0.04289114,-0.1352321,-0.1939356,0.009821416,0.05958994,0.19889332,-0.3245147,0.09823873,-0.045137346,0.22409658,0.07593004,0.3560092,0.011497954,0.15449011,-0.08461192,0.10255294,0.07735494,0.29632586,-0.058293045,-0.4337701,0.18006125,-0.10068982,-0.19857386,0.07032915,-0.14608549,0.008183782,-0.061956413
-3.5268254,1.0233024,-1.5928928,2.2555792,-0.6149192,-2.1314287,-0.5539358,1.6896126,-1.6299802,-0.35492238,-0.38212466,0.0632081,-0.8983478,-0.07290962,0.13440755,0.2366629,0.3870236,0.22222628,0.5902689,0.1061763,0.05155792,0.39582652,-0.00894982,0.25360712,-0.25620624,0.7041201,-0.67154676,-0.056502458,0.21556157,0.2652941,0.10408006,0.21106924,-0.023466634,-0.8493846,-0.098737985,0.238337,0.15315713,-0.4626798,0.47659135,0.29169977,-0.04617592,-1.0299027,-0.2023646,0.81648135,0.18276367,-0.057527132,0.7533658,-0.037173375,-0.27063134,0.28974745,-0.039307676,-0.4613174,0.36458784,0.47776154,-0.20548832,-0.79928285,-0.012712299,0.22727674,-0.2637704,-0.50965595,0.53531325,0.13447,-0.57565945,0.6232957,-0.24494046,-0.13181196,-0.29694968,-0.21933538,-0.10741011,-0.02574138,-0.58309007,-0.5474128,-0.35083956,0.0973254,-0.029935924,0.39002603,0.15488581,-0.13612755,-0.09681269,-0.48185298,-0.06880543,0.05878606,-0.29198274,0.25591555,-0.4166993,0.15806146,-0.02219281,0.18134806,0.2901107,0.22953671,0.0677676,-0.25795403,0.042008225,0.39719158,-0.037819844,-0.10968237,-0.11372532,0.07805861,0.21269557,0.34238333
7.418464,1.3235512,-3.1208096,-0.3637539,1.021262,-1.3626986,0.9026212,-0.78812957,0.35836434,-0.6988449,1.1621634,0.31656057,0.14356083,0.33900207,-1.434625,0.36068097,0.18822914,0.3269465,-0.13373476,-1.0847896,-0.40480325,0.60516834,-1.5514979,1.4471852,0.14353657,0.13325578,0.0820627,0.15405059,-0.95803815,-0.4982923,-0.75951433,-0.5818509,0.53661567,0.7628985,0.5146279,-0.4281817,-0.32060224,0.47231865,0.21038924,0.31468424,-0.6200583,-0.6868449,0.1545938,0.29280785,-0.11136604,0.55375576,-0.73147064,0.43433452,0.06257703,0.3277048,0.40984783,0.48010004,-0.2774314,-0.073652744,0.16659325,-0.10733381,0.058380667,0.18546833,-0.18994544,-0.65322703,-0.2235576,0.19153841,0.18838519,0.34908816,0.132548,0.377797,0.048664667,-0.41414312,-0.31104282,-0.02732624,0.17917979,0.05391246,0.35204622,-0.09204185,-0.047727324,0.36089936,-0.1592216,-0.7926868,0.34430978,-0.467664,-0.20508926,0.1101607,-0.03168529,0.42761812,0.25501266,0.09552249,0.26225623,0.09130344,0.1020957,0.00067483244,0.28148463,-0.09819683,-0.083976656,0.2936712,-0.1228391,0.36361504,-0.0383383,-0.15882538,-0.23069239,-0.061227918
6.140876,2.1406753,-1.1937022,-1.7463187,0.532979,-2.4020536,-0.87818515,0.19507131,2.7106206,1.468229,0.1142946,0.48300862,1.0326608,0.71313065,1.1684029,0.54670894,1.1316986,-0.08137801,-0.12045525,0.20094502,0.10361241,-1.5260655,0.022184677,-0.12733068,-0.14186771,0.42297432,-0.54654884,-0.22250742,0.10184129,-0.8369149,-0.038583715,0.02233013,-0.12817852,-0.93108475,-0.22131203,-0.34063148,-0.24478978,-0.2938113,-0.25418925,-1.0077863,-0.33141857,0.409319,-0.26819468,0.4920772,-0.016791724,-0.23119056,-0.1729011,0.012175809,1.1040782,0.087483205,0.033847168,0.06404058,0.11023007,-0.08952048,0.313882,-0.12157668,-0.03550871,0.89301157,0.34599254,-0.3675658,-0.11348116,0.0889424,-0.13530846,-0.34127164,0.30188957,0.94159985,-0.07247567,0.10154468,-0.16859429,0.19261757,-0.102659404,0.1487112,-0.21272914,0.05044573,-0.22332007,0.15851156,-0.2834087,0.73853815,-0.17099394,-0.30778083,-0.7317684,0.26929957,0.80100274,-0.06432667,-0.21652465,-0.51975065,0.007830318,0.22336857,-0.24264163,-0.07019141,-0.54317313,0.8686597,-0.07842262,0.23994906,0.02604543,-0.11493817,0.07184636,0.088437185,0.41007861,-0.46581957
