0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-4.5021477,0.77163994,0.41560256,0.32723883,1.7688215,3.122771,1.0642371,0.733277,2.3956103,0.59988296,-1.845792,-1.9492565,-0.81010395,-1.4923557,0.65486574,-0.014914877,0.9846574,-0.14808235,-0.8124518,0.097253956,0.17731702,-0.20426585,-0.34802318,-0.67137784,-0.20385958,0.0056905965,-0.37681764,0.07127405,0.16914268,-0.19227421,-0.22367866,-0.24541812,-0.11496622,0.11791249,-0.045070685,0.09563495,-0.38347518,0.46811995,0.48314273,0.17143166,0.09658652,0.07630782,0.05357189,0.22231585,0.16994002,0.24975163,-0.2622001,0.032517146,0.15896195,-0.27328864,-0.4705946,-0.18673351,-0.11545571,-0.06125796,0.35776308,0.009297552,-0.047026612,-0.05033401,-0.019906543,0.097433716,-0.28600812,-0.3464609,0.1546937,-0.13550729,-0.21064863,0.080861814,0.08647795,-0.22434737,-0.12546806,-0.41559058,0.006718731,0.1711518,0.4275804,0.07431786,-0.120646395,0.24330544,0.097158864,-0.12664667,-0.18908446,-0.15324235,0.44307873,-0.14474076,0.07275039,-0.18315348,0.15999143,-0.15213348,-0.0052929176,-0.28016615,0.039454404,-0.22444002,0.09141529,-0.06310562,-0.10517485,0.20560369,-0.35151207,-0.24800847,-0.09565587,0.11738748,0.17459412,-0.13109554
2.5449994,0.00049305236,0.5730011,-1.4533596,3.4553595,1.0562762,1.2173444,0.78422827,-1.2606779,-0.4093018,-0.4036209,-1.2560331,0.018629886,0.35097533,-0.5275364,0.0045637176,-0.27799022,-0.3612491,0.23029938,0.30172247,-0.06572027,-0.22791496,0.7694872,0.5977702,-0.89729357,-0.35989803,0.13287139,-0.19431496,-0.9629809,-0.072316915,0.053918924,-0.15973042,0.5270893,-0.377884,0.5043349,-0.45796543,-1.003073,-0.32707366,-0.26018164,0.57808137,-0.3989074,-0.08853368,-0.24629723,0.0034806752,-0.9000778,-0.21497533,-0.03309229,0.36166102,-0.09975313,0.4239885,-0.029729111,0.52322555,0.46772414,0.56636053,-0.39460126,0.69782203,-0.24923345,-0.48399925,-0.034543682,0.19126286,0.058566596,-0.04629428,0.55741674,0.6099596,0.7656706,0.4839282,0.17123394,-0.6226473,-0.4499096,-0.050529096,0.19317177,-0.49469355,-0.2135258,-0.18509836,-0.21551582,0.078605115,0.5141407,-0.2298018,0.11169049,0.18337691,0.21747038,0.8038248,-0.10909072,-0.11643132,-0.41332394,-0.26194227,0.31727365,0.28069234,0.36770928,-0.078240186,0.17489451,0.022354137,0.006943947,-0.21261701,0.15863135,0.24940597,-0.28093797,-0.9279024,0.12073772,-0.020617928
2.076572,-2.087269,0.29983616,-1.9281416,-0.7401492,0.7919632,0.5764315,1.070654,-2.003216,-0.39502344,-0.94921315,-0.024106268,-0.79768956,1.8777168,1.7699512,0.73423034,-0.41448453,0.99427235,-0.7190579,-1.3305154,0.45513284,-0.3848652,-0.13215917,-0.65244776,-0.53461206,-0.73789555,-0.35155946,-0.24615012,0.30824995,-0.24453951,-0.3844015,1.2869884,0.74754745,-0.7487852,0.42304572,-1.1347634,0.5421766,0.81413376,-1.0341487,-0.14003007,-0.40877327,0.6178157,-0.4156529,-0.6466932,0.13207132,-1.0022708,0.55826515,-0.82750493,-0.2350086,-0.4386535,0.631025,0.38724458,0.3353152,0.03147981,0.5249028,0.3592713,0.8461125,0.762974,0.28987798,0.08687572,-0.044034217,0.00033656982,-0.5551357,0.26808202,0.37051046,0.31358424,0.14750251,0.12094615,0.33899334,-0.18801174,0.18404394,-0.28172153,0.27244607,-0.13227312,-0.29408157,-0.09537779,-0.10128425,-0.2321363,-0.24331477,-0.09814872,-0.5037194,-0.1488658,0.19149607,-0.31887433,0.33878094,0.04697923,-0.16137254,0.11954308,-0.12195989,0.052715257,0.10877996,0.06314898,0.34471127,-0.31488457,-0.07839685,-0.44204697,-0.13378513,0.013880202,-0.5618607,-0.07954757
-1.2810682,3.0694497,-0.23465833,-1.958148,0.055383544,-0.77560616,-0.348445,-0.14526203,1.223834,2.306084,-0.3528642,1.0535959,0.25415725,0.6268235,-0.3115135,1.1368073,0.33832362,-0.044060938,0.3966748,0.279753,-0.26743105,-0.26895458,-0.91948587,-1.0083983,0.27918574,-0.55641073,-0.10432017,-1.2808261,-0.1712799,0.74993515,-0.47908163,-0.73940265,0.49902764,-0.26073703,-0.37714753,0.60244685,-0.51389885,-0.65301335,-0.016381074,-0.0035857416,0.48880365,0.32071733,0.24094552,-0.5250035,0.057357498,-0.74735254,0.16849726,0.8435891,-0.07455326,-0.14346077,0.5038063,0.23987748,0.148283,0.17833507,0.8587044,0.5196015,0.52381164,0.47889826,-1.1257267,0.6503435,-0.027048446,0.3472843,-1.036153,-0.009341427,0.18963556,0.18247968,0.8736626,-0.1885688,1.0074984,-1.0840312,-0.30449042,-0.24589841,0.5134868,0.2594949,-0.34841755,0.119032435,-0.68768257,0.2878143,-0.097421505,0.08282187,0.3458264,0.019289678,0.92095625,0.2758302,-0.22856264,-0.003700454,0.7973422,-0.37999997,-0.5613652,0.17688276,-0.5266303,-0.033472307,-0.16923597,-0.23489274,-0.09160575,-0.47251555,-0.0911142,0.52136797,0.24522386,-0.2369163
1.6573913,-0.33037543,0.50068325,0.43852288,1.3277549,0.57951665,1.1555477,1.676717,-2.295139,-1.527364,0.8846253,0.10051971,0.17981842,0.90551966,-0.7029624,-1.0191253,0.6611628,1.7281948,0.15615843,1.1507747,0.27640328,1.0900427,-1.2876704,-1.4902427,-1.8185755,-0.9896167,-0.74279976,0.47357655,-0.8341965,0.58307517,-0.04720053,0.30227736,-0.61882555,-0.26387045,-0.27335626,0.45640925,-0.31774983,1.1923522,-0.18295583,-0.2435521,-0.6747389,0.42823952,-0.61437386,-0.18794996,-0.13480031,0.040971052,0.4022051,-0.029060848,0.025618367,0.35469183,0.19079126,0.3113489,0.44449422,0.19275519,0.5397055,-0.37067968,0.32716817,0.17866701,0.5793546,0.10944308,0.11101674,0.39459568,-0.18205127,0.474693,0.7920882,0.57514346,0.4867232,0.67325896,-0.31595373,0.17044933,-0.15352874,0.13823384,-0.047292475,0.7970421,-0.046540394,-0.02798618,-0.5804548,0.208043,-0.049061652,0.0011829382,-0.016359301,0.21714218,-0.009913103,-0.08615581,-0.628952,0.2948056,-0.03302045,0.3440581,-0.1550732,0.015270766,0.05699087,-0.4550888,0.30165702,0.19268867,-0.10436697,-0.13369603,-0.6455755,-0.025146373,-0.35637933,0.03737855
0.22286554,-0.15902767,0.029543865,-1.5126034,0.45555708,-1.3800259,1.1747848,-2.7466772,1.1298454,0.66428906,-1.1226373,-0.8143339,-2.427705,-0.24710163,-0.6531759,0.4412147,-0.18029238,-0.63050663,0.27588594,0.24207099,-0.79229695,0.13980013,-0.276044,1.4660544,-0.560443,0.10638811,-0.23898435,0.31711522,-0.012560375,0.6058607,1.3776983,-0.47369123,0.12655464,0.3487063,-0.6997106,0.2861759,-0.31352547,-0.56149495,-0.019767758,-0.25969294,-0.3125202,0.43446955,0.17298955,0.18110076,0.22327803,-0.26475695,-0.8992728,-0.35653654,-0.040637873,0.22589473,-0.8988878,0.81546336,-0.041235693,-0.17161044,0.0112878885,-0.18872492,-0.22156388,-0.58243024,-0.6067765,-0.7238024,-0.5747202,0.07702467,-0.3364931,-0.09759244,-0.022306863,1.0356296,0.14457543,0.2231651,0.39605176,-0.12057362,-0.50290024,-0.27735707,0.29698452,0.006004245,-0.18319905,-0.14960295,0.2828517,0.2240142,-0.39274886,-0.2683566,0.021921232,-0.25077704,-0.008217838,0.19279985,-0.09289043,-0.41584098,-0.2473262,0.22822276,0.24895777,0.0989379,0.2471027,-0.1344583,-0.35586986,-0.10330761,0.16291875,0.2893712,0.4208629,-0.3814783,-0.24575561,-0.09440683
3.5037818,-0.82258505,1.1101222,0.68474483,-2.1427333,-0.321878,0.85236263,1.2483071,-0.24266441,-1.5166786,-1.446778,-0.7409441,0.76111484,0.44748425,0.65332395,-0.49164525,-0.31942064,-1.0430875,0.33268574,-0.28034228,-0.11998576,0.98434263,-0.4487,1.1383427,0.3846422,-0.122213334,0.40223998,-0.43912402,0.5627784,0.7106588,-0.5575298,0.21877906,0.76511896,-0.47047186,-0.01904596,-0.25806245,0.49997598,1.2462254,0.49545678,-0.6174739,-1.1138753,0.07385171,-0.18509497,-0.11566747,0.15534626,-0.3548368,0.29620373,0.59801435,0.5470413,0.109408475,-0.00903049,-0.19161323,-0.15967838,0.3716684,-0.0695636,-0.9418761,-0.0014604523,-0.031913497,-0.2395232,0.24862841,0.3654459,0.53496283,-0.44232348,-0.49096292,-0.03840391,-0.07903434,0.5772742,0.054256912,-0.39814222,0.20245312,0.4270242,0.14010362,-0.032347426,-0.39699748,-0.16988064,0.0921663,0.39931488,-0.19323033,-0.32987684,0.40339997,0.6374998,-0.5545132,0.3912083,0.09081857,-0.14507365,-0.24271165,-0.047506012,0.12566133,0.86376053,-0.69591403,0.1615444,0.34401017,-0.20274551,0.20952639,0.09606697,0.21703663,0.14418596,0.039708737,-0.13688684,0.3071385
-0.48746538,-2.7366834,-0.10612442,-0.57070744,2.0126567,3.438198,-0.6086488,-1.9248883,-2.7972984,-0.045600653,2.3028986,1.383922,-0.6394246,-0.66697234,-2.0066905,-0.4449127,0.66364956,-1.8450449,-0.53298044,-0.79881686,-0.18126336,-1.5641662,-0.7988586,-0.59665984,-0.17328605,-0.7240463,0.019493153,-0.206472,0.46735278,1.5066488,-0.120002955,0.24093115,1.0004485,-0.33498406,0.5367246,-0.11446398,-0.47331095,0.82657903,0.31720644,0.5565689,0.4840595,-0.5338366,0.53709674,0.60711163,-0.11791109,-0.57251936,-0.027139233,-0.24532197,-0.3525382,0.4271604,0.7248816,-0.8497488,-0.81676865,0.43977425,-0.19020337,0.0066068512,0.552274,-1.0565304,-0.20356223,0.37355012,0.058198765,-0.47538525,0.6387905,-0.4985111,-0.5900325,-0.17905459,-0.20050023,-0.10730786,0.80865204,0.60779685,-0.3022987,0.6502428,0.16678502,-0.15267564,0.19601797,-0.31753287,-0.612705,-0.08022549,0.15560725,0.24080318,0.020407429,0.021360451,-0.48164663,0.42255506,-0.09124175,-0.05450727,0.33030394,-0.23460038,0.0071710455,-0.098192215,0.49492058,-0.028556501,-0.23117906,0.47998983,-0.13742799,0.13170208,0.07872458,-0.0963947,-0.0489255,-0.13042407
-2.380484,-0.46526325,0.92672515,4.4222746,-0.6206295,0.9672259,-0.83728844,-0.50170135,-0.24092263,0.33563387,0.1241294,-0.06589088,-1.0429024,-0.88328785,0.15614977,0.7008469,0.78772974,-0.78253776,-0.09452017,-0.4116005,-1.3304464,-0.24275655,0.45354363,0.05913783,0.048905123,-0.17644875,-0.43389946,-0.46047375,0.61396986,0.04706239,-0.14517926,-1.0938526,-0.4563157,-0.23802307,-0.7241773,-0.7972584,0.13638166,0.17771702,0.12970151,0.16563812,0.30861428,-0.2018103,0.3741853,0.085278586,0.7598865,0.7145342,-0.13917215,0.10991495,0.31572857,0.3792933,0.16326474,-0.66111004,0.34406587,-0.5568054,-0.7203674,-0.2590396,0.37457752,0.35800382,-0.35666454,0.39508793,-0.6244661,-0.1296512,-0.04764162,-0.074370846,0.09428758,-0.040951975,-0.40299878,0.017449655,-0.3194494,0.38687673,-0.015334439,-0.43141326,-0.046693612,0.08962767,-0.041953832,-0.28077486,0.09507947,0.58122444,0.1329283,0.19597645,0.3948531,0.39609385,-0.15507516,0.108023986,-0.3451012,0.059588976,-0.0381069,-0.015263574,-0.5506711,-0.17704077,0.051639203,-0.49398103,0.2567452,-0.23937449,0.0749894,0.008376934,0.6293582,0.07060416,-0.25452775,0.16549577
-4.248071,1.1099279,-0.42247093,0.26448238,1.7011037,2.6403236,0.7215549,1.4351264,2.1849473,1.924284,-1.2046404,-2.6079228,-0.8923195,-0.5144059,-0.055173285,-0.10797217,1.0739534,-0.013980494,0.012033584,0.34427834,0.2400436,-0.06789464,-0.43460533,-0.53729737,0.48394832,-0.23970455,-0.85906506,-0.48761192,0.3182504,0.6353952,0.06863462,0.4329694,0.3462302,0.08604148,0.3752191,0.06765952,-0.04276326,-0.2622438,0.27526298,-0.25047818,0.51866424,0.28418067,-0.40262765,-0.076995976,0.1777769,0.086856864,0.11134282,-0.020646943,-0.19109221,-0.08514251,-0.87345773,-0.43692484,0.06756198,-0.085091524,0.24011791,-0.59989,-0.15105659,0.22710286,0.101185925,-0.06311969,-0.6015941,0.025531678,0.24671139,0.65603435,-0.052370843,0.18637966,-0.17597248,-0.06782419,-0.5505656,-0.055727527,-0.06857139,-0.046264056,0.50116616,-0.17944206,-0.17804182,0.043301642,0.2134952,0.16233467,-0.04150516,0.12749054,0.17439078,-0.27710015,-0.0407547,0.2228441,-0.15979943,-0.018640999,-0.03738734,-0.36112428,0.4461507,-0.56981945,0.32810953,0.1224856,-0.5803297,0.41146702,-0.11386355,-0.47586668,-0.21864341,-0.08591896,-0.016743362,-0.017430235
-5.035145,0.5825919,-2.1418881,-1.6872835,-2.6294222,1.6278764,-2.0109186,-1.0188416,0.9205596,-0.02325754,-1.8499609,1.6207033,1.0941851,1.1974331,1.5579072,2.093455,-0.11575694,-1.4843254,0.4948032,0.40171286,0.7819838,0.68794566,-0.89882755,0.4988756,-0.54281306,1.9420667,1.2151462,1.7037351,-1.0893239,0.37962747,1.3480872,-0.039722044,-0.5465999,1.3234065,-0.8709526,0.7402541,-1.005205,0.39116085,-0.5911519,-0.9066222,-0.2223521,0.032582127,0.6474376,0.09635854,-0.45591605,-0.32333466,-1.4165593,0.9732019,-0.9287776,0.02678401,1.2373695,0.43378818,0.1297135,-0.46407643,0.2285352,0.5406608,0.7377336,-0.35071546,0.4249295,-0.06518032,-0.011671395,-0.37986362,0.8964998,-0.57619697,0.84164774,-0.5538264,-0.14041805,0.37442484,0.053927578,-0.3419531,1.1314034,0.2674026,-1.1413524,-0.6398076,-0.77888876,0.7819938,-1.0776745,-0.87903464,-0.31144363,0.12226348,-0.3876726,0.21921508,-0.12767582,0.13607006,0.487883,-1.0383892,0.3584067,1.1696973,-1.0002922,-0.14276895,-0.15742412,-0.46275616,-0.1624882,-0.07005165,-0.21740112,0.15843348,0.28032824,-0.16973616,-0.07754703,-0.3713635
3.1266868,-3.0840893,-3.1965892,1.9069623,0.049813386,-1.5738891,2.1095736,1.2391324,0.70313996,0.4208391,-0.70820665,-0.49320918,0.8692795,-0.94118565,0.0926227,0.42179337,0.10017371,0.2971596,0.1840754,-1.0923927,0.82060593,-0.30555242,1.0488098,0.7726022,0.23894368,-0.069912314,0.23017073,-0.8687649,-0.66132146,0.3557023,0.48699096,0.17956026,-0.5763322,0.40756315,0.3843135,-0.6532819,0.44220713,0.026197754,-0.37997866,0.19927657,-0.46479696,0.12563534,-0.060900025,-0.25038967,0.3964119,0.20953245,0.47827145,0.41515017,-0.052649494,-0.52416146,0.40859315,-0.66989523,0.036886226,0.13706128,0.44373566,-0.03318482,-0.20509939,-0.9056679,0.01740934,0.18638079,0.16122174,-0.24377881,0.20329435,0.17257214,0.21337764,0.055396542,-0.06442922,0.31572554,-0.09051081,0.090270445,0.12279048,0.12260605,0.15551446,0.23670866,0.01579886,-0.21327545,-0.0017443524,0.37916943,0.20020969,0.14131439,0.2749055,-0.20224705,-0.100853615,0.60795015,-0.2523726,-0.041998345,0.08231679,-0.31044033,-0.123136,0.13639396,-0.1440051,-0.29493695,-0.091964096,-0.16046584,-0.22827749,-0.22215839,-0.10606449,0.15341623,-0.10651881,-0.27977931
-1.4614347,2.3954508,-2.2878082,1.6494437,-1.7147889,3.9840052,-1.0791376,0.52011245,-1.8384346,-1.1310837,0.48066172,0.4468566,-1.16134,-0.82183725,0.84601235,0.11721324,0.5924924,-1.4444251,0.7577952,-1.2082614,1.2252984,-0.011995888,1.4945903,0.79335064,-0.16819797,-1.1769472,-0.028613158,-0.19818534,0.6365982,0.20364384,0.1267832,-0.29117262,-0.58814573,1.3831304,-0.19447796,-0.8257478,-0.92280644,-0.475191,1.0397925,0.3890576,-0.6700567,0.5151879,-0.7683447,0.40510824,0.65860283,0.564377,-0.14044997,0.12179152,0.7259495,0.92384845,0.6698741,0.8571027,0.43409166,0.5971838,-1.0918049,-0.017313097,-0.62502486,-0.358234,0.070059106,0.61384535,0.36920947,0.27994794,-0.16183683,-0.69526976,-0.44219273,1.0425161,-0.4173515,-0.6922058,-0.22049962,0.27446532,-0.3234561,-0.6656764,0.51459837,0.24109608,-0.982474,-0.032276355,0.26608297,-0.36938265,-0.34433967,-0.038355745,-0.28741345,0.18711466,-0.36116797,-0.10642707,-0.510576,0.11208869,0.14299475,-0.4529547,-0.46999216,0.4325295,-0.26498,0.70607597,-0.14627497,-0.6110449,-0.27394998,0.26275522,-0.7195437,0.5543094,-0.04989504,0.27409923
4.025232,1.4326373,1.207831,0.75215906,2.1059675,-0.04068072,0.3260301,-1.45891,1.2672236,0.52244717,0.4983855,-0.71017385,1.178432,-0.17323157,-0.72158736,-1.3999946,0.51732874,-0.77227724,-0.5134959,-0.12709151,-0.08154402,0.03749292,0.2700967,0.87792957,0.27649644,-0.17343935,0.93798006,-0.8027477,0.060933195,-0.189984,0.5632979,0.13058592,-0.54638046,-0.36342448,-0.66043675,0.89114946,-0.22658448,0.17430036,0.3731394,0.19745257,-0.32532907,0.23968324,-0.8760405,-0.5002129,-0.19805734,-0.32315955,-0.14871447,0.5470091,0.0679449,0.42515585,0.4688184,0.3021466,0.90881693,-0.035116196,0.4366281,0.048129212,0.34852508,0.14791906,0.77232456,-0.56897295,0.06287301,0.009686034,0.5328968,0.5071248,-0.12811325,-0.28402317,0.10525518,-0.18961088,0.21524048,-0.17690577,-0.3105603,-0.3464537,0.1480315,0.08378736,-0.029380638,-0.11784723,0.14433813,-0.59527373,0.47621983,-0.14376052,-0.11113052,0.2941649,0.20015293,-0.12714696,-0.36889893,0.025235876,0.29945695,0.36432827,0.1775064,0.047440525,0.20936386,0.012575294,0.08437693,0.42006758,0.36674455,0.005534868,0.25135237,0.025746133,-0.0657028,-0.09857077
-6.1430497,-0.9777771,2.789677,0.3629974,1.5789922,-1.1199044,1.4354737,-0.72120273,1.0356964,-0.31732836,1.461846,0.52135307,0.39131802,0.50082374,0.52040374,0.6131652,-0.59211254,0.013595877,-0.26592645,-0.6459122,0.12238009,0.1785975,-0.49198374,0.15496406,-0.03701359,0.33594012,0.2554751,0.2065165,0.10371846,0.036520816,-0.013910435,-0.03995624,-0.28477424,-0.28373486,0.1962123,-0.26269114,-0.010457476,0.15684575,-0.06921795,-0.08640198,0.013714016,-0.20002194,0.4551234,0.31616792,-0.26572442,-0.03873508,0.24444388,-0.42649338,-0.0051867706,-0.04729209,0.05794067,0.05748977,0.070583396,0.08270862,-0.2508582,-0.2828003,0.24718536,-0.042386204,0.2509839,-0.057039436,0.34281617,0.0672509,-0.2847865,-0.12922627,0.27376524,0.14473134,-0.0008419879,0.017647944,0.03811785,0.12930821,-0.21808288,-0.14308509,0.041626975,-0.25722343,0.07579558,-0.21344125,-0.26234478,-0.09484197,-0.086667515,0.048653062,-0.14623155,-0.13021696,0.16278,0.34412843,0.111375175,-0.052001357,0.12058597,0.12446311,-0.061705675,-0.16000678,0.03531824,0.13237524,-0.017906174,0.091091864,-0.14494433,0.04627137,-0.07473809,-0.065399885,-0.20628825,-0.05979134
1.1636057,0.40523878,0.3200544,-0.16313036,2.7460582,-1.4201375,-1.2541448,-2.1696482,1.8919746,1.8417385,1.7587821,0.1288772,0.45938596,-0.27208778,-0.2583021,1.3925053,-0.14187333,0.3663772,2.2932963,0.10448974,0.5512022,-0.6182078,-1.3039635,-0.44068047,-0.70637566,-0.4706971,0.97810185,-0.5541609,0.21653295,0.3223527,0.83907205,-0.767743,-0.022730412,-0.34084877,-1.0643033,0.07551978,0.14049351,0.5921078,0.3144311,-0.18074703,-1.6176734,-0.13843551,0.008900475,0.025659274,-0.69337434,0.003688477,-0.09358643,-0.13912468,0.28097796,-0.22483048,0.31834808,-0.9194073,0.021340135,0.03739212,-0.67856395,0.70172024,0.3737808,-0.24219298,-0.026588505,-0.040060874,0.17326237,-0.06917281,-0.30248645,-0.15224713,0.1265664,-0.0062405597,-0.39572164,-0.19835013,0.5262621,0.14730369,-0.010918494,-0.3525317,0.24007654,-0.32094035,0.85894483,0.1920535,0.3830113,-0.34656176,0.51832527,-0.6391513,-0.23921974,-0.32984206,0.21401508,-0.14984751,0.47088838,0.3283048,0.32874382,0.010910874,0.3264898,0.11751455,-0.6933503,-0.78802705,-0.3285305,-0.08133988,0.060382035,-0.48622385,-0.20180072,0.36366004,0.4568999,0.12709577
1.1612264,1.4157768,-0.5695511,-2.1235876,-2.7547917,-1.1050884,1.4348211,1.6214958,-0.7003553,-0.16390838,0.34651268,-0.544347,-0.37121287,1.173136,-1.0650896,-0.8177468,-0.80943525,-1.063586,0.46778554,1.1206093,0.4327464,1.0090297,-0.22526573,-0.67431855,-0.7478856,-0.057685845,-0.523943,-0.4475273,0.107497275,-0.32992554,0.50967205,-0.6331549,-0.55222857,0.52653295,0.10519376,-0.83461255,-0.65563804,-0.20081544,0.57600415,0.174859,-0.25746587,-0.0028263328,0.11425099,0.12376827,-0.44396305,0.21734558,0.45942378,-0.04802739,-0.15016305,-0.2975571,0.39513946,0.09570265,-0.40424985,-0.18045314,0.36622274,-0.3241675,0.29108804,0.4431305,-0.2617584,0.2567618,0.28429505,-0.08683411,0.06312993,-0.6051651,-0.488941,-0.16338031,-0.2548408,0.2690416,-0.26806256,-0.09632583,0.1348306,0.23905319,-0.13721475,-0.3591397,0.9497287,-0.4246777,0.3924655,0.30994058,0.13453102,0.7083161,0.15571298,-0.28957093,0.18619335,0.232606,0.22998147,0.24777497,-0.159798,-0.4327087,-0.04379039,0.15924926,0.17840363,0.11751027,-0.10943332,-0.12352304,-0.31266877,0.34504008,0.076388285,-0.50953037,-0.10078785,0.50165904
-2.8514035,-1.5027997,-0.19652976,-2.166606,-2.7108033,0.50211215,-0.079331,-0.107281044,-1.0754977,0.7397841,-0.2721918,2.257646,-0.4209726,1.519017,1.1714591,1.2172824,-0.20791873,-0.69346595,-0.9093228,0.3229662,-0.39594832,-1.1508329,-1.0751493,0.11431687,-0.054398116,0.16682917,-0.505239,-0.23582101,0.38425735,0.13437885,0.43002135,-0.76053435,0.6920171,-0.6737092,0.67362493,0.7378677,-0.37545165,0.20663042,-0.39376828,-0.02600657,-0.47523504,-0.5480098,-0.10271451,-0.17697684,0.14024304,-0.077635854,0.22746485,0.36369953,-0.35170335,-0.36637285,-0.08451304,-0.5179416,0.05371812,-0.713861,0.5307621,-0.6491789,0.6840602,-0.021434836,-0.062410343,-0.15500844,-0.005377738,0.08008147,0.7779647,-0.07105527,-0.15572694,-0.16130936,-0.066039085,-0.08976316,-0.32457903,-0.36859044,-0.17283812,-0.39975196,0.19793995,0.75757986,0.09799482,0.14406483,0.17558567,-0.76572925,-0.00503419,-0.21244976,-0.6576712,-0.0017788147,-0.20228337,-0.059727754,-0.12847054,-0.25517893,-0.027142808,0.06314758,0.7487476,0.32195923,-0.084771775,-0.21576479,0.27815795,-0.19901556,-0.24808192,0.1052748,0.62006176,-0.5324051,-0.11627448,0.2340027
2.0881,-4.146163,-3.0407622,-1.188804,0.54116935,-1.1403617,-0.3799556,-0.23740672,1.1728209,-0.124860324,-0.5189391,0.18792586,0.8807813,-0.7287922,-0.33278197,0.21919721,-0.7493847,-0.90247405,-0.121410295,-1.0018463,0.56429994,-0.9382309,1.0627508,-0.17624414,0.13364775,0.19516534,0.52216244,-1.0083793,0.29253033,-0.2373814,0.10478194,0.5513091,-0.7432816,-0.06295527,-0.028458834,-0.73874956,-0.05959818,-0.06964176,-0.61822915,-0.41955882,0.07079481,0.84656364,0.20379533,-0.61046016,0.35154426,-0.052840855,-0.9072411,-0.68390024,0.051357463,-0.28329217,0.34437287,-0.032399807,0.104764916,-0.15195923,0.40085965,-0.37085128,-0.249234,0.4917113,-0.52092147,0.46391612,-0.15426534,0.27606353,-0.048016768,0.30892187,-0.09778463,0.27665275,0.023679677,-0.06490671,0.37063825,0.21927276,-0.59886396,-0.07658886,-0.36356667,-0.33618644,-0.23034525,-0.043819323,-0.29425445,-0.34760293,-0.057447154,0.024049783,-0.032411262,0.11825446,0.3563592,0.0758379,0.1588463,0.24219465,0.21106426,-0.3412855,-0.019047888,-0.5822293,0.020498954,-0.07159713,-0.2461661,-0.09309168,-0.41399837,-0.4424507,0.39966363,-0.2970971,0.228004,-0.28581342
1.4080924,1.7052705,-0.09881947,-0.3654604,1.32909,-1.103344,-0.62859,1.6827766,-0.4238999,-2.6181695,0.29061198,-1.439284,0.094007365,0.46967196,-0.2805489,0.8353378,-0.47241852,-1.8176794,0.2248574,0.7293622,0.4708247,-0.5162052,0.7056323,0.049088884,-0.99026746,-0.08842806,-0.2043396,0.070137896,-0.119471885,-0.0055760536,0.238717,-0.48818663,0.9547103,-0.5657005,-0.058660086,-0.6065331,0.032391578,0.33777472,-0.2543163,0.03508122,-0.13111205,-0.35833675,0.33084214,0.59618795,-0.2759304,0.32063144,0.008083615,0.3293993,-0.10481091,-0.020024778,0.5213364,0.40893352,-0.36650556,0.57156354,0.3028986,-0.09884302,-0.4524652,0.16289692,-0.36806664,0.37332377,-0.23310278,-0.16204393,0.61113244,-0.3926181,0.46621108,0.29851285,0.28407702,-0.0030645544,-0.14003037,-0.804621,-0.3083836,-0.15254977,0.43153122,0.18732832,-0.29281718,0.19565764,0.02342726,0.077787355,0.113931976,-0.22039986,-0.0021922134,0.69733995,0.5284499,0.25351328,0.19141527,-0.081200875,0.15128697,0.13217644,-0.13868718,0.03973719,0.22752911,-0.0822543,-0.23782992,0.03299694,0.0316968,-0.31172362,-0.5671301,-0.08846647,-0.2541734,0.070558324
